     0.356160E+03     0.293163E+03     0.293204E+03     0.293245E+03     0.293284E+03     0.293322E+03     0.293358E+03     0.293392E+03     0.293423E+03     0.293452E+03     0.293478E+03     0.293501E+03     0.293521E+03     0.293539E+03     0.293555E+03     0.293568E+03     0.293579E+03     0.293588E+03     0.293596E+03     0.293602E+03     0.293607E+03     0.293610E+03     0.293614E+03     0.293616E+03     0.293618E+03     0.293619E+03     0.293620E+03     0.293621E+03     0.293621E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293621E+03     0.293621E+03     0.293620E+03     0.293619E+03     0.293618E+03     0.293616E+03     0.293614E+03     0.293610E+03     0.293607E+03     0.293602E+03     0.293596E+03     0.293588E+03     0.293579E+03     0.293568E+03     0.293555E+03     0.293539E+03     0.293521E+03     0.293501E+03     0.293478E+03     0.293452E+03     0.293423E+03     0.293392E+03     0.293358E+03     0.293322E+03     0.293284E+03     0.293245E+03     0.293204E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293204E+03     0.293245E+03     0.293284E+03     0.293322E+03     0.293358E+03     0.293392E+03     0.293423E+03     0.293452E+03     0.293478E+03     0.293501E+03     0.293521E+03     0.293539E+03     0.293555E+03     0.293568E+03     0.293579E+03     0.293588E+03     0.293596E+03     0.293602E+03     0.293607E+03     0.293610E+03     0.293614E+03     0.293616E+03     0.293618E+03     0.293619E+03     0.293620E+03     0.293621E+03     0.293621E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293623E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293622E+03     0.293621E+03     0.293621E+03     0.293620E+03     0.293619E+03     0.293618E+03     0.293616E+03     0.293614E+03     0.293610E+03     0.293607E+03     0.293602E+03     0.293596E+03     0.293588E+03     0.293579E+03     0.293568E+03     0.293555E+03     0.293539E+03     0.293521E+03     0.293501E+03     0.293478E+03     0.293452E+03     0.293423E+03     0.293392E+03     0.293358E+03     0.293322E+03     0.293284E+03     0.293245E+03     0.293204E+03     0.293163E+03     0.293163E+03
     0.293204E+03     0.293204E+03     0.293737E+03     0.294263E+03     0.294776E+03     0.295269E+03     0.295738E+03     0.296179E+03     0.296587E+03     0.296962E+03     0.297300E+03     0.297603E+03     0.297871E+03     0.298104E+03     0.298305E+03     0.298477E+03     0.298621E+03     0.298740E+03     0.298839E+03     0.298918E+03     0.298982E+03     0.299033E+03     0.299072E+03     0.299103E+03     0.299126E+03     0.299144E+03     0.299157E+03     0.299167E+03     0.299174E+03     0.299179E+03     0.299183E+03     0.299185E+03     0.299187E+03     0.299188E+03     0.299189E+03     0.299189E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299190E+03     0.299189E+03     0.299189E+03     0.299188E+03     0.299187E+03     0.299185E+03     0.299183E+03     0.299179E+03     0.299174E+03     0.299167E+03     0.299157E+03     0.299144E+03     0.299126E+03     0.299103E+03     0.299072E+03     0.299033E+03     0.298982E+03     0.298918E+03     0.298839E+03     0.298740E+03     0.298621E+03     0.298477E+03     0.298305E+03     0.298104E+03     0.297871E+03     0.297603E+03     0.297300E+03     0.296962E+03     0.296587E+03     0.296179E+03     0.295738E+03     0.295269E+03     0.294776E+03     0.294263E+03     0.293737E+03     0.293204E+03     0.293204E+03
     0.293245E+03     0.293245E+03     0.294263E+03     0.295268E+03     0.296248E+03     0.297190E+03     0.298087E+03     0.298929E+03     0.299709E+03     0.300425E+03     0.301072E+03     0.301651E+03     0.302162E+03     0.302608E+03     0.302993E+03     0.303320E+03     0.303595E+03     0.303824E+03     0.304012E+03     0.304164E+03     0.304286E+03     0.304383E+03     0.304458E+03     0.304517E+03     0.304561E+03     0.304595E+03     0.304620E+03     0.304639E+03     0.304652E+03     0.304662E+03     0.304669E+03     0.304674E+03     0.304677E+03     0.304680E+03     0.304681E+03     0.304682E+03     0.304683E+03     0.304683E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304684E+03     0.304683E+03     0.304683E+03     0.304682E+03     0.304681E+03     0.304680E+03     0.304677E+03     0.304674E+03     0.304669E+03     0.304662E+03     0.304652E+03     0.304639E+03     0.304620E+03     0.304595E+03     0.304561E+03     0.304517E+03     0.304458E+03     0.304383E+03     0.304286E+03     0.304164E+03     0.304012E+03     0.303824E+03     0.303595E+03     0.303320E+03     0.302993E+03     0.302608E+03     0.302162E+03     0.301651E+03     0.301072E+03     0.300425E+03     0.299709E+03     0.298929E+03     0.298087E+03     0.297190E+03     0.296248E+03     0.295268E+03     0.294263E+03     0.293245E+03     0.293245E+03
     0.293284E+03     0.293284E+03     0.294776E+03     0.296248E+03     0.297682E+03     0.299063E+03     0.300376E+03     0.301608E+03     0.302752E+03     0.303800E+03     0.304748E+03     0.305596E+03     0.306345E+03     0.306998E+03     0.307561E+03     0.308040E+03     0.308443E+03     0.308778E+03     0.309053E+03     0.309276E+03     0.309455E+03     0.309597E+03     0.309707E+03     0.309793E+03     0.309858E+03     0.309908E+03     0.309945E+03     0.309972E+03     0.309991E+03     0.310006E+03     0.310016E+03     0.310023E+03     0.310028E+03     0.310031E+03     0.310034E+03     0.310035E+03     0.310036E+03     0.310037E+03     0.310037E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310038E+03     0.310037E+03     0.310037E+03     0.310036E+03     0.310035E+03     0.310034E+03     0.310031E+03     0.310028E+03     0.310023E+03     0.310016E+03     0.310006E+03     0.309991E+03     0.309972E+03     0.309945E+03     0.309908E+03     0.309858E+03     0.309793E+03     0.309707E+03     0.309597E+03     0.309455E+03     0.309276E+03     0.309053E+03     0.308778E+03     0.308443E+03     0.308040E+03     0.307561E+03     0.306998E+03     0.306345E+03     0.305596E+03     0.304748E+03     0.303800E+03     0.302752E+03     0.301608E+03     0.300376E+03     0.299063E+03     0.297682E+03     0.296248E+03     0.294776E+03     0.293284E+03     0.293284E+03
     0.293322E+03     0.293322E+03     0.295269E+03     0.297190E+03     0.299063E+03     0.300865E+03     0.302579E+03     0.304188E+03     0.305681E+03     0.307049E+03     0.308287E+03     0.309393E+03     0.310371E+03     0.311224E+03     0.311958E+03     0.312584E+03     0.313110E+03     0.313547E+03     0.313906E+03     0.314198E+03     0.314431E+03     0.314616E+03     0.314760E+03     0.314872E+03     0.314957E+03     0.315022E+03     0.315070E+03     0.315105E+03     0.315131E+03     0.315150E+03     0.315163E+03     0.315172E+03     0.315179E+03     0.315183E+03     0.315186E+03     0.315188E+03     0.315190E+03     0.315191E+03     0.315191E+03     0.315191E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315192E+03     0.315191E+03     0.315191E+03     0.315191E+03     0.315190E+03     0.315188E+03     0.315186E+03     0.315183E+03     0.315179E+03     0.315172E+03     0.315163E+03     0.315150E+03     0.315131E+03     0.315105E+03     0.315070E+03     0.315022E+03     0.314957E+03     0.314872E+03     0.314760E+03     0.314616E+03     0.314431E+03     0.314198E+03     0.313906E+03     0.313547E+03     0.313110E+03     0.312584E+03     0.311958E+03     0.311224E+03     0.310371E+03     0.309393E+03     0.308287E+03     0.307049E+03     0.305681E+03     0.304188E+03     0.302579E+03     0.300865E+03     0.299063E+03     0.297190E+03     0.295269E+03     0.293322E+03     0.293322E+03
     0.293358E+03     0.293358E+03     0.295738E+03     0.298087E+03     0.300376E+03     0.302579E+03     0.304673E+03     0.306641E+03     0.308465E+03     0.310138E+03     0.311651E+03     0.313004E+03     0.314199E+03     0.315241E+03     0.316139E+03     0.316904E+03     0.317547E+03     0.318082E+03     0.318521E+03     0.318877E+03     0.319162E+03     0.319388E+03     0.319564E+03     0.319701E+03     0.319805E+03     0.319884E+03     0.319943E+03     0.319986E+03     0.320018E+03     0.320040E+03     0.320057E+03     0.320068E+03     0.320076E+03     0.320081E+03     0.320085E+03     0.320088E+03     0.320089E+03     0.320090E+03     0.320091E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320092E+03     0.320091E+03     0.320090E+03     0.320089E+03     0.320088E+03     0.320085E+03     0.320081E+03     0.320076E+03     0.320068E+03     0.320057E+03     0.320040E+03     0.320018E+03     0.319986E+03     0.319943E+03     0.319884E+03     0.319805E+03     0.319701E+03     0.319564E+03     0.319388E+03     0.319162E+03     0.318877E+03     0.318521E+03     0.318082E+03     0.317547E+03     0.316904E+03     0.316139E+03     0.315241E+03     0.314199E+03     0.313004E+03     0.311651E+03     0.310138E+03     0.308465E+03     0.306641E+03     0.304673E+03     0.302579E+03     0.300376E+03     0.298087E+03     0.295738E+03     0.293358E+03     0.293358E+03
     0.293392E+03     0.293392E+03     0.296179E+03     0.298929E+03     0.301608E+03     0.304188E+03     0.306641E+03     0.308944E+03     0.311081E+03     0.313038E+03     0.314810E+03     0.316394E+03     0.317794E+03     0.319014E+03     0.320066E+03     0.320961E+03     0.321715E+03     0.322340E+03     0.322854E+03     0.323271E+03     0.323605E+03     0.323869E+03     0.324076E+03     0.324236E+03     0.324358E+03     0.324450E+03     0.324519E+03     0.324570E+03     0.324607E+03     0.324634E+03     0.324653E+03     0.324666E+03     0.324675E+03     0.324682E+03     0.324686E+03     0.324689E+03     0.324691E+03     0.324692E+03     0.324693E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324694E+03     0.324693E+03     0.324692E+03     0.324691E+03     0.324689E+03     0.324686E+03     0.324682E+03     0.324675E+03     0.324666E+03     0.324653E+03     0.324634E+03     0.324607E+03     0.324570E+03     0.324519E+03     0.324450E+03     0.324358E+03     0.324236E+03     0.324076E+03     0.323869E+03     0.323605E+03     0.323271E+03     0.322854E+03     0.322340E+03     0.321715E+03     0.320961E+03     0.320066E+03     0.319014E+03     0.317794E+03     0.316394E+03     0.314810E+03     0.313038E+03     0.311081E+03     0.308944E+03     0.306641E+03     0.304188E+03     0.301608E+03     0.298929E+03     0.296179E+03     0.293392E+03     0.293392E+03
     0.293423E+03     0.293423E+03     0.296587E+03     0.299709E+03     0.302752E+03     0.305681E+03     0.308465E+03     0.311081E+03     0.313507E+03     0.315729E+03     0.317741E+03     0.319540E+03     0.321128E+03     0.322514E+03     0.323708E+03     0.324725E+03     0.325580E+03     0.326291E+03     0.326874E+03     0.327347E+03     0.327726E+03     0.328027E+03     0.328261E+03     0.328443E+03     0.328582E+03     0.328686E+03     0.328765E+03     0.328822E+03     0.328864E+03     0.328895E+03     0.328916E+03     0.328931E+03     0.328942E+03     0.328949E+03     0.328954E+03     0.328957E+03     0.328960E+03     0.328961E+03     0.328962E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328964E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328963E+03     0.328962E+03     0.328961E+03     0.328960E+03     0.328957E+03     0.328954E+03     0.328949E+03     0.328942E+03     0.328931E+03     0.328916E+03     0.328895E+03     0.328864E+03     0.328822E+03     0.328765E+03     0.328686E+03     0.328582E+03     0.328443E+03     0.328261E+03     0.328027E+03     0.327726E+03     0.327347E+03     0.326874E+03     0.326291E+03     0.325580E+03     0.324725E+03     0.323708E+03     0.322514E+03     0.321128E+03     0.319540E+03     0.317741E+03     0.315729E+03     0.313507E+03     0.311081E+03     0.308465E+03     0.305681E+03     0.302752E+03     0.299709E+03     0.296587E+03     0.293423E+03     0.293423E+03
     0.293452E+03     0.293452E+03     0.296962E+03     0.300425E+03     0.303800E+03     0.307049E+03     0.310137E+03     0.313038E+03     0.315729E+03     0.318195E+03     0.320427E+03     0.322422E+03     0.324184E+03     0.325721E+03     0.327046E+03     0.328173E+03     0.329122E+03     0.329910E+03     0.330557E+03     0.331082E+03     0.331503E+03     0.331836E+03     0.332096E+03     0.332298E+03     0.332452E+03     0.332568E+03     0.332655E+03     0.332719E+03     0.332765E+03     0.332799E+03     0.332823E+03     0.332839E+03     0.332851E+03     0.332859E+03     0.332865E+03     0.332868E+03     0.332871E+03     0.332872E+03     0.332873E+03     0.332874E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332875E+03     0.332874E+03     0.332873E+03     0.332872E+03     0.332871E+03     0.332868E+03     0.332865E+03     0.332859E+03     0.332851E+03     0.332839E+03     0.332823E+03     0.332799E+03     0.332765E+03     0.332719E+03     0.332655E+03     0.332568E+03     0.332452E+03     0.332298E+03     0.332096E+03     0.331836E+03     0.331503E+03     0.331082E+03     0.330557E+03     0.329910E+03     0.329122E+03     0.328173E+03     0.327046E+03     0.325721E+03     0.324184E+03     0.322422E+03     0.320427E+03     0.318195E+03     0.315729E+03     0.313038E+03     0.310137E+03     0.307049E+03     0.303800E+03     0.300425E+03     0.296962E+03     0.293452E+03     0.293452E+03
     0.293478E+03     0.293478E+03     0.297300E+03     0.301072E+03     0.304748E+03     0.308286E+03     0.311651E+03     0.314810E+03     0.317741E+03     0.320426E+03     0.322857E+03     0.325030E+03     0.326949E+03     0.328623E+03     0.330066E+03     0.331295E+03     0.332328E+03     0.333186E+03     0.333891E+03     0.334463E+03     0.334921E+03     0.335283E+03     0.335567E+03     0.335787E+03     0.335954E+03     0.336081E+03     0.336175E+03     0.336245E+03     0.336296E+03     0.336332E+03     0.336358E+03     0.336377E+03     0.336389E+03     0.336398E+03     0.336404E+03     0.336408E+03     0.336411E+03     0.336413E+03     0.336414E+03     0.336414E+03     0.336415E+03     0.336415E+03     0.336415E+03     0.336415E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336416E+03     0.336415E+03     0.336415E+03     0.336415E+03     0.336415E+03     0.336414E+03     0.336414E+03     0.336413E+03     0.336411E+03     0.336408E+03     0.336404E+03     0.336398E+03     0.336389E+03     0.336377E+03     0.336358E+03     0.336332E+03     0.336296E+03     0.336245E+03     0.336175E+03     0.336081E+03     0.335954E+03     0.335787E+03     0.335567E+03     0.335283E+03     0.334921E+03     0.334463E+03     0.333891E+03     0.333186E+03     0.332328E+03     0.331295E+03     0.330066E+03     0.328623E+03     0.326949E+03     0.325030E+03     0.322857E+03     0.320426E+03     0.317741E+03     0.314810E+03     0.311651E+03     0.308286E+03     0.304748E+03     0.301072E+03     0.297300E+03     0.293478E+03     0.293478E+03
     0.293501E+03     0.293501E+03     0.297603E+03     0.301651E+03     0.305596E+03     0.309393E+03     0.313003E+03     0.316394E+03     0.319539E+03     0.322421E+03     0.325030E+03     0.327362E+03     0.329421E+03     0.331218E+03     0.332767E+03     0.334085E+03     0.335194E+03     0.336115E+03     0.336871E+03     0.337485E+03     0.337976E+03     0.338366E+03     0.338670E+03     0.338906E+03     0.339086E+03     0.339221E+03     0.339323E+03     0.339398E+03     0.339452E+03     0.339491E+03     0.339519E+03     0.339539E+03     0.339553E+03     0.339562E+03     0.339568E+03     0.339573E+03     0.339576E+03     0.339577E+03     0.339579E+03     0.339579E+03     0.339580E+03     0.339580E+03     0.339580E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339581E+03     0.339580E+03     0.339580E+03     0.339580E+03     0.339579E+03     0.339579E+03     0.339577E+03     0.339576E+03     0.339573E+03     0.339568E+03     0.339562E+03     0.339553E+03     0.339539E+03     0.339519E+03     0.339491E+03     0.339452E+03     0.339398E+03     0.339323E+03     0.339221E+03     0.339086E+03     0.338906E+03     0.338670E+03     0.338366E+03     0.337976E+03     0.337485E+03     0.336871E+03     0.336115E+03     0.335194E+03     0.334085E+03     0.332767E+03     0.331218E+03     0.329421E+03     0.327362E+03     0.325030E+03     0.322421E+03     0.319539E+03     0.316394E+03     0.313003E+03     0.309393E+03     0.305596E+03     0.301651E+03     0.297603E+03     0.293501E+03     0.293501E+03
     0.293521E+03     0.293521E+03     0.297871E+03     0.302162E+03     0.306344E+03     0.310370E+03     0.314198E+03     0.317793E+03     0.321127E+03     0.324183E+03     0.326948E+03     0.329421E+03     0.331604E+03     0.333509E+03     0.335151E+03     0.336549E+03     0.337724E+03     0.338701E+03     0.339503E+03     0.340154E+03     0.340675E+03     0.341088E+03     0.341410E+03     0.341660E+03     0.341851E+03     0.341995E+03     0.342102E+03     0.342182E+03     0.342239E+03     0.342281E+03     0.342311E+03     0.342331E+03     0.342346E+03     0.342356E+03     0.342363E+03     0.342367E+03     0.342370E+03     0.342372E+03     0.342374E+03     0.342374E+03     0.342375E+03     0.342375E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342376E+03     0.342375E+03     0.342375E+03     0.342374E+03     0.342374E+03     0.342372E+03     0.342370E+03     0.342367E+03     0.342363E+03     0.342356E+03     0.342346E+03     0.342331E+03     0.342311E+03     0.342281E+03     0.342239E+03     0.342182E+03     0.342102E+03     0.341995E+03     0.341851E+03     0.341660E+03     0.341410E+03     0.341088E+03     0.340675E+03     0.340154E+03     0.339503E+03     0.338701E+03     0.337724E+03     0.336549E+03     0.335151E+03     0.333509E+03     0.331604E+03     0.329421E+03     0.326948E+03     0.324183E+03     0.321127E+03     0.317793E+03     0.314198E+03     0.310370E+03     0.306344E+03     0.302162E+03     0.297871E+03     0.293521E+03     0.293521E+03
     0.293539E+03     0.293539E+03     0.298104E+03     0.302608E+03     0.306997E+03     0.311223E+03     0.315240E+03     0.319013E+03     0.322513E+03     0.325719E+03     0.328622E+03     0.331217E+03     0.333509E+03     0.335508E+03     0.337231E+03     0.338698E+03     0.339932E+03     0.340957E+03     0.341799E+03     0.342481E+03     0.343028E+03     0.343462E+03     0.343801E+03     0.344063E+03     0.344263E+03     0.344414E+03     0.344527E+03     0.344610E+03     0.344671E+03     0.344714E+03     0.344745E+03     0.344767E+03     0.344782E+03     0.344793E+03     0.344800E+03     0.344805E+03     0.344808E+03     0.344810E+03     0.344811E+03     0.344812E+03     0.344813E+03     0.344813E+03     0.344813E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344814E+03     0.344813E+03     0.344813E+03     0.344813E+03     0.344812E+03     0.344811E+03     0.344810E+03     0.344808E+03     0.344805E+03     0.344800E+03     0.344793E+03     0.344782E+03     0.344767E+03     0.344745E+03     0.344714E+03     0.344671E+03     0.344610E+03     0.344527E+03     0.344414E+03     0.344263E+03     0.344063E+03     0.343801E+03     0.343462E+03     0.343028E+03     0.342481E+03     0.341799E+03     0.340957E+03     0.339932E+03     0.338698E+03     0.337231E+03     0.335508E+03     0.333509E+03     0.331217E+03     0.328622E+03     0.325719E+03     0.322513E+03     0.319013E+03     0.315240E+03     0.311223E+03     0.306997E+03     0.302608E+03     0.298104E+03     0.293539E+03     0.293539E+03
