     0.356160E+03     0.293163E+03     0.293203E+03     0.293242E+03     0.293281E+03     0.293317E+03     0.293353E+03     0.293386E+03     0.293416E+03     0.293445E+03     0.293470E+03     0.293493E+03     0.293513E+03     0.293531E+03     0.293547E+03     0.293560E+03     0.293571E+03     0.293580E+03     0.293588E+03     0.293594E+03     0.293599E+03     0.293603E+03     0.293606E+03     0.293609E+03     0.293611E+03     0.293612E+03     0.293613E+03     0.293614E+03     0.293615E+03     0.293615E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293615E+03     0.293615E+03     0.293614E+03     0.293613E+03     0.293612E+03     0.293611E+03     0.293609E+03     0.293606E+03     0.293603E+03     0.293599E+03     0.293594E+03     0.293588E+03     0.293580E+03     0.293571E+03     0.293560E+03     0.293547E+03     0.293531E+03     0.293513E+03     0.293493E+03     0.293470E+03     0.293445E+03     0.293416E+03     0.293386E+03     0.293353E+03     0.293317E+03     0.293281E+03     0.293242E+03     0.293203E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293203E+03     0.293242E+03     0.293281E+03     0.293317E+03     0.293353E+03     0.293386E+03     0.293416E+03     0.293445E+03     0.293470E+03     0.293493E+03     0.293513E+03     0.293531E+03     0.293547E+03     0.293560E+03     0.293571E+03     0.293580E+03     0.293588E+03     0.293594E+03     0.293599E+03     0.293603E+03     0.293606E+03     0.293609E+03     0.293611E+03     0.293612E+03     0.293613E+03     0.293614E+03     0.293615E+03     0.293615E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293616E+03     0.293615E+03     0.293615E+03     0.293614E+03     0.293613E+03     0.293612E+03     0.293611E+03     0.293609E+03     0.293606E+03     0.293603E+03     0.293599E+03     0.293594E+03     0.293588E+03     0.293580E+03     0.293571E+03     0.293560E+03     0.293547E+03     0.293531E+03     0.293513E+03     0.293493E+03     0.293470E+03     0.293445E+03     0.293416E+03     0.293386E+03     0.293353E+03     0.293317E+03     0.293281E+03     0.293242E+03     0.293203E+03     0.293163E+03     0.293163E+03
     0.293203E+03     0.293203E+03     0.293722E+03     0.294233E+03     0.294732E+03     0.295213E+03     0.295671E+03     0.296102E+03     0.296502E+03     0.296870E+03     0.297203E+03     0.297503E+03     0.297768E+03     0.298000E+03     0.298201E+03     0.298373E+03     0.298518E+03     0.298639E+03     0.298739E+03     0.298821E+03     0.298887E+03     0.298939E+03     0.298980E+03     0.299013E+03     0.299037E+03     0.299056E+03     0.299070E+03     0.299081E+03     0.299089E+03     0.299094E+03     0.299098E+03     0.299101E+03     0.299103E+03     0.299105E+03     0.299105E+03     0.299106E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299107E+03     0.299106E+03     0.299105E+03     0.299105E+03     0.299103E+03     0.299101E+03     0.299098E+03     0.299094E+03     0.299089E+03     0.299081E+03     0.299070E+03     0.299056E+03     0.299037E+03     0.299013E+03     0.298980E+03     0.298939E+03     0.298887E+03     0.298821E+03     0.298739E+03     0.298639E+03     0.298518E+03     0.298373E+03     0.298201E+03     0.298000E+03     0.297768E+03     0.297503E+03     0.297203E+03     0.296870E+03     0.296502E+03     0.296102E+03     0.295671E+03     0.295213E+03     0.294732E+03     0.294233E+03     0.293722E+03     0.293203E+03     0.293203E+03
     0.293242E+03     0.293242E+03     0.294233E+03     0.295211E+03     0.296165E+03     0.297084E+03     0.297959E+03     0.298782E+03     0.299547E+03     0.300250E+03     0.300888E+03     0.301460E+03     0.301967E+03     0.302411E+03     0.302795E+03     0.303123E+03     0.303401E+03     0.303632E+03     0.303824E+03     0.303980E+03     0.304106E+03     0.304206E+03     0.304285E+03     0.304346E+03     0.304394E+03     0.304430E+03     0.304457E+03     0.304477E+03     0.304491E+03     0.304502E+03     0.304510E+03     0.304515E+03     0.304519E+03     0.304522E+03     0.304524E+03     0.304525E+03     0.304526E+03     0.304526E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304527E+03     0.304526E+03     0.304526E+03     0.304525E+03     0.304524E+03     0.304522E+03     0.304519E+03     0.304515E+03     0.304510E+03     0.304502E+03     0.304491E+03     0.304477E+03     0.304457E+03     0.304430E+03     0.304394E+03     0.304346E+03     0.304285E+03     0.304206E+03     0.304106E+03     0.303980E+03     0.303824E+03     0.303632E+03     0.303401E+03     0.303123E+03     0.302795E+03     0.302411E+03     0.301967E+03     0.301460E+03     0.300888E+03     0.300250E+03     0.299547E+03     0.298782E+03     0.297959E+03     0.297084E+03     0.296165E+03     0.295211E+03     0.294233E+03     0.293242E+03     0.293242E+03
     0.293281E+03     0.293281E+03     0.294732E+03     0.296165E+03     0.297562E+03     0.298909E+03     0.300191E+03     0.301397E+03     0.302518E+03     0.303547E+03     0.304482E+03     0.305320E+03     0.306062E+03     0.306712E+03     0.307275E+03     0.307756E+03     0.308163E+03     0.308502E+03     0.308783E+03     0.309011E+03     0.309195E+03     0.309342E+03     0.309458E+03     0.309548E+03     0.309617E+03     0.309670E+03     0.309710E+03     0.309739E+03     0.309761E+03     0.309776E+03     0.309788E+03     0.309796E+03     0.309801E+03     0.309805E+03     0.309808E+03     0.309810E+03     0.309811E+03     0.309812E+03     0.309812E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309813E+03     0.309812E+03     0.309812E+03     0.309811E+03     0.309810E+03     0.309808E+03     0.309805E+03     0.309801E+03     0.309796E+03     0.309788E+03     0.309776E+03     0.309761E+03     0.309739E+03     0.309710E+03     0.309670E+03     0.309617E+03     0.309548E+03     0.309458E+03     0.309342E+03     0.309195E+03     0.309011E+03     0.308783E+03     0.308502E+03     0.308163E+03     0.307756E+03     0.307275E+03     0.306712E+03     0.306062E+03     0.305320E+03     0.304482E+03     0.303547E+03     0.302518E+03     0.301397E+03     0.300191E+03     0.298909E+03     0.297562E+03     0.296165E+03     0.294732E+03     0.293281E+03     0.293281E+03
     0.293317E+03     0.293317E+03     0.295213E+03     0.297084E+03     0.298909E+03     0.300667E+03     0.302341E+03     0.303916E+03     0.305380E+03     0.306724E+03     0.307944E+03     0.309039E+03     0.310008E+03     0.310857E+03     0.311592E+03     0.312221E+03     0.312751E+03     0.313195E+03     0.313561E+03     0.313859E+03     0.314100E+03     0.314292E+03     0.314443E+03     0.314560E+03     0.314651E+03     0.314720E+03     0.314771E+03     0.314810E+03     0.314838E+03     0.314859E+03     0.314873E+03     0.314884E+03     0.314891E+03     0.314896E+03     0.314900E+03     0.314902E+03     0.314904E+03     0.314905E+03     0.314906E+03     0.314906E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314907E+03     0.314906E+03     0.314906E+03     0.314905E+03     0.314904E+03     0.314902E+03     0.314900E+03     0.314896E+03     0.314891E+03     0.314884E+03     0.314873E+03     0.314859E+03     0.314838E+03     0.314810E+03     0.314771E+03     0.314720E+03     0.314651E+03     0.314560E+03     0.314443E+03     0.314292E+03     0.314100E+03     0.313859E+03     0.313561E+03     0.313195E+03     0.312751E+03     0.312221E+03     0.311592E+03     0.310857E+03     0.310008E+03     0.309039E+03     0.307944E+03     0.306724E+03     0.305380E+03     0.303916E+03     0.302341E+03     0.300667E+03     0.298909E+03     0.297084E+03     0.295213E+03     0.293317E+03     0.293317E+03
     0.293353E+03     0.293353E+03     0.295671E+03     0.297959E+03     0.300191E+03     0.302341E+03     0.304388E+03     0.306314E+03     0.308105E+03     0.309749E+03     0.311241E+03     0.312580E+03     0.313766E+03     0.314804E+03     0.315703E+03     0.316471E+03     0.317120E+03     0.317663E+03     0.318110E+03     0.318475E+03     0.318770E+03     0.319004E+03     0.319189E+03     0.319333E+03     0.319443E+03     0.319528E+03     0.319591E+03     0.319638E+03     0.319673E+03     0.319698E+03     0.319716E+03     0.319729E+03     0.319738E+03     0.319744E+03     0.319748E+03     0.319751E+03     0.319753E+03     0.319754E+03     0.319755E+03     0.319756E+03     0.319756E+03     0.319756E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319757E+03     0.319756E+03     0.319756E+03     0.319756E+03     0.319755E+03     0.319754E+03     0.319753E+03     0.319751E+03     0.319748E+03     0.319744E+03     0.319738E+03     0.319729E+03     0.319716E+03     0.319698E+03     0.319673E+03     0.319638E+03     0.319591E+03     0.319528E+03     0.319443E+03     0.319333E+03     0.319189E+03     0.319004E+03     0.318770E+03     0.318475E+03     0.318110E+03     0.317663E+03     0.317120E+03     0.316471E+03     0.315703E+03     0.314804E+03     0.313766E+03     0.312580E+03     0.311241E+03     0.309749E+03     0.308105E+03     0.306314E+03     0.304388E+03     0.302341E+03     0.300191E+03     0.297959E+03     0.295671E+03     0.293353E+03     0.293353E+03
     0.293386E+03     0.293386E+03     0.296102E+03     0.298782E+03     0.301397E+03     0.303916E+03     0.306314E+03     0.308571E+03     0.310668E+03     0.312594E+03     0.314343E+03     0.315911E+03     0.317300E+03     0.318517E+03     0.319570E+03     0.320470E+03     0.321231E+03     0.321866E+03     0.322390E+03     0.322818E+03     0.323163E+03     0.323438E+03     0.323654E+03     0.323823E+03     0.323952E+03     0.324051E+03     0.324125E+03     0.324180E+03     0.324221E+03     0.324250E+03     0.324271E+03     0.324286E+03     0.324297E+03     0.324304E+03     0.324309E+03     0.324313E+03     0.324315E+03     0.324317E+03     0.324318E+03     0.324318E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324319E+03     0.324318E+03     0.324318E+03     0.324317E+03     0.324315E+03     0.324313E+03     0.324309E+03     0.324304E+03     0.324297E+03     0.324286E+03     0.324271E+03     0.324250E+03     0.324221E+03     0.324180E+03     0.324125E+03     0.324051E+03     0.323952E+03     0.323823E+03     0.323654E+03     0.323438E+03     0.323163E+03     0.322818E+03     0.322390E+03     0.321866E+03     0.321231E+03     0.320470E+03     0.319570E+03     0.318517E+03     0.317300E+03     0.315911E+03     0.314343E+03     0.312594E+03     0.310668E+03     0.308571E+03     0.306314E+03     0.303916E+03     0.301397E+03     0.298782E+03     0.296102E+03     0.293386E+03     0.293386E+03
     0.293416E+03     0.293416E+03     0.296502E+03     0.299547E+03     0.302518E+03     0.305380E+03     0.308104E+03     0.310668E+03     0.313051E+03     0.315240E+03     0.317226E+03     0.319007E+03     0.320586E+03     0.321968E+03     0.323164E+03     0.324187E+03     0.325051E+03     0.325773E+03     0.326369E+03     0.326855E+03     0.327247E+03     0.327559E+03     0.327805E+03     0.327996E+03     0.328143E+03     0.328255E+03     0.328340E+03     0.328402E+03     0.328448E+03     0.328482E+03     0.328506E+03     0.328523E+03     0.328535E+03     0.328543E+03     0.328549E+03     0.328553E+03     0.328556E+03     0.328557E+03     0.328558E+03     0.328559E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328560E+03     0.328559E+03     0.328558E+03     0.328557E+03     0.328556E+03     0.328553E+03     0.328549E+03     0.328543E+03     0.328535E+03     0.328523E+03     0.328506E+03     0.328482E+03     0.328448E+03     0.328402E+03     0.328340E+03     0.328255E+03     0.328143E+03     0.327996E+03     0.327805E+03     0.327559E+03     0.327247E+03     0.326855E+03     0.326369E+03     0.325773E+03     0.325051E+03     0.324187E+03     0.323164E+03     0.321968E+03     0.320586E+03     0.319007E+03     0.317226E+03     0.315240E+03     0.313051E+03     0.310668E+03     0.308104E+03     0.305380E+03     0.302518E+03     0.299547E+03     0.296502E+03     0.293416E+03     0.293416E+03
     0.293445E+03     0.293445E+03     0.296870E+03     0.300250E+03     0.303547E+03     0.306724E+03     0.309749E+03     0.312594E+03     0.315239E+03     0.317669E+03     0.319874E+03     0.321851E+03     0.323603E+03     0.325138E+03     0.326466E+03     0.327601E+03     0.328560E+03     0.329362E+03     0.330023E+03     0.330562E+03     0.330997E+03     0.331344E+03     0.331617E+03     0.331829E+03     0.331993E+03     0.332117E+03     0.332211E+03     0.332280E+03     0.332331E+03     0.332369E+03     0.332395E+03     0.332414E+03     0.332428E+03     0.332437E+03     0.332443E+03     0.332448E+03     0.332450E+03     0.332452E+03     0.332454E+03     0.332454E+03     0.332455E+03     0.332455E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332456E+03     0.332455E+03     0.332455E+03     0.332454E+03     0.332454E+03     0.332452E+03     0.332450E+03     0.332448E+03     0.332443E+03     0.332437E+03     0.332428E+03     0.332414E+03     0.332395E+03     0.332369E+03     0.332331E+03     0.332280E+03     0.332211E+03     0.332117E+03     0.331993E+03     0.331829E+03     0.331617E+03     0.331344E+03     0.330997E+03     0.330562E+03     0.330023E+03     0.329362E+03     0.328560E+03     0.327601E+03     0.326466E+03     0.325138E+03     0.323603E+03     0.321851E+03     0.319874E+03     0.317669E+03     0.315239E+03     0.312594E+03     0.309749E+03     0.306724E+03     0.303547E+03     0.300250E+03     0.296870E+03     0.293445E+03     0.293445E+03
