     0.356160E+03     0.293163E+03     0.293194E+03     0.293225E+03     0.293255E+03     0.293284E+03     0.293313E+03     0.293340E+03     0.293365E+03     0.293389E+03     0.293411E+03     0.293431E+03     0.293450E+03     0.293467E+03     0.293481E+03     0.293494E+03     0.293506E+03     0.293516E+03     0.293525E+03     0.293532E+03     0.293538E+03     0.293543E+03     0.293547E+03     0.293551E+03     0.293554E+03     0.293556E+03     0.293558E+03     0.293559E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293559E+03     0.293558E+03     0.293556E+03     0.293554E+03     0.293551E+03     0.293547E+03     0.293543E+03     0.293538E+03     0.293532E+03     0.293525E+03     0.293516E+03     0.293506E+03     0.293494E+03     0.293481E+03     0.293467E+03     0.293450E+03     0.293431E+03     0.293411E+03     0.293389E+03     0.293365E+03     0.293340E+03     0.293313E+03     0.293284E+03     0.293255E+03     0.293225E+03     0.293194E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293194E+03     0.293225E+03     0.293255E+03     0.293284E+03     0.293313E+03     0.293340E+03     0.293365E+03     0.293389E+03     0.293411E+03     0.293431E+03     0.293450E+03     0.293467E+03     0.293481E+03     0.293494E+03     0.293506E+03     0.293516E+03     0.293525E+03     0.293532E+03     0.293538E+03     0.293543E+03     0.293547E+03     0.293551E+03     0.293554E+03     0.293556E+03     0.293558E+03     0.293559E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293564E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293559E+03     0.293558E+03     0.293556E+03     0.293554E+03     0.293551E+03     0.293547E+03     0.293543E+03     0.293538E+03     0.293532E+03     0.293525E+03     0.293516E+03     0.293506E+03     0.293494E+03     0.293481E+03     0.293467E+03     0.293450E+03     0.293431E+03     0.293411E+03     0.293389E+03     0.293365E+03     0.293340E+03     0.293313E+03     0.293284E+03     0.293255E+03     0.293225E+03     0.293194E+03     0.293163E+03     0.293163E+03
     0.293194E+03     0.293194E+03     0.293601E+03     0.294004E+03     0.294399E+03     0.294783E+03     0.295152E+03     0.295504E+03     0.295836E+03     0.296147E+03     0.296435E+03     0.296699E+03     0.296940E+03     0.297157E+03     0.297350E+03     0.297521E+03     0.297671E+03     0.297801E+03     0.297913E+03     0.298009E+03     0.298089E+03     0.298156E+03     0.298212E+03     0.298258E+03     0.298295E+03     0.298325E+03     0.298349E+03     0.298368E+03     0.298383E+03     0.298395E+03     0.298404E+03     0.298410E+03     0.298416E+03     0.298419E+03     0.298422E+03     0.298424E+03     0.298426E+03     0.298427E+03     0.298428E+03     0.298428E+03     0.298429E+03     0.298429E+03     0.298429E+03     0.298429E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298430E+03     0.298429E+03     0.298429E+03     0.298429E+03     0.298429E+03     0.298428E+03     0.298428E+03     0.298427E+03     0.298426E+03     0.298424E+03     0.298422E+03     0.298419E+03     0.298416E+03     0.298410E+03     0.298404E+03     0.298395E+03     0.298383E+03     0.298368E+03     0.298349E+03     0.298325E+03     0.298295E+03     0.298258E+03     0.298212E+03     0.298156E+03     0.298089E+03     0.298009E+03     0.297913E+03     0.297801E+03     0.297671E+03     0.297521E+03     0.297350E+03     0.297157E+03     0.296940E+03     0.296699E+03     0.296435E+03     0.296147E+03     0.295836E+03     0.295504E+03     0.295152E+03     0.294783E+03     0.294399E+03     0.294004E+03     0.293601E+03     0.293194E+03     0.293194E+03
     0.293225E+03     0.293225E+03     0.294004E+03     0.294775E+03     0.295531E+03     0.296265E+03     0.296972E+03     0.297645E+03     0.298281E+03     0.298876E+03     0.299428E+03     0.299934E+03     0.300394E+03     0.300809E+03     0.301179E+03     0.301507E+03     0.301794E+03     0.302043E+03     0.302257E+03     0.302440E+03     0.302594E+03     0.302723E+03     0.302829E+03     0.302917E+03     0.302988E+03     0.303046E+03     0.303092E+03     0.303128E+03     0.303157E+03     0.303179E+03     0.303196E+03     0.303209E+03     0.303219E+03     0.303226E+03     0.303232E+03     0.303236E+03     0.303239E+03     0.303241E+03     0.303242E+03     0.303243E+03     0.303244E+03     0.303245E+03     0.303245E+03     0.303245E+03     0.303245E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303246E+03     0.303245E+03     0.303245E+03     0.303245E+03     0.303245E+03     0.303244E+03     0.303243E+03     0.303242E+03     0.303241E+03     0.303239E+03     0.303236E+03     0.303232E+03     0.303226E+03     0.303219E+03     0.303209E+03     0.303196E+03     0.303179E+03     0.303157E+03     0.303128E+03     0.303092E+03     0.303046E+03     0.302988E+03     0.302917E+03     0.302829E+03     0.302723E+03     0.302594E+03     0.302440E+03     0.302257E+03     0.302043E+03     0.301794E+03     0.301507E+03     0.301179E+03     0.300809E+03     0.300394E+03     0.299934E+03     0.299428E+03     0.298876E+03     0.298281E+03     0.297645E+03     0.296972E+03     0.296265E+03     0.295531E+03     0.294775E+03     0.294004E+03     0.293225E+03     0.293225E+03
     0.293255E+03     0.293255E+03     0.294399E+03     0.295531E+03     0.296641E+03     0.297719E+03     0.298756E+03     0.299745E+03     0.300679E+03     0.301553E+03     0.302362E+03     0.303105E+03     0.303781E+03     0.304391E+03     0.304934E+03     0.305415E+03     0.305836E+03     0.306202E+03     0.306517E+03     0.306784E+03     0.307011E+03     0.307200E+03     0.307357E+03     0.307485E+03     0.307590E+03     0.307674E+03     0.307742E+03     0.307795E+03     0.307837E+03     0.307870E+03     0.307895E+03     0.307914E+03     0.307928E+03     0.307939E+03     0.307947E+03     0.307953E+03     0.307957E+03     0.307961E+03     0.307963E+03     0.307964E+03     0.307966E+03     0.307966E+03     0.307967E+03     0.307967E+03     0.307967E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307968E+03     0.307967E+03     0.307967E+03     0.307967E+03     0.307966E+03     0.307966E+03     0.307964E+03     0.307963E+03     0.307961E+03     0.307957E+03     0.307953E+03     0.307947E+03     0.307939E+03     0.307928E+03     0.307914E+03     0.307895E+03     0.307870E+03     0.307837E+03     0.307795E+03     0.307742E+03     0.307674E+03     0.307590E+03     0.307485E+03     0.307357E+03     0.307200E+03     0.307011E+03     0.306784E+03     0.306517E+03     0.306202E+03     0.305836E+03     0.305415E+03     0.304934E+03     0.304391E+03     0.303781E+03     0.303105E+03     0.302362E+03     0.301553E+03     0.300679E+03     0.299745E+03     0.298756E+03     0.297719E+03     0.296641E+03     0.295531E+03     0.294399E+03     0.293255E+03     0.293255E+03
     0.293284E+03     0.293284E+03     0.294783E+03     0.296265E+03     0.297719E+03     0.299131E+03     0.300490E+03     0.301785E+03     0.303008E+03     0.304152E+03     0.305213E+03     0.306186E+03     0.307071E+03     0.307869E+03     0.308581E+03     0.309211E+03     0.309763E+03     0.310242E+03     0.310654E+03     0.311005E+03     0.311301E+03     0.311549E+03     0.311754E+03     0.311923E+03     0.312060E+03     0.312170E+03     0.312259E+03     0.312329E+03     0.312383E+03     0.312426E+03     0.312459E+03     0.312484E+03     0.312503E+03     0.312517E+03     0.312528E+03     0.312535E+03     0.312541E+03     0.312545E+03     0.312548E+03     0.312550E+03     0.312552E+03     0.312553E+03     0.312553E+03     0.312554E+03     0.312554E+03     0.312554E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312555E+03     0.312554E+03     0.312554E+03     0.312554E+03     0.312553E+03     0.312553E+03     0.312552E+03     0.312550E+03     0.312548E+03     0.312545E+03     0.312541E+03     0.312535E+03     0.312528E+03     0.312517E+03     0.312503E+03     0.312484E+03     0.312459E+03     0.312426E+03     0.312383E+03     0.312329E+03     0.312259E+03     0.312170E+03     0.312060E+03     0.311923E+03     0.311754E+03     0.311549E+03     0.311301E+03     0.311005E+03     0.310654E+03     0.310242E+03     0.309763E+03     0.309211E+03     0.308581E+03     0.307869E+03     0.307071E+03     0.306186E+03     0.305213E+03     0.304152E+03     0.303008E+03     0.301785E+03     0.300490E+03     0.299131E+03     0.297719E+03     0.296265E+03     0.294783E+03     0.293284E+03     0.293284E+03
     0.293313E+03     0.293313E+03     0.295152E+03     0.296972E+03     0.298756E+03     0.300490E+03     0.302158E+03     0.303748E+03     0.305249E+03     0.306653E+03     0.307955E+03     0.309150E+03     0.310237E+03     0.311216E+03     0.312091E+03     0.312864E+03     0.313541E+03     0.314129E+03     0.314635E+03     0.315066E+03     0.315429E+03     0.315733E+03     0.315985E+03     0.316192E+03     0.316361E+03     0.316497E+03     0.316605E+03     0.316691E+03     0.316758E+03     0.316810E+03     0.316851E+03     0.316881E+03     0.316905E+03     0.316922E+03     0.316935E+03     0.316945E+03     0.316952E+03     0.316957E+03     0.316960E+03     0.316963E+03     0.316965E+03     0.316966E+03     0.316967E+03     0.316967E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316968E+03     0.316967E+03     0.316967E+03     0.316966E+03     0.316965E+03     0.316963E+03     0.316960E+03     0.316957E+03     0.316952E+03     0.316945E+03     0.316935E+03     0.316922E+03     0.316905E+03     0.316881E+03     0.316851E+03     0.316810E+03     0.316758E+03     0.316691E+03     0.316605E+03     0.316497E+03     0.316361E+03     0.316192E+03     0.315985E+03     0.315733E+03     0.315429E+03     0.315066E+03     0.314635E+03     0.314129E+03     0.313541E+03     0.312864E+03     0.312091E+03     0.311216E+03     0.310237E+03     0.309150E+03     0.307955E+03     0.306653E+03     0.305249E+03     0.303748E+03     0.302158E+03     0.300490E+03     0.298756E+03     0.296972E+03     0.295152E+03     0.293313E+03     0.293313E+03
     0.293340E+03     0.293340E+03     0.295504E+03     0.297645E+03     0.299745E+03     0.301785E+03     0.303747E+03     0.305618E+03     0.307385E+03     0.309038E+03     0.310569E+03     0.311976E+03     0.313255E+03     0.314407E+03     0.315436E+03     0.316345E+03     0.317142E+03     0.317834E+03     0.318429E+03     0.318936E+03     0.319364E+03     0.319722E+03     0.320019E+03     0.320262E+03     0.320460E+03     0.320620E+03     0.320748E+03     0.320849E+03     0.320928E+03     0.320989E+03     0.321037E+03     0.321073E+03     0.321100E+03     0.321121E+03     0.321136E+03     0.321147E+03     0.321156E+03     0.321162E+03     0.321166E+03     0.321169E+03     0.321171E+03     0.321172E+03     0.321173E+03     0.321174E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321175E+03     0.321174E+03     0.321173E+03     0.321172E+03     0.321171E+03     0.321169E+03     0.321166E+03     0.321162E+03     0.321156E+03     0.321147E+03     0.321136E+03     0.321121E+03     0.321100E+03     0.321073E+03     0.321037E+03     0.320989E+03     0.320928E+03     0.320849E+03     0.320748E+03     0.320620E+03     0.320460E+03     0.320262E+03     0.320019E+03     0.319722E+03     0.319364E+03     0.318936E+03     0.318429E+03     0.317834E+03     0.317142E+03     0.316345E+03     0.315436E+03     0.314407E+03     0.313255E+03     0.311976E+03     0.310569E+03     0.309038E+03     0.307385E+03     0.305618E+03     0.303747E+03     0.301785E+03     0.299745E+03     0.297645E+03     0.295504E+03     0.293340E+03     0.293340E+03
     0.293365E+03     0.293365E+03     0.295836E+03     0.298281E+03     0.300679E+03     0.303008E+03     0.305248E+03     0.307385E+03     0.309402E+03     0.311289E+03     0.313038E+03     0.314643E+03     0.316104E+03     0.317420E+03     0.318594E+03     0.319633E+03     0.320543E+03     0.321333E+03     0.322012E+03     0.322591E+03     0.323080E+03     0.323489E+03     0.323827E+03     0.324105E+03     0.324332E+03     0.324514E+03     0.324660E+03     0.324775E+03     0.324865E+03     0.324936E+03     0.324990E+03     0.325031E+03     0.325062E+03     0.325086E+03     0.325103E+03     0.325116E+03     0.325125E+03     0.325132E+03     0.325137E+03     0.325140E+03     0.325143E+03     0.325144E+03     0.325146E+03     0.325146E+03     0.325147E+03     0.325147E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325148E+03     0.325147E+03     0.325147E+03     0.325146E+03     0.325146E+03     0.325144E+03     0.325143E+03     0.325140E+03     0.325137E+03     0.325132E+03     0.325125E+03     0.325116E+03     0.325103E+03     0.325086E+03     0.325062E+03     0.325031E+03     0.324990E+03     0.324936E+03     0.324865E+03     0.324775E+03     0.324660E+03     0.324514E+03     0.324332E+03     0.324105E+03     0.323827E+03     0.323489E+03     0.323080E+03     0.322591E+03     0.322012E+03     0.321333E+03     0.320543E+03     0.319633E+03     0.318594E+03     0.317420E+03     0.316104E+03     0.314643E+03     0.313038E+03     0.311289E+03     0.309402E+03     0.307385E+03     0.305248E+03     0.303008E+03     0.300679E+03     0.298281E+03     0.295836E+03     0.293365E+03     0.293365E+03
     0.293389E+03     0.293389E+03     0.296146E+03     0.298876E+03     0.301552E+03     0.304151E+03     0.306652E+03     0.309037E+03     0.311288E+03     0.313395E+03     0.315347E+03     0.317139E+03     0.318769E+03     0.320237E+03     0.321548E+03     0.322708E+03     0.323724E+03     0.324606E+03     0.325364E+03     0.326010E+03     0.326555E+03     0.327011E+03     0.327390E+03     0.327700E+03     0.327952E+03     0.328156E+03     0.328319E+03     0.328447E+03     0.328548E+03     0.328627E+03     0.328687E+03     0.328733E+03     0.328768E+03     0.328794E+03     0.328814E+03     0.328828E+03     0.328838E+03     0.328846E+03     0.328851E+03     0.328855E+03     0.328858E+03     0.328860E+03     0.328861E+03     0.328862E+03     0.328863E+03     0.328863E+03     0.328863E+03     0.328863E+03     0.328864E+03     0.328864E+03     0.328864E+03     0.328864E+03     0.328864E+03     0.328864E+03     0.328863E+03     0.328863E+03     0.328863E+03     0.328863E+03     0.328862E+03     0.328861E+03     0.328860E+03     0.328858E+03     0.328855E+03     0.328851E+03     0.328846E+03     0.328838E+03     0.328828E+03     0.328814E+03     0.328794E+03     0.328768E+03     0.328733E+03     0.328687E+03     0.328627E+03     0.328548E+03     0.328447E+03     0.328319E+03     0.328156E+03     0.327952E+03     0.327700E+03     0.327390E+03     0.327011E+03     0.326555E+03     0.326010E+03     0.325364E+03     0.324606E+03     0.323724E+03     0.322708E+03     0.321548E+03     0.320237E+03     0.318769E+03     0.317139E+03     0.315347E+03     0.313395E+03     0.311288E+03     0.309037E+03     0.306652E+03     0.304151E+03     0.301552E+03     0.298876E+03     0.296146E+03     0.293389E+03     0.293389E+03
