     0.356160E+03     0.293163E+03     0.293200E+03     0.293236E+03     0.293272E+03     0.293306E+03     0.293339E+03     0.293370E+03     0.293399E+03     0.293425E+03     0.293450E+03     0.293472E+03     0.293492E+03     0.293509E+03     0.293524E+03     0.293538E+03     0.293549E+03     0.293559E+03     0.293567E+03     0.293573E+03     0.293579E+03     0.293583E+03     0.293587E+03     0.293590E+03     0.293592E+03     0.293593E+03     0.293595E+03     0.293596E+03     0.293597E+03     0.293597E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293597E+03     0.293597E+03     0.293596E+03     0.293595E+03     0.293593E+03     0.293592E+03     0.293590E+03     0.293587E+03     0.293583E+03     0.293579E+03     0.293573E+03     0.293567E+03     0.293559E+03     0.293549E+03     0.293538E+03     0.293524E+03     0.293509E+03     0.293492E+03     0.293472E+03     0.293450E+03     0.293425E+03     0.293399E+03     0.293370E+03     0.293339E+03     0.293306E+03     0.293272E+03     0.293236E+03     0.293200E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293200E+03     0.293236E+03     0.293272E+03     0.293306E+03     0.293339E+03     0.293370E+03     0.293399E+03     0.293425E+03     0.293450E+03     0.293472E+03     0.293492E+03     0.293509E+03     0.293524E+03     0.293538E+03     0.293549E+03     0.293559E+03     0.293567E+03     0.293573E+03     0.293579E+03     0.293583E+03     0.293587E+03     0.293590E+03     0.293592E+03     0.293593E+03     0.293595E+03     0.293596E+03     0.293597E+03     0.293597E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293598E+03     0.293597E+03     0.293597E+03     0.293596E+03     0.293595E+03     0.293593E+03     0.293592E+03     0.293590E+03     0.293587E+03     0.293583E+03     0.293579E+03     0.293573E+03     0.293567E+03     0.293559E+03     0.293549E+03     0.293538E+03     0.293524E+03     0.293509E+03     0.293492E+03     0.293472E+03     0.293450E+03     0.293425E+03     0.293399E+03     0.293370E+03     0.293339E+03     0.293306E+03     0.293272E+03     0.293236E+03     0.293200E+03     0.293163E+03     0.293163E+03
     0.293200E+03     0.293200E+03     0.293679E+03     0.294152E+03     0.294615E+03     0.295062E+03     0.295489E+03     0.295892E+03     0.296270E+03     0.296619E+03     0.296937E+03     0.297226E+03     0.297484E+03     0.297712E+03     0.297911E+03     0.298084E+03     0.298232E+03     0.298357E+03     0.298462E+03     0.298549E+03     0.298620E+03     0.298677E+03     0.298724E+03     0.298760E+03     0.298789E+03     0.298811E+03     0.298829E+03     0.298842E+03     0.298851E+03     0.298859E+03     0.298864E+03     0.298868E+03     0.298871E+03     0.298873E+03     0.298874E+03     0.298875E+03     0.298876E+03     0.298876E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298877E+03     0.298876E+03     0.298876E+03     0.298875E+03     0.298874E+03     0.298873E+03     0.298871E+03     0.298868E+03     0.298864E+03     0.298859E+03     0.298851E+03     0.298842E+03     0.298829E+03     0.298811E+03     0.298789E+03     0.298760E+03     0.298724E+03     0.298677E+03     0.298620E+03     0.298549E+03     0.298462E+03     0.298357E+03     0.298232E+03     0.298084E+03     0.297911E+03     0.297712E+03     0.297484E+03     0.297226E+03     0.296937E+03     0.296619E+03     0.296270E+03     0.295892E+03     0.295489E+03     0.295062E+03     0.294615E+03     0.294152E+03     0.293679E+03     0.293200E+03     0.293200E+03
     0.293236E+03     0.293236E+03     0.294152E+03     0.295058E+03     0.295942E+03     0.296797E+03     0.297613E+03     0.298385E+03     0.299107E+03     0.299774E+03     0.300383E+03     0.300935E+03     0.301428E+03     0.301864E+03     0.302246E+03     0.302576E+03     0.302859E+03     0.303098E+03     0.303298E+03     0.303464E+03     0.303600E+03     0.303711E+03     0.303799E+03     0.303869E+03     0.303924E+03     0.303967E+03     0.304000E+03     0.304025E+03     0.304043E+03     0.304057E+03     0.304067E+03     0.304075E+03     0.304080E+03     0.304084E+03     0.304087E+03     0.304089E+03     0.304090E+03     0.304091E+03     0.304092E+03     0.304092E+03     0.304092E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304093E+03     0.304092E+03     0.304092E+03     0.304092E+03     0.304091E+03     0.304090E+03     0.304089E+03     0.304087E+03     0.304084E+03     0.304080E+03     0.304075E+03     0.304067E+03     0.304057E+03     0.304043E+03     0.304025E+03     0.304000E+03     0.303967E+03     0.303924E+03     0.303869E+03     0.303799E+03     0.303711E+03     0.303600E+03     0.303464E+03     0.303298E+03     0.303098E+03     0.302859E+03     0.302576E+03     0.302246E+03     0.301864E+03     0.301428E+03     0.300935E+03     0.300383E+03     0.299774E+03     0.299107E+03     0.298385E+03     0.297613E+03     0.296797E+03     0.295942E+03     0.295058E+03     0.294152E+03     0.293236E+03     0.293236E+03
     0.293272E+03     0.293272E+03     0.294615E+03     0.295942E+03     0.297239E+03     0.298491E+03     0.299689E+03     0.300821E+03     0.301878E+03     0.302856E+03     0.303750E+03     0.304559E+03     0.305282E+03     0.305921E+03     0.306481E+03     0.306965E+03     0.307380E+03     0.307730E+03     0.308024E+03     0.308268E+03     0.308467E+03     0.308629E+03     0.308758E+03     0.308861E+03     0.308942E+03     0.309004E+03     0.309052E+03     0.309089E+03     0.309116E+03     0.309137E+03     0.309152E+03     0.309163E+03     0.309171E+03     0.309176E+03     0.309180E+03     0.309183E+03     0.309185E+03     0.309186E+03     0.309187E+03     0.309188E+03     0.309188E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309189E+03     0.309188E+03     0.309188E+03     0.309187E+03     0.309186E+03     0.309185E+03     0.309183E+03     0.309180E+03     0.309176E+03     0.309171E+03     0.309163E+03     0.309152E+03     0.309137E+03     0.309116E+03     0.309089E+03     0.309052E+03     0.309004E+03     0.308942E+03     0.308861E+03     0.308758E+03     0.308629E+03     0.308467E+03     0.308268E+03     0.308024E+03     0.307730E+03     0.307380E+03     0.306965E+03     0.306481E+03     0.305921E+03     0.305282E+03     0.304559E+03     0.303750E+03     0.302856E+03     0.301878E+03     0.300821E+03     0.299689E+03     0.298491E+03     0.297239E+03     0.295942E+03     0.294615E+03     0.293272E+03     0.293272E+03
     0.293306E+03     0.293306E+03     0.295062E+03     0.296796E+03     0.298491E+03     0.300129E+03     0.301695E+03     0.303174E+03     0.304557E+03     0.305835E+03     0.307004E+03     0.308061E+03     0.309006E+03     0.309842E+03     0.310574E+03     0.311207E+03     0.311748E+03     0.312207E+03     0.312591E+03     0.312909E+03     0.313170E+03     0.313381E+03     0.313550E+03     0.313685E+03     0.313790E+03     0.313872E+03     0.313935E+03     0.313983E+03     0.314019E+03     0.314045E+03     0.314065E+03     0.314080E+03     0.314090E+03     0.314097E+03     0.314102E+03     0.314106E+03     0.314109E+03     0.314110E+03     0.314111E+03     0.314112E+03     0.314113E+03     0.314113E+03     0.314113E+03     0.314113E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314114E+03     0.314113E+03     0.314113E+03     0.314113E+03     0.314113E+03     0.314112E+03     0.314111E+03     0.314110E+03     0.314109E+03     0.314106E+03     0.314102E+03     0.314097E+03     0.314090E+03     0.314080E+03     0.314065E+03     0.314045E+03     0.314019E+03     0.313983E+03     0.313935E+03     0.313872E+03     0.313790E+03     0.313685E+03     0.313550E+03     0.313381E+03     0.313170E+03     0.312909E+03     0.312591E+03     0.312207E+03     0.311748E+03     0.311207E+03     0.310574E+03     0.309842E+03     0.309006E+03     0.308061E+03     0.307004E+03     0.305835E+03     0.304557E+03     0.303174E+03     0.301695E+03     0.300129E+03     0.298491E+03     0.296796E+03     0.295062E+03     0.293306E+03     0.293306E+03
     0.293339E+03     0.293339E+03     0.295489E+03     0.297613E+03     0.299689E+03     0.301695E+03     0.303611E+03     0.305423E+03     0.307117E+03     0.308682E+03     0.310113E+03     0.311408E+03     0.312565E+03     0.313589E+03     0.314485E+03     0.315260E+03     0.315923E+03     0.316485E+03     0.316955E+03     0.317345E+03     0.317664E+03     0.317923E+03     0.318130E+03     0.318295E+03     0.318424E+03     0.318524E+03     0.318601E+03     0.318660E+03     0.318704E+03     0.318737E+03     0.318761E+03     0.318778E+03     0.318791E+03     0.318800E+03     0.318806E+03     0.318811E+03     0.318814E+03     0.318816E+03     0.318817E+03     0.318818E+03     0.318819E+03     0.318819E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318820E+03     0.318819E+03     0.318819E+03     0.318818E+03     0.318817E+03     0.318816E+03     0.318814E+03     0.318811E+03     0.318806E+03     0.318800E+03     0.318791E+03     0.318778E+03     0.318761E+03     0.318737E+03     0.318704E+03     0.318660E+03     0.318601E+03     0.318524E+03     0.318424E+03     0.318295E+03     0.318130E+03     0.317923E+03     0.317664E+03     0.317345E+03     0.316955E+03     0.316485E+03     0.315923E+03     0.315260E+03     0.314485E+03     0.313589E+03     0.312565E+03     0.311408E+03     0.310113E+03     0.308682E+03     0.307117E+03     0.305423E+03     0.303611E+03     0.301695E+03     0.299689E+03     0.297613E+03     0.295489E+03     0.293339E+03     0.293339E+03
     0.293370E+03     0.293370E+03     0.295892E+03     0.298385E+03     0.300820E+03     0.303174E+03     0.305423E+03     0.307549E+03     0.309536E+03     0.311373E+03     0.313052E+03     0.314571E+03     0.315929E+03     0.317131E+03     0.318182E+03     0.319091E+03     0.319870E+03     0.320529E+03     0.321080E+03     0.321538E+03     0.321912E+03     0.322216E+03     0.322459E+03     0.322652E+03     0.322804E+03     0.322921E+03     0.323012E+03     0.323080E+03     0.323132E+03     0.323171E+03     0.323199E+03     0.323219E+03     0.323234E+03     0.323245E+03     0.323252E+03     0.323258E+03     0.323261E+03     0.323264E+03     0.323265E+03     0.323266E+03     0.323267E+03     0.323268E+03     0.323268E+03     0.323268E+03     0.323268E+03     0.323268E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323269E+03     0.323268E+03     0.323268E+03     0.323268E+03     0.323268E+03     0.323268E+03     0.323267E+03     0.323266E+03     0.323265E+03     0.323264E+03     0.323261E+03     0.323258E+03     0.323252E+03     0.323245E+03     0.323234E+03     0.323219E+03     0.323199E+03     0.323171E+03     0.323132E+03     0.323080E+03     0.323012E+03     0.322921E+03     0.322804E+03     0.322652E+03     0.322459E+03     0.322216E+03     0.321912E+03     0.321538E+03     0.321080E+03     0.320529E+03     0.319870E+03     0.319091E+03     0.318182E+03     0.317131E+03     0.315929E+03     0.314571E+03     0.313052E+03     0.311373E+03     0.309536E+03     0.307549E+03     0.305423E+03     0.303174E+03     0.300820E+03     0.298385E+03     0.295892E+03     0.293370E+03     0.293370E+03
     0.293399E+03     0.293399E+03     0.296270E+03     0.299106E+03     0.301878E+03     0.304557E+03     0.307116E+03     0.309536E+03     0.311797E+03     0.313888E+03     0.315799E+03     0.317528E+03     0.319073E+03     0.320441E+03     0.321637E+03     0.322672E+03     0.323558E+03     0.324308E+03     0.324936E+03     0.325457E+03     0.325883E+03     0.326228E+03     0.326505E+03     0.326725E+03     0.326898E+03     0.327032E+03     0.327134E+03     0.327213E+03     0.327271E+03     0.327315E+03     0.327347E+03     0.327371E+03     0.327388E+03     0.327400E+03     0.327408E+03     0.327414E+03     0.327418E+03     0.327421E+03     0.327423E+03     0.327424E+03     0.327425E+03     0.327426E+03     0.327426E+03     0.327426E+03     0.327426E+03     0.327426E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327427E+03     0.327426E+03     0.327426E+03     0.327426E+03     0.327426E+03     0.327426E+03     0.327425E+03     0.327424E+03     0.327423E+03     0.327421E+03     0.327418E+03     0.327414E+03     0.327408E+03     0.327400E+03     0.327388E+03     0.327371E+03     0.327347E+03     0.327315E+03     0.327271E+03     0.327213E+03     0.327134E+03     0.327032E+03     0.326898E+03     0.326725E+03     0.326505E+03     0.326228E+03     0.325883E+03     0.325457E+03     0.324936E+03     0.324308E+03     0.323558E+03     0.322672E+03     0.321637E+03     0.320441E+03     0.319073E+03     0.317528E+03     0.315799E+03     0.313888E+03     0.311797E+03     0.309536E+03     0.307116E+03     0.304557E+03     0.301878E+03     0.299106E+03     0.296270E+03     0.293399E+03     0.293399E+03
     0.293425E+03     0.293425E+03     0.296618E+03     0.299773E+03     0.302856E+03     0.305835E+03     0.308682E+03     0.311372E+03     0.313888E+03     0.316213E+03     0.318339E+03     0.320261E+03     0.321980E+03     0.323501E+03     0.324831E+03     0.325983E+03     0.326968E+03     0.327802E+03     0.328501E+03     0.329079E+03     0.329553E+03     0.329938E+03     0.330246E+03     0.330490E+03     0.330682E+03     0.330831E+03     0.330945E+03     0.331032E+03     0.331098E+03     0.331146E+03     0.331182E+03     0.331208E+03     0.331227E+03     0.331240E+03     0.331250E+03     0.331257E+03     0.331261E+03     0.331264E+03     0.331266E+03     0.331268E+03     0.331269E+03     0.331269E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331270E+03     0.331269E+03     0.331269E+03     0.331268E+03     0.331266E+03     0.331264E+03     0.331261E+03     0.331257E+03     0.331250E+03     0.331240E+03     0.331227E+03     0.331208E+03     0.331182E+03     0.331146E+03     0.331098E+03     0.331032E+03     0.330945E+03     0.330831E+03     0.330682E+03     0.330490E+03     0.330246E+03     0.329938E+03     0.329553E+03     0.329079E+03     0.328501E+03     0.327802E+03     0.326968E+03     0.325983E+03     0.324831E+03     0.323501E+03     0.321980E+03     0.320261E+03     0.318339E+03     0.316213E+03     0.313888E+03     0.311372E+03     0.308682E+03     0.305835E+03     0.302856E+03     0.299773E+03     0.296618E+03     0.293425E+03     0.293425E+03
