     0.356160E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293246E+03     0.293272E+03     0.293298E+03     0.293323E+03     0.293346E+03     0.293368E+03     0.293389E+03     0.293408E+03     0.293425E+03     0.293441E+03     0.293455E+03     0.293468E+03     0.293480E+03     0.293490E+03     0.293499E+03     0.293506E+03     0.293513E+03     0.293518E+03     0.293523E+03     0.293527E+03     0.293530E+03     0.293533E+03     0.293535E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293535E+03     0.293533E+03     0.293530E+03     0.293527E+03     0.293523E+03     0.293518E+03     0.293513E+03     0.293506E+03     0.293499E+03     0.293490E+03     0.293480E+03     0.293468E+03     0.293455E+03     0.293441E+03     0.293425E+03     0.293408E+03     0.293389E+03     0.293368E+03     0.293346E+03     0.293323E+03     0.293298E+03     0.293272E+03     0.293246E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293246E+03     0.293272E+03     0.293298E+03     0.293323E+03     0.293346E+03     0.293368E+03     0.293389E+03     0.293408E+03     0.293425E+03     0.293441E+03     0.293455E+03     0.293468E+03     0.293480E+03     0.293490E+03     0.293499E+03     0.293506E+03     0.293513E+03     0.293518E+03     0.293523E+03     0.293527E+03     0.293530E+03     0.293533E+03     0.293535E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293535E+03     0.293533E+03     0.293530E+03     0.293527E+03     0.293523E+03     0.293518E+03     0.293513E+03     0.293506E+03     0.293499E+03     0.293490E+03     0.293480E+03     0.293468E+03     0.293455E+03     0.293441E+03     0.293425E+03     0.293408E+03     0.293389E+03     0.293368E+03     0.293346E+03     0.293323E+03     0.293298E+03     0.293272E+03     0.293246E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293557E+03     0.293919E+03     0.294276E+03     0.294623E+03     0.294958E+03     0.295279E+03     0.295585E+03     0.295872E+03     0.296140E+03     0.296389E+03     0.296617E+03     0.296824E+03     0.297012E+03     0.297180E+03     0.297329E+03     0.297460E+03     0.297575E+03     0.297674E+03     0.297759E+03     0.297832E+03     0.297893E+03     0.297945E+03     0.297987E+03     0.298022E+03     0.298051E+03     0.298074E+03     0.298093E+03     0.298108E+03     0.298119E+03     0.298129E+03     0.298136E+03     0.298141E+03     0.298146E+03     0.298149E+03     0.298151E+03     0.298153E+03     0.298154E+03     0.298155E+03     0.298156E+03     0.298156E+03     0.298157E+03     0.298157E+03     0.298157E+03     0.298157E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298158E+03     0.298157E+03     0.298157E+03     0.298157E+03     0.298157E+03     0.298156E+03     0.298156E+03     0.298155E+03     0.298154E+03     0.298153E+03     0.298151E+03     0.298149E+03     0.298146E+03     0.298141E+03     0.298136E+03     0.298129E+03     0.298119E+03     0.298108E+03     0.298093E+03     0.298074E+03     0.298051E+03     0.298022E+03     0.297987E+03     0.297945E+03     0.297893E+03     0.297832E+03     0.297759E+03     0.297674E+03     0.297575E+03     0.297460E+03     0.297329E+03     0.297180E+03     0.297012E+03     0.296824E+03     0.296617E+03     0.296389E+03     0.296140E+03     0.295872E+03     0.295585E+03     0.295279E+03     0.294958E+03     0.294623E+03     0.294276E+03     0.293919E+03     0.293557E+03     0.293190E+03     0.293190E+03
     0.293218E+03     0.293218E+03     0.293919E+03     0.294614E+03     0.295296E+03     0.295961E+03     0.296603E+03     0.297218E+03     0.297802E+03     0.298353E+03     0.298866E+03     0.299342E+03     0.299779E+03     0.300177E+03     0.300536E+03     0.300858E+03     0.301143E+03     0.301394E+03     0.301614E+03     0.301804E+03     0.301967E+03     0.302106E+03     0.302223E+03     0.302322E+03     0.302403E+03     0.302470E+03     0.302525E+03     0.302570E+03     0.302605E+03     0.302634E+03     0.302656E+03     0.302674E+03     0.302688E+03     0.302698E+03     0.302706E+03     0.302713E+03     0.302717E+03     0.302721E+03     0.302723E+03     0.302725E+03     0.302726E+03     0.302727E+03     0.302728E+03     0.302729E+03     0.302729E+03     0.302729E+03     0.302729E+03     0.302730E+03     0.302730E+03     0.302730E+03     0.302730E+03     0.302730E+03     0.302730E+03     0.302730E+03     0.302730E+03     0.302729E+03     0.302729E+03     0.302729E+03     0.302729E+03     0.302728E+03     0.302727E+03     0.302726E+03     0.302725E+03     0.302723E+03     0.302721E+03     0.302717E+03     0.302713E+03     0.302706E+03     0.302698E+03     0.302688E+03     0.302674E+03     0.302656E+03     0.302634E+03     0.302605E+03     0.302570E+03     0.302525E+03     0.302470E+03     0.302403E+03     0.302322E+03     0.302223E+03     0.302106E+03     0.301967E+03     0.301804E+03     0.301614E+03     0.301394E+03     0.301143E+03     0.300858E+03     0.300536E+03     0.300177E+03     0.299779E+03     0.299342E+03     0.298866E+03     0.298353E+03     0.297802E+03     0.297218E+03     0.296603E+03     0.295961E+03     0.295296E+03     0.294614E+03     0.293919E+03     0.293218E+03     0.293218E+03
     0.293246E+03     0.293246E+03     0.294276E+03     0.295296E+03     0.296299E+03     0.297276E+03     0.298219E+03     0.299123E+03     0.299981E+03     0.300790E+03     0.301545E+03     0.302244E+03     0.302886E+03     0.303470E+03     0.303998E+03     0.304471E+03     0.304890E+03     0.305260E+03     0.305582E+03     0.305861E+03     0.306101E+03     0.306305E+03     0.306478E+03     0.306622E+03     0.306742E+03     0.306840E+03     0.306921E+03     0.306986E+03     0.307039E+03     0.307081E+03     0.307114E+03     0.307140E+03     0.307160E+03     0.307175E+03     0.307187E+03     0.307196E+03     0.307203E+03     0.307208E+03     0.307212E+03     0.307215E+03     0.307217E+03     0.307218E+03     0.307219E+03     0.307220E+03     0.307220E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307221E+03     0.307220E+03     0.307220E+03     0.307219E+03     0.307218E+03     0.307217E+03     0.307215E+03     0.307212E+03     0.307208E+03     0.307203E+03     0.307196E+03     0.307187E+03     0.307175E+03     0.307160E+03     0.307140E+03     0.307114E+03     0.307081E+03     0.307039E+03     0.306986E+03     0.306921E+03     0.306840E+03     0.306742E+03     0.306622E+03     0.306478E+03     0.306305E+03     0.306101E+03     0.305861E+03     0.305582E+03     0.305260E+03     0.304890E+03     0.304471E+03     0.303998E+03     0.303470E+03     0.302886E+03     0.302244E+03     0.301545E+03     0.300790E+03     0.299981E+03     0.299123E+03     0.298219E+03     0.297276E+03     0.296299E+03     0.295296E+03     0.294276E+03     0.293246E+03     0.293246E+03
     0.293272E+03     0.293272E+03     0.294623E+03     0.295961E+03     0.297276E+03     0.298556E+03     0.299794E+03     0.300979E+03     0.302104E+03     0.303164E+03     0.304154E+03     0.305070E+03     0.305912E+03     0.306679E+03     0.307371E+03     0.307990E+03     0.308540E+03     0.309025E+03     0.309448E+03     0.309814E+03     0.310128E+03     0.310396E+03     0.310622E+03     0.310811E+03     0.310968E+03     0.311098E+03     0.311203E+03     0.311289E+03     0.311358E+03     0.311413E+03     0.311456E+03     0.311490E+03     0.311516E+03     0.311537E+03     0.311552E+03     0.311564E+03     0.311573E+03     0.311580E+03     0.311585E+03     0.311588E+03     0.311591E+03     0.311593E+03     0.311594E+03     0.311595E+03     0.311596E+03     0.311596E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311597E+03     0.311596E+03     0.311596E+03     0.311595E+03     0.311594E+03     0.311593E+03     0.311591E+03     0.311588E+03     0.311585E+03     0.311580E+03     0.311573E+03     0.311564E+03     0.311552E+03     0.311537E+03     0.311516E+03     0.311490E+03     0.311456E+03     0.311413E+03     0.311358E+03     0.311289E+03     0.311203E+03     0.311098E+03     0.310968E+03     0.310811E+03     0.310622E+03     0.310396E+03     0.310128E+03     0.309814E+03     0.309448E+03     0.309025E+03     0.308540E+03     0.307990E+03     0.307371E+03     0.306679E+03     0.305912E+03     0.305070E+03     0.304154E+03     0.303164E+03     0.302104E+03     0.300979E+03     0.299794E+03     0.298556E+03     0.297276E+03     0.295961E+03     0.294623E+03     0.293272E+03     0.293272E+03
     0.293298E+03     0.293298E+03     0.294958E+03     0.296603E+03     0.298219E+03     0.299793E+03     0.301314E+03     0.302771E+03     0.304154E+03     0.305457E+03     0.306674E+03     0.307801E+03     0.308835E+03     0.309778E+03     0.310628E+03     0.311390E+03     0.312066E+03     0.312662E+03     0.313181E+03     0.313631E+03     0.314018E+03     0.314347E+03     0.314625E+03     0.314857E+03     0.315051E+03     0.315210E+03     0.315340E+03     0.315445E+03     0.315530E+03     0.315597E+03     0.315650E+03     0.315692E+03     0.315725E+03     0.315750E+03     0.315769E+03     0.315783E+03     0.315794E+03     0.315802E+03     0.315808E+03     0.315813E+03     0.315816E+03     0.315818E+03     0.315820E+03     0.315821E+03     0.315822E+03     0.315823E+03     0.315823E+03     0.315823E+03     0.315824E+03     0.315824E+03     0.315824E+03     0.315824E+03     0.315824E+03     0.315824E+03     0.315823E+03     0.315823E+03     0.315823E+03     0.315822E+03     0.315821E+03     0.315820E+03     0.315818E+03     0.315816E+03     0.315813E+03     0.315808E+03     0.315802E+03     0.315794E+03     0.315783E+03     0.315769E+03     0.315750E+03     0.315725E+03     0.315692E+03     0.315650E+03     0.315597E+03     0.315530E+03     0.315445E+03     0.315340E+03     0.315210E+03     0.315051E+03     0.314857E+03     0.314625E+03     0.314347E+03     0.314018E+03     0.313631E+03     0.313181E+03     0.312662E+03     0.312066E+03     0.311390E+03     0.310628E+03     0.309778E+03     0.308835E+03     0.307801E+03     0.306674E+03     0.305457E+03     0.304154E+03     0.302771E+03     0.301314E+03     0.299793E+03     0.298219E+03     0.296603E+03     0.294958E+03     0.293298E+03     0.293298E+03
     0.293323E+03     0.293323E+03     0.295279E+03     0.297218E+03     0.299123E+03     0.300978E+03     0.302770E+03     0.304487E+03     0.306118E+03     0.307653E+03     0.309088E+03     0.310416E+03     0.311635E+03     0.312746E+03     0.313748E+03     0.314646E+03     0.315443E+03     0.316145E+03     0.316757E+03     0.317288E+03     0.317743E+03     0.318131E+03     0.318459E+03     0.318733E+03     0.318961E+03     0.319148E+03     0.319301E+03     0.319425E+03     0.319525E+03     0.319605E+03     0.319667E+03     0.319717E+03     0.319755E+03     0.319784E+03     0.319807E+03     0.319824E+03     0.319837E+03     0.319847E+03     0.319854E+03     0.319859E+03     0.319863E+03     0.319866E+03     0.319868E+03     0.319869E+03     0.319870E+03     0.319871E+03     0.319871E+03     0.319871E+03     0.319872E+03     0.319872E+03     0.319872E+03     0.319872E+03     0.319872E+03     0.319872E+03     0.319871E+03     0.319871E+03     0.319871E+03     0.319870E+03     0.319869E+03     0.319868E+03     0.319866E+03     0.319863E+03     0.319859E+03     0.319854E+03     0.319847E+03     0.319837E+03     0.319824E+03     0.319807E+03     0.319784E+03     0.319755E+03     0.319717E+03     0.319667E+03     0.319605E+03     0.319525E+03     0.319425E+03     0.319301E+03     0.319148E+03     0.318961E+03     0.318733E+03     0.318459E+03     0.318131E+03     0.317743E+03     0.317288E+03     0.316757E+03     0.316145E+03     0.315443E+03     0.314646E+03     0.313748E+03     0.312746E+03     0.311635E+03     0.310416E+03     0.309088E+03     0.307653E+03     0.306118E+03     0.304487E+03     0.302770E+03     0.300978E+03     0.299123E+03     0.297218E+03     0.295279E+03     0.293323E+03     0.293323E+03
     0.293346E+03     0.293346E+03     0.295584E+03     0.297802E+03     0.299980E+03     0.302103E+03     0.304153E+03     0.306117E+03     0.307982E+03     0.309739E+03     0.311380E+03     0.312899E+03     0.314294E+03     0.315564E+03     0.316711E+03     0.317738E+03     0.318650E+03     0.319452E+03     0.320153E+03     0.320760E+03     0.321281E+03     0.321725E+03     0.322099E+03     0.322413E+03     0.322673E+03     0.322888E+03     0.323063E+03     0.323205E+03     0.323319E+03     0.323410E+03     0.323482E+03     0.323538E+03     0.323582E+03     0.323616E+03     0.323642E+03     0.323661E+03     0.323676E+03     0.323687E+03     0.323695E+03     0.323701E+03     0.323706E+03     0.323709E+03     0.323711E+03     0.323713E+03     0.323714E+03     0.323715E+03     0.323715E+03     0.323715E+03     0.323716E+03     0.323716E+03     0.323716E+03     0.323716E+03     0.323716E+03     0.323716E+03     0.323715E+03     0.323715E+03     0.323715E+03     0.323714E+03     0.323713E+03     0.323711E+03     0.323709E+03     0.323706E+03     0.323701E+03     0.323695E+03     0.323687E+03     0.323676E+03     0.323661E+03     0.323642E+03     0.323616E+03     0.323582E+03     0.323538E+03     0.323482E+03     0.323410E+03     0.323319E+03     0.323205E+03     0.323063E+03     0.322888E+03     0.322673E+03     0.322413E+03     0.322099E+03     0.321725E+03     0.321281E+03     0.320760E+03     0.320153E+03     0.319452E+03     0.318650E+03     0.317738E+03     0.316711E+03     0.315564E+03     0.314294E+03     0.312899E+03     0.311380E+03     0.309739E+03     0.307982E+03     0.306117E+03     0.304153E+03     0.302103E+03     0.299980E+03     0.297802E+03     0.295584E+03     0.293346E+03     0.293346E+03
     0.293368E+03     0.293368E+03     0.295871E+03     0.298351E+03     0.300788E+03     0.303162E+03     0.305455E+03     0.307652E+03     0.309738E+03     0.311703E+03     0.313537E+03     0.315237E+03     0.316797E+03     0.318218E+03     0.319500E+03     0.320649E+03     0.321669E+03     0.322566E+03     0.323350E+03     0.324029E+03     0.324612E+03     0.325108E+03     0.325527E+03     0.325878E+03     0.326169E+03     0.326409E+03     0.326605E+03     0.326764E+03     0.326892E+03     0.326993E+03     0.327074E+03     0.327137E+03     0.327186E+03     0.327223E+03     0.327252E+03     0.327274E+03     0.327291E+03     0.327303E+03     0.327312E+03     0.327319E+03     0.327324E+03     0.327327E+03     0.327330E+03     0.327332E+03     0.327333E+03     0.327334E+03     0.327334E+03     0.327335E+03     0.327335E+03     0.327335E+03     0.327335E+03     0.327335E+03     0.327335E+03     0.327335E+03     0.327335E+03     0.327334E+03     0.327334E+03     0.327333E+03     0.327332E+03     0.327330E+03     0.327327E+03     0.327324E+03     0.327319E+03     0.327312E+03     0.327303E+03     0.327291E+03     0.327274E+03     0.327252E+03     0.327223E+03     0.327186E+03     0.327137E+03     0.327074E+03     0.326993E+03     0.326892E+03     0.326764E+03     0.326605E+03     0.326409E+03     0.326169E+03     0.325878E+03     0.325527E+03     0.325108E+03     0.324612E+03     0.324029E+03     0.323350E+03     0.322566E+03     0.321669E+03     0.320649E+03     0.319500E+03     0.318218E+03     0.316797E+03     0.315237E+03     0.313537E+03     0.311703E+03     0.309738E+03     0.307652E+03     0.305455E+03     0.303162E+03     0.300788E+03     0.298351E+03     0.295871E+03     0.293368E+03     0.293368E+03
