     0.356160E+03     0.293163E+03     0.293197E+03     0.293231E+03     0.293264E+03     0.293296E+03     0.293327E+03     0.293356E+03     0.293383E+03     0.293408E+03     0.293432E+03     0.293453E+03     0.293472E+03     0.293489E+03     0.293505E+03     0.293518E+03     0.293529E+03     0.293539E+03     0.293547E+03     0.293554E+03     0.293560E+03     0.293565E+03     0.293569E+03     0.293572E+03     0.293575E+03     0.293576E+03     0.293578E+03     0.293579E+03     0.293580E+03     0.293581E+03     0.293581E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293581E+03     0.293581E+03     0.293580E+03     0.293579E+03     0.293578E+03     0.293576E+03     0.293575E+03     0.293572E+03     0.293569E+03     0.293565E+03     0.293560E+03     0.293554E+03     0.293547E+03     0.293539E+03     0.293529E+03     0.293518E+03     0.293505E+03     0.293489E+03     0.293472E+03     0.293453E+03     0.293432E+03     0.293408E+03     0.293383E+03     0.293356E+03     0.293327E+03     0.293296E+03     0.293264E+03     0.293231E+03     0.293197E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293197E+03     0.293231E+03     0.293264E+03     0.293296E+03     0.293327E+03     0.293356E+03     0.293383E+03     0.293408E+03     0.293432E+03     0.293453E+03     0.293472E+03     0.293489E+03     0.293505E+03     0.293518E+03     0.293529E+03     0.293539E+03     0.293547E+03     0.293554E+03     0.293560E+03     0.293565E+03     0.293569E+03     0.293572E+03     0.293575E+03     0.293576E+03     0.293578E+03     0.293579E+03     0.293580E+03     0.293581E+03     0.293581E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293581E+03     0.293581E+03     0.293580E+03     0.293579E+03     0.293578E+03     0.293576E+03     0.293575E+03     0.293572E+03     0.293569E+03     0.293565E+03     0.293560E+03     0.293554E+03     0.293547E+03     0.293539E+03     0.293529E+03     0.293518E+03     0.293505E+03     0.293489E+03     0.293472E+03     0.293453E+03     0.293432E+03     0.293408E+03     0.293383E+03     0.293356E+03     0.293327E+03     0.293296E+03     0.293264E+03     0.293231E+03     0.293197E+03     0.293163E+03     0.293163E+03
     0.293197E+03     0.293197E+03     0.293642E+03     0.294083E+03     0.294514E+03     0.294931E+03     0.295331E+03     0.295711E+03     0.296068E+03     0.296399E+03     0.296704E+03     0.296982E+03     0.297233E+03     0.297456E+03     0.297653E+03     0.297826E+03     0.297975E+03     0.298103E+03     0.298212E+03     0.298303E+03     0.298378E+03     0.298440E+03     0.298491E+03     0.298532E+03     0.298564E+03     0.298590E+03     0.298610E+03     0.298626E+03     0.298638E+03     0.298647E+03     0.298654E+03     0.298659E+03     0.298663E+03     0.298665E+03     0.298667E+03     0.298669E+03     0.298670E+03     0.298670E+03     0.298671E+03     0.298671E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298672E+03     0.298671E+03     0.298671E+03     0.298670E+03     0.298670E+03     0.298669E+03     0.298667E+03     0.298665E+03     0.298663E+03     0.298659E+03     0.298654E+03     0.298647E+03     0.298638E+03     0.298626E+03     0.298610E+03     0.298590E+03     0.298564E+03     0.298532E+03     0.298491E+03     0.298440E+03     0.298378E+03     0.298303E+03     0.298212E+03     0.298103E+03     0.297975E+03     0.297826E+03     0.297653E+03     0.297456E+03     0.297233E+03     0.296982E+03     0.296704E+03     0.296399E+03     0.296068E+03     0.295711E+03     0.295331E+03     0.294931E+03     0.294514E+03     0.294083E+03     0.293642E+03     0.293197E+03     0.293197E+03
     0.293231E+03     0.293231E+03     0.294083E+03     0.294925E+03     0.295750E+03     0.296548E+03     0.297314E+03     0.298040E+03     0.298722E+03     0.299357E+03     0.299940E+03     0.300472E+03     0.300951E+03     0.301378E+03     0.301756E+03     0.302086E+03     0.302372E+03     0.302616E+03     0.302824E+03     0.302998E+03     0.303142E+03     0.303261E+03     0.303358E+03     0.303436E+03     0.303499E+03     0.303548E+03     0.303587E+03     0.303616E+03     0.303639E+03     0.303657E+03     0.303670E+03     0.303679E+03     0.303687E+03     0.303692E+03     0.303696E+03     0.303698E+03     0.303700E+03     0.303702E+03     0.303703E+03     0.303703E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303705E+03     0.303705E+03     0.303705E+03     0.303705E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303704E+03     0.303703E+03     0.303703E+03     0.303702E+03     0.303700E+03     0.303698E+03     0.303696E+03     0.303692E+03     0.303687E+03     0.303679E+03     0.303670E+03     0.303657E+03     0.303639E+03     0.303616E+03     0.303587E+03     0.303548E+03     0.303499E+03     0.303436E+03     0.303358E+03     0.303261E+03     0.303142E+03     0.302998E+03     0.302824E+03     0.302616E+03     0.302372E+03     0.302086E+03     0.301756E+03     0.301378E+03     0.300951E+03     0.300472E+03     0.299940E+03     0.299357E+03     0.298722E+03     0.298040E+03     0.297314E+03     0.296548E+03     0.295750E+03     0.294925E+03     0.294083E+03     0.293231E+03     0.293231E+03
     0.293264E+03     0.293264E+03     0.294514E+03     0.295750E+03     0.296959E+03     0.298131E+03     0.299254E+03     0.300320E+03     0.301321E+03     0.302251E+03     0.303107E+03     0.303887E+03     0.304590E+03     0.305217E+03     0.305771E+03     0.306255E+03     0.306674E+03     0.307033E+03     0.307338E+03     0.307593E+03     0.307805E+03     0.307980E+03     0.308122E+03     0.308237E+03     0.308328E+03     0.308400E+03     0.308457E+03     0.308501E+03     0.308534E+03     0.308560E+03     0.308579E+03     0.308593E+03     0.308604E+03     0.308611E+03     0.308617E+03     0.308621E+03     0.308624E+03     0.308626E+03     0.308627E+03     0.308628E+03     0.308629E+03     0.308629E+03     0.308629E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308630E+03     0.308629E+03     0.308629E+03     0.308629E+03     0.308628E+03     0.308627E+03     0.308626E+03     0.308624E+03     0.308621E+03     0.308617E+03     0.308611E+03     0.308604E+03     0.308593E+03     0.308579E+03     0.308560E+03     0.308534E+03     0.308501E+03     0.308457E+03     0.308400E+03     0.308328E+03     0.308237E+03     0.308122E+03     0.307980E+03     0.307805E+03     0.307593E+03     0.307338E+03     0.307033E+03     0.306674E+03     0.306255E+03     0.305771E+03     0.305217E+03     0.304590E+03     0.303887E+03     0.303107E+03     0.302251E+03     0.301321E+03     0.300320E+03     0.299254E+03     0.298131E+03     0.296959E+03     0.295750E+03     0.294514E+03     0.293264E+03     0.293264E+03
     0.293296E+03     0.293296E+03     0.294931E+03     0.296548E+03     0.298131E+03     0.299663E+03     0.301133E+03     0.302528E+03     0.303837E+03     0.305055E+03     0.306175E+03     0.307196E+03     0.308115E+03     0.308936E+03     0.309661E+03     0.310294E+03     0.310843E+03     0.311312E+03     0.311710E+03     0.312044E+03     0.312322E+03     0.312551E+03     0.312737E+03     0.312887E+03     0.313006E+03     0.313101E+03     0.313175E+03     0.313232E+03     0.313276E+03     0.313309E+03     0.313334E+03     0.313353E+03     0.313367E+03     0.313377E+03     0.313384E+03     0.313389E+03     0.313393E+03     0.313396E+03     0.313397E+03     0.313399E+03     0.313400E+03     0.313400E+03     0.313400E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313401E+03     0.313400E+03     0.313400E+03     0.313400E+03     0.313399E+03     0.313397E+03     0.313396E+03     0.313393E+03     0.313389E+03     0.313384E+03     0.313377E+03     0.313367E+03     0.313353E+03     0.313334E+03     0.313309E+03     0.313276E+03     0.313232E+03     0.313175E+03     0.313101E+03     0.313006E+03     0.312887E+03     0.312737E+03     0.312551E+03     0.312322E+03     0.312044E+03     0.311710E+03     0.311312E+03     0.310843E+03     0.310294E+03     0.309661E+03     0.308936E+03     0.308115E+03     0.307196E+03     0.306175E+03     0.305055E+03     0.303837E+03     0.302528E+03     0.301133E+03     0.299663E+03     0.298131E+03     0.296548E+03     0.294931E+03     0.293296E+03     0.293296E+03
     0.293327E+03     0.293327E+03     0.295331E+03     0.297314E+03     0.299254E+03     0.301133E+03     0.302935E+03     0.304645E+03     0.306250E+03     0.307743E+03     0.309117E+03     0.310368E+03     0.311495E+03     0.312501E+03     0.313390E+03     0.314167E+03     0.314839E+03     0.315414E+03     0.315903E+03     0.316312E+03     0.316653E+03     0.316933E+03     0.317161E+03     0.317345E+03     0.317491E+03     0.317607E+03     0.317698E+03     0.317768E+03     0.317822E+03     0.317863E+03     0.317894E+03     0.317917E+03     0.317933E+03     0.317946E+03     0.317955E+03     0.317961E+03     0.317966E+03     0.317969E+03     0.317971E+03     0.317973E+03     0.317974E+03     0.317974E+03     0.317975E+03     0.317975E+03     0.317975E+03     0.317975E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317976E+03     0.317975E+03     0.317975E+03     0.317975E+03     0.317975E+03     0.317974E+03     0.317974E+03     0.317973E+03     0.317971E+03     0.317969E+03     0.317966E+03     0.317961E+03     0.317955E+03     0.317946E+03     0.317933E+03     0.317917E+03     0.317894E+03     0.317863E+03     0.317822E+03     0.317768E+03     0.317698E+03     0.317607E+03     0.317491E+03     0.317345E+03     0.317161E+03     0.316933E+03     0.316653E+03     0.316312E+03     0.315903E+03     0.315414E+03     0.314839E+03     0.314167E+03     0.313390E+03     0.312501E+03     0.311495E+03     0.310368E+03     0.309117E+03     0.307743E+03     0.306250E+03     0.304645E+03     0.302935E+03     0.301133E+03     0.299254E+03     0.297314E+03     0.295331E+03     0.293327E+03     0.293327E+03
     0.293356E+03     0.293356E+03     0.295711E+03     0.298040E+03     0.300319E+03     0.302527E+03     0.304644E+03     0.306653E+03     0.308540E+03     0.310294E+03     0.311908E+03     0.313377E+03     0.314702E+03     0.315884E+03     0.316928E+03     0.317841E+03     0.318631E+03     0.319307E+03     0.319881E+03     0.320362E+03     0.320762E+03     0.321091E+03     0.321359E+03     0.321575E+03     0.321747E+03     0.321884E+03     0.321990E+03     0.322073E+03     0.322136E+03     0.322184E+03     0.322220E+03     0.322247E+03     0.322267E+03     0.322281E+03     0.322292E+03     0.322299E+03     0.322305E+03     0.322308E+03     0.322311E+03     0.322313E+03     0.322314E+03     0.322315E+03     0.322315E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322316E+03     0.322315E+03     0.322315E+03     0.322314E+03     0.322313E+03     0.322311E+03     0.322308E+03     0.322305E+03     0.322299E+03     0.322292E+03     0.322281E+03     0.322267E+03     0.322247E+03     0.322220E+03     0.322184E+03     0.322136E+03     0.322073E+03     0.321990E+03     0.321884E+03     0.321747E+03     0.321575E+03     0.321359E+03     0.321091E+03     0.320762E+03     0.320362E+03     0.319881E+03     0.319307E+03     0.318631E+03     0.317841E+03     0.316928E+03     0.315884E+03     0.314702E+03     0.313377E+03     0.311908E+03     0.310294E+03     0.308540E+03     0.306653E+03     0.304644E+03     0.302527E+03     0.300319E+03     0.298040E+03     0.295711E+03     0.293356E+03     0.293356E+03
     0.293383E+03     0.293383E+03     0.296068E+03     0.298722E+03     0.301320E+03     0.303837E+03     0.306250E+03     0.308540E+03     0.310690E+03     0.312689E+03     0.314529E+03     0.316204E+03     0.317714E+03     0.319062E+03     0.320252E+03     0.321292E+03     0.322192E+03     0.322963E+03     0.323617E+03     0.324166E+03     0.324622E+03     0.324997E+03     0.325302E+03     0.325548E+03     0.325745E+03     0.325900E+03     0.326021E+03     0.326115E+03     0.326188E+03     0.326242E+03     0.326284E+03     0.326314E+03     0.326337E+03     0.326353E+03     0.326365E+03     0.326374E+03     0.326380E+03     0.326384E+03     0.326387E+03     0.326389E+03     0.326391E+03     0.326392E+03     0.326392E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326393E+03     0.326392E+03     0.326392E+03     0.326391E+03     0.326389E+03     0.326387E+03     0.326384E+03     0.326380E+03     0.326374E+03     0.326365E+03     0.326353E+03     0.326337E+03     0.326314E+03     0.326284E+03     0.326242E+03     0.326188E+03     0.326115E+03     0.326021E+03     0.325900E+03     0.325745E+03     0.325548E+03     0.325302E+03     0.324997E+03     0.324622E+03     0.324166E+03     0.323617E+03     0.322963E+03     0.322192E+03     0.321292E+03     0.320252E+03     0.319062E+03     0.317714E+03     0.316204E+03     0.314529E+03     0.312689E+03     0.310690E+03     0.308540E+03     0.306250E+03     0.303837E+03     0.301320E+03     0.298722E+03     0.296068E+03     0.293383E+03     0.293383E+03
     0.293408E+03     0.293408E+03     0.296399E+03     0.299356E+03     0.302251E+03     0.305055E+03     0.307743E+03     0.310293E+03     0.312689E+03     0.314916E+03     0.316966E+03     0.318832E+03     0.320514E+03     0.322015E+03     0.323341E+03     0.324500E+03     0.325503E+03     0.326362E+03     0.327090E+03     0.327701E+03     0.328209E+03     0.328627E+03     0.328967E+03     0.329242E+03     0.329460E+03     0.329633E+03     0.329769E+03     0.329873E+03     0.329954E+03     0.330015E+03     0.330061E+03     0.330095E+03     0.330120E+03     0.330139E+03     0.330152E+03     0.330161E+03     0.330168E+03     0.330173E+03     0.330176E+03     0.330178E+03     0.330180E+03     0.330181E+03     0.330182E+03     0.330182E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330183E+03     0.330182E+03     0.330182E+03     0.330181E+03     0.330180E+03     0.330178E+03     0.330176E+03     0.330173E+03     0.330168E+03     0.330161E+03     0.330152E+03     0.330139E+03     0.330120E+03     0.330095E+03     0.330061E+03     0.330015E+03     0.329954E+03     0.329873E+03     0.329769E+03     0.329633E+03     0.329460E+03     0.329242E+03     0.328967E+03     0.328627E+03     0.328209E+03     0.327701E+03     0.327090E+03     0.326362E+03     0.325503E+03     0.324500E+03     0.323341E+03     0.322015E+03     0.320514E+03     0.318832E+03     0.316966E+03     0.314916E+03     0.312689E+03     0.310293E+03     0.307743E+03     0.305055E+03     0.302251E+03     0.299356E+03     0.296399E+03     0.293408E+03     0.293408E+03
