     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293220E+03     0.293238E+03     0.293257E+03     0.293274E+03     0.293292E+03     0.293308E+03     0.293324E+03     0.293338E+03     0.293352E+03     0.293366E+03     0.293378E+03     0.293389E+03     0.293400E+03     0.293409E+03     0.293418E+03     0.293426E+03     0.293433E+03     0.293439E+03     0.293445E+03     0.293450E+03     0.293454E+03     0.293458E+03     0.293461E+03     0.293464E+03     0.293467E+03     0.293469E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293469E+03     0.293467E+03     0.293464E+03     0.293461E+03     0.293458E+03     0.293454E+03     0.293450E+03     0.293445E+03     0.293439E+03     0.293433E+03     0.293426E+03     0.293418E+03     0.293409E+03     0.293400E+03     0.293389E+03     0.293378E+03     0.293366E+03     0.293352E+03     0.293338E+03     0.293324E+03     0.293308E+03     0.293292E+03     0.293274E+03     0.293257E+03     0.293238E+03     0.293220E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293220E+03     0.293238E+03     0.293257E+03     0.293274E+03     0.293292E+03     0.293308E+03     0.293324E+03     0.293338E+03     0.293352E+03     0.293366E+03     0.293378E+03     0.293389E+03     0.293400E+03     0.293409E+03     0.293418E+03     0.293426E+03     0.293433E+03     0.293439E+03     0.293445E+03     0.293450E+03     0.293454E+03     0.293458E+03     0.293461E+03     0.293464E+03     0.293467E+03     0.293469E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293469E+03     0.293467E+03     0.293464E+03     0.293461E+03     0.293458E+03     0.293454E+03     0.293450E+03     0.293445E+03     0.293439E+03     0.293433E+03     0.293426E+03     0.293418E+03     0.293409E+03     0.293400E+03     0.293389E+03     0.293378E+03     0.293366E+03     0.293352E+03     0.293338E+03     0.293324E+03     0.293308E+03     0.293292E+03     0.293274E+03     0.293257E+03     0.293238E+03     0.293220E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293435E+03     0.293687E+03     0.293936E+03     0.294181E+03     0.294419E+03     0.294651E+03     0.294875E+03     0.295089E+03     0.295294E+03     0.295488E+03     0.295670E+03     0.295842E+03     0.296001E+03     0.296149E+03     0.296285E+03     0.296409E+03     0.296523E+03     0.296625E+03     0.296718E+03     0.296800E+03     0.296873E+03     0.296938E+03     0.296995E+03     0.297045E+03     0.297088E+03     0.297126E+03     0.297158E+03     0.297185E+03     0.297208E+03     0.297228E+03     0.297244E+03     0.297258E+03     0.297270E+03     0.297279E+03     0.297287E+03     0.297293E+03     0.297298E+03     0.297302E+03     0.297305E+03     0.297308E+03     0.297310E+03     0.297312E+03     0.297313E+03     0.297314E+03     0.297315E+03     0.297315E+03     0.297316E+03     0.297316E+03     0.297316E+03     0.297316E+03     0.297316E+03     0.297316E+03     0.297315E+03     0.297315E+03     0.297314E+03     0.297313E+03     0.297312E+03     0.297310E+03     0.297308E+03     0.297305E+03     0.297302E+03     0.297298E+03     0.297293E+03     0.297287E+03     0.297279E+03     0.297270E+03     0.297258E+03     0.297244E+03     0.297228E+03     0.297208E+03     0.297185E+03     0.297158E+03     0.297126E+03     0.297088E+03     0.297045E+03     0.296995E+03     0.296938E+03     0.296873E+03     0.296800E+03     0.296718E+03     0.296625E+03     0.296523E+03     0.296409E+03     0.296285E+03     0.296149E+03     0.296001E+03     0.295842E+03     0.295670E+03     0.295488E+03     0.295294E+03     0.295089E+03     0.294875E+03     0.294651E+03     0.294419E+03     0.294181E+03     0.293936E+03     0.293687E+03     0.293435E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293687E+03     0.294171E+03     0.294648E+03     0.295117E+03     0.295575E+03     0.296019E+03     0.296447E+03     0.296859E+03     0.297251E+03     0.297622E+03     0.297973E+03     0.298301E+03     0.298607E+03     0.298890E+03     0.299151E+03     0.299390E+03     0.299607E+03     0.299804E+03     0.299981E+03     0.300139E+03     0.300280E+03     0.300404E+03     0.300513E+03     0.300609E+03     0.300692E+03     0.300763E+03     0.300825E+03     0.300877E+03     0.300922E+03     0.300959E+03     0.300991E+03     0.301017E+03     0.301039E+03     0.301057E+03     0.301072E+03     0.301084E+03     0.301094E+03     0.301102E+03     0.301108E+03     0.301113E+03     0.301117E+03     0.301120E+03     0.301122E+03     0.301124E+03     0.301126E+03     0.301127E+03     0.301127E+03     0.301128E+03     0.301128E+03     0.301128E+03     0.301128E+03     0.301127E+03     0.301127E+03     0.301126E+03     0.301124E+03     0.301122E+03     0.301120E+03     0.301117E+03     0.301113E+03     0.301108E+03     0.301102E+03     0.301094E+03     0.301084E+03     0.301072E+03     0.301057E+03     0.301039E+03     0.301017E+03     0.300991E+03     0.300959E+03     0.300922E+03     0.300877E+03     0.300825E+03     0.300763E+03     0.300692E+03     0.300609E+03     0.300513E+03     0.300404E+03     0.300280E+03     0.300139E+03     0.299981E+03     0.299804E+03     0.299607E+03     0.299390E+03     0.299151E+03     0.298890E+03     0.298607E+03     0.298301E+03     0.297973E+03     0.297622E+03     0.297251E+03     0.296859E+03     0.296447E+03     0.296019E+03     0.295575E+03     0.295117E+03     0.294648E+03     0.294171E+03     0.293687E+03     0.293200E+03     0.293200E+03
     0.293220E+03     0.293220E+03     0.293936E+03     0.294648E+03     0.295351E+03     0.296041E+03     0.296715E+03     0.297369E+03     0.298000E+03     0.298606E+03     0.299183E+03     0.299731E+03     0.300247E+03     0.300730E+03     0.301180E+03     0.301598E+03     0.301982E+03     0.302333E+03     0.302653E+03     0.302943E+03     0.303203E+03     0.303436E+03     0.303643E+03     0.303826E+03     0.303987E+03     0.304128E+03     0.304250E+03     0.304355E+03     0.304446E+03     0.304523E+03     0.304589E+03     0.304644E+03     0.304691E+03     0.304730E+03     0.304762E+03     0.304788E+03     0.304810E+03     0.304828E+03     0.304842E+03     0.304854E+03     0.304863E+03     0.304870E+03     0.304876E+03     0.304881E+03     0.304884E+03     0.304887E+03     0.304889E+03     0.304890E+03     0.304892E+03     0.304892E+03     0.304893E+03     0.304893E+03     0.304892E+03     0.304892E+03     0.304890E+03     0.304889E+03     0.304887E+03     0.304884E+03     0.304881E+03     0.304876E+03     0.304870E+03     0.304863E+03     0.304854E+03     0.304842E+03     0.304828E+03     0.304810E+03     0.304788E+03     0.304762E+03     0.304730E+03     0.304691E+03     0.304644E+03     0.304589E+03     0.304523E+03     0.304446E+03     0.304355E+03     0.304250E+03     0.304128E+03     0.303987E+03     0.303826E+03     0.303643E+03     0.303436E+03     0.303203E+03     0.302943E+03     0.302653E+03     0.302333E+03     0.301982E+03     0.301598E+03     0.301180E+03     0.300730E+03     0.300247E+03     0.299731E+03     0.299183E+03     0.298606E+03     0.298000E+03     0.297369E+03     0.296715E+03     0.296041E+03     0.295351E+03     0.294648E+03     0.293936E+03     0.293220E+03     0.293220E+03
     0.293238E+03     0.293238E+03     0.294180E+03     0.295116E+03     0.296041E+03     0.296949E+03     0.297835E+03     0.298695E+03     0.299525E+03     0.300321E+03     0.301080E+03     0.301800E+03     0.302478E+03     0.303114E+03     0.303706E+03     0.304255E+03     0.304760E+03     0.305222E+03     0.305643E+03     0.306024E+03     0.306366E+03     0.306673E+03     0.306945E+03     0.307186E+03     0.307397E+03     0.307582E+03     0.307743E+03     0.307881E+03     0.308000E+03     0.308102E+03     0.308188E+03     0.308261E+03     0.308322E+03     0.308373E+03     0.308415E+03     0.308450E+03     0.308479E+03     0.308502E+03     0.308521E+03     0.308536E+03     0.308549E+03     0.308558E+03     0.308566E+03     0.308572E+03     0.308577E+03     0.308580E+03     0.308583E+03     0.308585E+03     0.308586E+03     0.308587E+03     0.308588E+03     0.308588E+03     0.308587E+03     0.308586E+03     0.308585E+03     0.308583E+03     0.308580E+03     0.308577E+03     0.308572E+03     0.308566E+03     0.308558E+03     0.308549E+03     0.308536E+03     0.308521E+03     0.308502E+03     0.308479E+03     0.308450E+03     0.308415E+03     0.308373E+03     0.308322E+03     0.308261E+03     0.308188E+03     0.308102E+03     0.308000E+03     0.307881E+03     0.307743E+03     0.307582E+03     0.307397E+03     0.307186E+03     0.306945E+03     0.306673E+03     0.306366E+03     0.306024E+03     0.305643E+03     0.305222E+03     0.304760E+03     0.304255E+03     0.303706E+03     0.303114E+03     0.302478E+03     0.301800E+03     0.301080E+03     0.300321E+03     0.299525E+03     0.298695E+03     0.297835E+03     0.296949E+03     0.296041E+03     0.295116E+03     0.294180E+03     0.293238E+03     0.293238E+03
     0.293257E+03     0.293257E+03     0.294419E+03     0.295573E+03     0.296714E+03     0.297834E+03     0.298927E+03     0.299988E+03     0.301012E+03     0.301994E+03     0.302930E+03     0.303818E+03     0.304655E+03     0.305440E+03     0.306170E+03     0.306847E+03     0.307470E+03     0.308041E+03     0.308560E+03     0.309029E+03     0.309452E+03     0.309830E+03     0.310166E+03     0.310463E+03     0.310724E+03     0.310952E+03     0.311150E+03     0.311321E+03     0.311468E+03     0.311593E+03     0.311700E+03     0.311790E+03     0.311865E+03     0.311928E+03     0.311980E+03     0.312023E+03     0.312058E+03     0.312087E+03     0.312110E+03     0.312129E+03     0.312144E+03     0.312156E+03     0.312166E+03     0.312173E+03     0.312179E+03     0.312183E+03     0.312187E+03     0.312189E+03     0.312191E+03     0.312192E+03     0.312192E+03     0.312192E+03     0.312192E+03     0.312191E+03     0.312189E+03     0.312187E+03     0.312183E+03     0.312179E+03     0.312173E+03     0.312166E+03     0.312156E+03     0.312144E+03     0.312129E+03     0.312110E+03     0.312087E+03     0.312058E+03     0.312023E+03     0.311980E+03     0.311928E+03     0.311865E+03     0.311790E+03     0.311700E+03     0.311593E+03     0.311468E+03     0.311321E+03     0.311150E+03     0.310952E+03     0.310724E+03     0.310463E+03     0.310166E+03     0.309830E+03     0.309452E+03     0.309029E+03     0.308560E+03     0.308041E+03     0.307470E+03     0.306847E+03     0.306170E+03     0.305440E+03     0.304655E+03     0.303818E+03     0.302930E+03     0.301994E+03     0.301012E+03     0.299988E+03     0.298927E+03     0.297834E+03     0.296714E+03     0.295573E+03     0.294419E+03     0.293257E+03     0.293257E+03
     0.293274E+03     0.293274E+03     0.294650E+03     0.296016E+03     0.297366E+03     0.298692E+03     0.299986E+03     0.301242E+03     0.302453E+03     0.303616E+03     0.304725E+03     0.305776E+03     0.306766E+03     0.307695E+03     0.308560E+03     0.309361E+03     0.310098E+03     0.310773E+03     0.311388E+03     0.311944E+03     0.312444E+03     0.312891E+03     0.313289E+03     0.313640E+03     0.313949E+03     0.314219E+03     0.314454E+03     0.314656E+03     0.314830E+03     0.314979E+03     0.315105E+03     0.315211E+03     0.315300E+03     0.315375E+03     0.315436E+03     0.315487E+03     0.315529E+03     0.315563E+03     0.315591E+03     0.315613E+03     0.315631E+03     0.315645E+03     0.315656E+03     0.315665E+03     0.315672E+03     0.315677E+03     0.315681E+03     0.315684E+03     0.315686E+03     0.315687E+03     0.315688E+03     0.315688E+03     0.315687E+03     0.315686E+03     0.315684E+03     0.315681E+03     0.315677E+03     0.315672E+03     0.315665E+03     0.315656E+03     0.315645E+03     0.315631E+03     0.315613E+03     0.315591E+03     0.315563E+03     0.315529E+03     0.315487E+03     0.315436E+03     0.315375E+03     0.315300E+03     0.315211E+03     0.315105E+03     0.314979E+03     0.314830E+03     0.314656E+03     0.314454E+03     0.314219E+03     0.313949E+03     0.313640E+03     0.313289E+03     0.312891E+03     0.312444E+03     0.311944E+03     0.311388E+03     0.310773E+03     0.310098E+03     0.309361E+03     0.308560E+03     0.307695E+03     0.306766E+03     0.305776E+03     0.304725E+03     0.303616E+03     0.302453E+03     0.301242E+03     0.299986E+03     0.298692E+03     0.297366E+03     0.296016E+03     0.294650E+03     0.293274E+03     0.293274E+03
     0.293291E+03     0.293291E+03     0.294872E+03     0.296443E+03     0.297995E+03     0.299518E+03     0.301006E+03     0.302450E+03     0.303843E+03     0.305179E+03     0.306453E+03     0.307662E+03     0.308800E+03     0.309868E+03     0.310862E+03     0.311783E+03     0.312630E+03     0.313407E+03     0.314113E+03     0.314752E+03     0.315327E+03     0.315841E+03     0.316298E+03     0.316702E+03     0.317057E+03     0.317368E+03     0.317637E+03     0.317870E+03     0.318070E+03     0.318241E+03     0.318385E+03     0.318508E+03     0.318610E+03     0.318696E+03     0.318767E+03     0.318825E+03     0.318873E+03     0.318912E+03     0.318944E+03     0.318970E+03     0.318990E+03     0.319006E+03     0.319019E+03     0.319029E+03     0.319037E+03     0.319043E+03     0.319048E+03     0.319051E+03     0.319054E+03     0.319055E+03     0.319056E+03     0.319056E+03     0.319055E+03     0.319054E+03     0.319051E+03     0.319048E+03     0.319043E+03     0.319037E+03     0.319029E+03     0.319019E+03     0.319006E+03     0.318990E+03     0.318970E+03     0.318944E+03     0.318912E+03     0.318873E+03     0.318825E+03     0.318767E+03     0.318696E+03     0.318610E+03     0.318508E+03     0.318385E+03     0.318241E+03     0.318070E+03     0.317870E+03     0.317637E+03     0.317368E+03     0.317057E+03     0.316702E+03     0.316298E+03     0.315841E+03     0.315327E+03     0.314752E+03     0.314113E+03     0.313407E+03     0.312630E+03     0.311783E+03     0.310862E+03     0.309868E+03     0.308800E+03     0.307662E+03     0.306453E+03     0.305179E+03     0.303843E+03     0.302450E+03     0.301006E+03     0.299518E+03     0.297995E+03     0.296443E+03     0.294872E+03     0.293291E+03     0.293291E+03
     0.293308E+03     0.293308E+03     0.295086E+03     0.296852E+03     0.298597E+03     0.300310E+03     0.301983E+03     0.303606E+03     0.305173E+03     0.306676E+03     0.308109E+03     0.309467E+03     0.310748E+03     0.311948E+03     0.313066E+03     0.314102E+03     0.315055E+03     0.315928E+03     0.316722E+03     0.317441E+03     0.318087E+03     0.318666E+03     0.319180E+03     0.319634E+03     0.320033E+03     0.320382E+03     0.320685E+03     0.320947E+03     0.321172E+03     0.321364E+03     0.321527E+03     0.321664E+03     0.321780E+03     0.321876E+03     0.321956E+03     0.322022E+03     0.322076E+03     0.322120E+03     0.322155E+03     0.322184E+03     0.322207E+03     0.322225E+03     0.322240E+03     0.322251E+03     0.322260E+03     0.322267E+03     0.322272E+03     0.322275E+03     0.322278E+03     0.322280E+03     0.322281E+03     0.322281E+03     0.322280E+03     0.322278E+03     0.322275E+03     0.322272E+03     0.322267E+03     0.322260E+03     0.322251E+03     0.322240E+03     0.322225E+03     0.322207E+03     0.322184E+03     0.322155E+03     0.322120E+03     0.322076E+03     0.322022E+03     0.321956E+03     0.321876E+03     0.321780E+03     0.321664E+03     0.321527E+03     0.321364E+03     0.321172E+03     0.320947E+03     0.320685E+03     0.320382E+03     0.320033E+03     0.319634E+03     0.319180E+03     0.318666E+03     0.318087E+03     0.317441E+03     0.316722E+03     0.315928E+03     0.315055E+03     0.314102E+03     0.313066E+03     0.311948E+03     0.310748E+03     0.309467E+03     0.308109E+03     0.306676E+03     0.305173E+03     0.303606E+03     0.301983E+03     0.300310E+03     0.298597E+03     0.296852E+03     0.295086E+03     0.293308E+03     0.293308E+03
