     0.356160E+03     0.293162E+03     0.293187E+03     0.293213E+03     0.293237E+03     0.293261E+03     0.293285E+03     0.293307E+03     0.293329E+03     0.293349E+03     0.293368E+03     0.293386E+03     0.293403E+03     0.293418E+03     0.293432E+03     0.293444E+03     0.293456E+03     0.293466E+03     0.293474E+03     0.293482E+03     0.293489E+03     0.293495E+03     0.293500E+03     0.293504E+03     0.293508E+03     0.293511E+03     0.293514E+03     0.293516E+03     0.293517E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293517E+03     0.293516E+03     0.293514E+03     0.293511E+03     0.293508E+03     0.293504E+03     0.293500E+03     0.293495E+03     0.293489E+03     0.293482E+03     0.293474E+03     0.293466E+03     0.293456E+03     0.293444E+03     0.293432E+03     0.293418E+03     0.293403E+03     0.293386E+03     0.293368E+03     0.293349E+03     0.293329E+03     0.293307E+03     0.293285E+03     0.293261E+03     0.293237E+03     0.293213E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293213E+03     0.293237E+03     0.293261E+03     0.293285E+03     0.293307E+03     0.293329E+03     0.293349E+03     0.293368E+03     0.293386E+03     0.293403E+03     0.293418E+03     0.293432E+03     0.293444E+03     0.293456E+03     0.293466E+03     0.293474E+03     0.293482E+03     0.293489E+03     0.293495E+03     0.293500E+03     0.293504E+03     0.293508E+03     0.293511E+03     0.293514E+03     0.293516E+03     0.293517E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293517E+03     0.293516E+03     0.293514E+03     0.293511E+03     0.293508E+03     0.293504E+03     0.293500E+03     0.293495E+03     0.293489E+03     0.293482E+03     0.293474E+03     0.293466E+03     0.293456E+03     0.293444E+03     0.293432E+03     0.293418E+03     0.293403E+03     0.293386E+03     0.293368E+03     0.293349E+03     0.293329E+03     0.293307E+03     0.293285E+03     0.293261E+03     0.293237E+03     0.293213E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293518E+03     0.293846E+03     0.294168E+03     0.294483E+03     0.294788E+03     0.295081E+03     0.295362E+03     0.295627E+03     0.295877E+03     0.296109E+03     0.296325E+03     0.296523E+03     0.296704E+03     0.296867E+03     0.297014E+03     0.297145E+03     0.297261E+03     0.297363E+03     0.297451E+03     0.297528E+03     0.297594E+03     0.297650E+03     0.297697E+03     0.297737E+03     0.297770E+03     0.297798E+03     0.297820E+03     0.297838E+03     0.297853E+03     0.297865E+03     0.297875E+03     0.297882E+03     0.297888E+03     0.297893E+03     0.297896E+03     0.297899E+03     0.297901E+03     0.297902E+03     0.297904E+03     0.297905E+03     0.297905E+03     0.297906E+03     0.297906E+03     0.297906E+03     0.297906E+03     0.297907E+03     0.297907E+03     0.297907E+03     0.297907E+03     0.297907E+03     0.297907E+03     0.297907E+03     0.297907E+03     0.297906E+03     0.297906E+03     0.297906E+03     0.297906E+03     0.297905E+03     0.297905E+03     0.297904E+03     0.297902E+03     0.297901E+03     0.297899E+03     0.297896E+03     0.297893E+03     0.297888E+03     0.297882E+03     0.297875E+03     0.297865E+03     0.297853E+03     0.297838E+03     0.297820E+03     0.297798E+03     0.297770E+03     0.297737E+03     0.297697E+03     0.297650E+03     0.297594E+03     0.297528E+03     0.297451E+03     0.297363E+03     0.297261E+03     0.297145E+03     0.297014E+03     0.296867E+03     0.296704E+03     0.296523E+03     0.296325E+03     0.296109E+03     0.295877E+03     0.295627E+03     0.295362E+03     0.295081E+03     0.294788E+03     0.294483E+03     0.294168E+03     0.293846E+03     0.293518E+03     0.293187E+03     0.293187E+03
     0.293213E+03     0.293213E+03     0.293846E+03     0.294473E+03     0.295091E+03     0.295694E+03     0.296278E+03     0.296841E+03     0.297377E+03     0.297886E+03     0.298364E+03     0.298810E+03     0.299223E+03     0.299602E+03     0.299949E+03     0.300262E+03     0.300543E+03     0.300794E+03     0.301016E+03     0.301211E+03     0.301381E+03     0.301528E+03     0.301654E+03     0.301761E+03     0.301852E+03     0.301928E+03     0.301992E+03     0.302044E+03     0.302087E+03     0.302122E+03     0.302151E+03     0.302173E+03     0.302192E+03     0.302206E+03     0.302217E+03     0.302226E+03     0.302233E+03     0.302238E+03     0.302242E+03     0.302245E+03     0.302247E+03     0.302249E+03     0.302250E+03     0.302251E+03     0.302252E+03     0.302252E+03     0.302252E+03     0.302253E+03     0.302253E+03     0.302253E+03     0.302253E+03     0.302253E+03     0.302253E+03     0.302253E+03     0.302253E+03     0.302252E+03     0.302252E+03     0.302252E+03     0.302251E+03     0.302250E+03     0.302249E+03     0.302247E+03     0.302245E+03     0.302242E+03     0.302238E+03     0.302233E+03     0.302226E+03     0.302217E+03     0.302206E+03     0.302192E+03     0.302173E+03     0.302151E+03     0.302122E+03     0.302087E+03     0.302044E+03     0.301992E+03     0.301928E+03     0.301852E+03     0.301761E+03     0.301654E+03     0.301528E+03     0.301381E+03     0.301211E+03     0.301016E+03     0.300794E+03     0.300543E+03     0.300262E+03     0.299949E+03     0.299602E+03     0.299223E+03     0.298810E+03     0.298364E+03     0.297886E+03     0.297377E+03     0.296841E+03     0.296278E+03     0.295694E+03     0.295091E+03     0.294473E+03     0.293846E+03     0.293213E+03     0.293213E+03
     0.293237E+03     0.293237E+03     0.294168E+03     0.295091E+03     0.295999E+03     0.296885E+03     0.297745E+03     0.298572E+03     0.299361E+03     0.300109E+03     0.300812E+03     0.301467E+03     0.302075E+03     0.302633E+03     0.303142E+03     0.303602E+03     0.304016E+03     0.304385E+03     0.304711E+03     0.304998E+03     0.305248E+03     0.305464E+03     0.305649E+03     0.305807E+03     0.305940E+03     0.306053E+03     0.306146E+03     0.306223E+03     0.306286E+03     0.306338E+03     0.306380E+03     0.306413E+03     0.306440E+03     0.306461E+03     0.306477E+03     0.306490E+03     0.306500E+03     0.306508E+03     0.306514E+03     0.306518E+03     0.306522E+03     0.306524E+03     0.306526E+03     0.306527E+03     0.306528E+03     0.306529E+03     0.306529E+03     0.306530E+03     0.306530E+03     0.306530E+03     0.306530E+03     0.306530E+03     0.306530E+03     0.306530E+03     0.306530E+03     0.306529E+03     0.306529E+03     0.306528E+03     0.306527E+03     0.306526E+03     0.306524E+03     0.306522E+03     0.306518E+03     0.306514E+03     0.306508E+03     0.306500E+03     0.306490E+03     0.306477E+03     0.306461E+03     0.306440E+03     0.306413E+03     0.306380E+03     0.306338E+03     0.306286E+03     0.306223E+03     0.306146E+03     0.306053E+03     0.305940E+03     0.305807E+03     0.305649E+03     0.305464E+03     0.305248E+03     0.304998E+03     0.304711E+03     0.304385E+03     0.304016E+03     0.303602E+03     0.303142E+03     0.302633E+03     0.302075E+03     0.301467E+03     0.300812E+03     0.300109E+03     0.299361E+03     0.298572E+03     0.297745E+03     0.296885E+03     0.295999E+03     0.295091E+03     0.294168E+03     0.293237E+03     0.293237E+03
     0.293261E+03     0.293261E+03     0.294483E+03     0.295694E+03     0.296885E+03     0.298049E+03     0.299177E+03     0.300262E+03     0.301298E+03     0.302279E+03     0.303202E+03     0.304063E+03     0.304860E+03     0.305592E+03     0.306260E+03     0.306865E+03     0.307408E+03     0.307892E+03     0.308320E+03     0.308696E+03     0.309024E+03     0.309307E+03     0.309551E+03     0.309758E+03     0.309933E+03     0.310080E+03     0.310203E+03     0.310304E+03     0.310387E+03     0.310455E+03     0.310510E+03     0.310554E+03     0.310589E+03     0.310616E+03     0.310638E+03     0.310655E+03     0.310668E+03     0.310678E+03     0.310686E+03     0.310692E+03     0.310696E+03     0.310699E+03     0.310702E+03     0.310703E+03     0.310705E+03     0.310706E+03     0.310706E+03     0.310707E+03     0.310707E+03     0.310707E+03     0.310707E+03     0.310707E+03     0.310707E+03     0.310707E+03     0.310707E+03     0.310706E+03     0.310706E+03     0.310705E+03     0.310703E+03     0.310702E+03     0.310699E+03     0.310696E+03     0.310692E+03     0.310686E+03     0.310678E+03     0.310668E+03     0.310655E+03     0.310638E+03     0.310616E+03     0.310589E+03     0.310554E+03     0.310510E+03     0.310455E+03     0.310387E+03     0.310304E+03     0.310203E+03     0.310080E+03     0.309933E+03     0.309758E+03     0.309551E+03     0.309307E+03     0.309024E+03     0.308696E+03     0.308320E+03     0.307892E+03     0.307408E+03     0.306865E+03     0.306260E+03     0.305592E+03     0.304860E+03     0.304063E+03     0.303202E+03     0.302279E+03     0.301298E+03     0.300262E+03     0.299177E+03     0.298049E+03     0.296885E+03     0.295694E+03     0.294483E+03     0.293261E+03     0.293261E+03
     0.293285E+03     0.293285E+03     0.294788E+03     0.296278E+03     0.297745E+03     0.299177E+03     0.300565E+03     0.301901E+03     0.303176E+03     0.304383E+03     0.305519E+03     0.306578E+03     0.307559E+03     0.308460E+03     0.309282E+03     0.310026E+03     0.310695E+03     0.311290E+03     0.311818E+03     0.312280E+03     0.312684E+03     0.313033E+03     0.313332E+03     0.313587E+03     0.313803E+03     0.313984E+03     0.314135E+03     0.314259E+03     0.314362E+03     0.314445E+03     0.314512E+03     0.314567E+03     0.314610E+03     0.314644E+03     0.314670E+03     0.314691E+03     0.314707E+03     0.314720E+03     0.314729E+03     0.314736E+03     0.314742E+03     0.314746E+03     0.314748E+03     0.314751E+03     0.314752E+03     0.314753E+03     0.314754E+03     0.314755E+03     0.314755E+03     0.314755E+03     0.314755E+03     0.314755E+03     0.314755E+03     0.314755E+03     0.314755E+03     0.314754E+03     0.314753E+03     0.314752E+03     0.314751E+03     0.314748E+03     0.314746E+03     0.314742E+03     0.314736E+03     0.314729E+03     0.314720E+03     0.314707E+03     0.314691E+03     0.314670E+03     0.314644E+03     0.314610E+03     0.314567E+03     0.314512E+03     0.314445E+03     0.314362E+03     0.314259E+03     0.314135E+03     0.313984E+03     0.313803E+03     0.313587E+03     0.313332E+03     0.313033E+03     0.312684E+03     0.312280E+03     0.311818E+03     0.311290E+03     0.310695E+03     0.310026E+03     0.309282E+03     0.308460E+03     0.307559E+03     0.306578E+03     0.305519E+03     0.304383E+03     0.303176E+03     0.301901E+03     0.300565E+03     0.299177E+03     0.297745E+03     0.296278E+03     0.294788E+03     0.293285E+03     0.293285E+03
     0.293307E+03     0.293307E+03     0.295081E+03     0.296840E+03     0.298571E+03     0.300261E+03     0.301900E+03     0.303476E+03     0.304981E+03     0.306406E+03     0.307746E+03     0.308997E+03     0.310154E+03     0.311218E+03     0.312189E+03     0.313067E+03     0.313856E+03     0.314559E+03     0.315181E+03     0.315727E+03     0.316203E+03     0.316615E+03     0.316968E+03     0.317269E+03     0.317524E+03     0.317738E+03     0.317916E+03     0.318063E+03     0.318184E+03     0.318282E+03     0.318362E+03     0.318425E+03     0.318476E+03     0.318516E+03     0.318548E+03     0.318573E+03     0.318592E+03     0.318606E+03     0.318617E+03     0.318626E+03     0.318632E+03     0.318637E+03     0.318640E+03     0.318643E+03     0.318645E+03     0.318646E+03     0.318647E+03     0.318648E+03     0.318648E+03     0.318648E+03     0.318648E+03     0.318648E+03     0.318648E+03     0.318648E+03     0.318648E+03     0.318647E+03     0.318646E+03     0.318645E+03     0.318643E+03     0.318640E+03     0.318637E+03     0.318632E+03     0.318626E+03     0.318617E+03     0.318606E+03     0.318592E+03     0.318573E+03     0.318548E+03     0.318516E+03     0.318476E+03     0.318425E+03     0.318362E+03     0.318282E+03     0.318184E+03     0.318063E+03     0.317916E+03     0.317738E+03     0.317524E+03     0.317269E+03     0.316968E+03     0.316615E+03     0.316203E+03     0.315727E+03     0.315181E+03     0.314559E+03     0.313856E+03     0.313067E+03     0.312189E+03     0.311218E+03     0.310154E+03     0.308997E+03     0.307746E+03     0.306406E+03     0.304981E+03     0.303476E+03     0.301900E+03     0.300261E+03     0.298571E+03     0.296840E+03     0.295081E+03     0.293307E+03     0.293307E+03
     0.293329E+03     0.293329E+03     0.295361E+03     0.297376E+03     0.299359E+03     0.301296E+03     0.303174E+03     0.304980E+03     0.306704E+03     0.308337E+03     0.309872E+03     0.311305E+03     0.312631E+03     0.313850E+03     0.314962E+03     0.315968E+03     0.316872E+03     0.317677E+03     0.318390E+03     0.319016E+03     0.319562E+03     0.320033E+03     0.320438E+03     0.320783E+03     0.321075E+03     0.321320E+03     0.321524E+03     0.321693E+03     0.321831E+03     0.321944E+03     0.322035E+03     0.322108E+03     0.322166E+03     0.322212E+03     0.322248E+03     0.322276E+03     0.322298E+03     0.322315E+03     0.322328E+03     0.322337E+03     0.322345E+03     0.322350E+03     0.322354E+03     0.322357E+03     0.322359E+03     0.322361E+03     0.322362E+03     0.322362E+03     0.322363E+03     0.322363E+03     0.322363E+03     0.322363E+03     0.322363E+03     0.322363E+03     0.322362E+03     0.322362E+03     0.322361E+03     0.322359E+03     0.322357E+03     0.322354E+03     0.322350E+03     0.322345E+03     0.322337E+03     0.322328E+03     0.322315E+03     0.322298E+03     0.322276E+03     0.322248E+03     0.322212E+03     0.322166E+03     0.322108E+03     0.322035E+03     0.321944E+03     0.321831E+03     0.321693E+03     0.321524E+03     0.321320E+03     0.321075E+03     0.320783E+03     0.320438E+03     0.320033E+03     0.319562E+03     0.319016E+03     0.318390E+03     0.317677E+03     0.316872E+03     0.315968E+03     0.314962E+03     0.313850E+03     0.312631E+03     0.311305E+03     0.309872E+03     0.308337E+03     0.306704E+03     0.304980E+03     0.303174E+03     0.301296E+03     0.299359E+03     0.297376E+03     0.295361E+03     0.293329E+03     0.293329E+03
     0.293349E+03     0.293349E+03     0.295626E+03     0.297884E+03     0.300106E+03     0.302276E+03     0.304380E+03     0.306403E+03     0.308335E+03     0.310164E+03     0.311885E+03     0.313490E+03     0.314976E+03     0.316342E+03     0.317588E+03     0.318715E+03     0.319728E+03     0.320630E+03     0.321429E+03     0.322130E+03     0.322742E+03     0.323270E+03     0.323724E+03     0.324110E+03     0.324437E+03     0.324712E+03     0.324940E+03     0.325129E+03     0.325284E+03     0.325410E+03     0.325513E+03     0.325594E+03     0.325660E+03     0.325711E+03     0.325752E+03     0.325783E+03     0.325808E+03     0.325827E+03     0.325841E+03     0.325852E+03     0.325860E+03     0.325866E+03     0.325870E+03     0.325874E+03     0.325876E+03     0.325878E+03     0.325879E+03     0.325880E+03     0.325880E+03     0.325881E+03     0.325881E+03     0.325881E+03     0.325881E+03     0.325880E+03     0.325880E+03     0.325879E+03     0.325878E+03     0.325876E+03     0.325874E+03     0.325870E+03     0.325866E+03     0.325860E+03     0.325852E+03     0.325841E+03     0.325827E+03     0.325808E+03     0.325783E+03     0.325752E+03     0.325711E+03     0.325660E+03     0.325594E+03     0.325513E+03     0.325410E+03     0.325284E+03     0.325129E+03     0.324940E+03     0.324712E+03     0.324437E+03     0.324110E+03     0.323724E+03     0.323270E+03     0.322742E+03     0.322130E+03     0.321429E+03     0.320630E+03     0.319728E+03     0.318715E+03     0.317588E+03     0.316342E+03     0.314976E+03     0.313490E+03     0.311885E+03     0.310164E+03     0.308335E+03     0.306403E+03     0.304380E+03     0.302276E+03     0.300106E+03     0.297884E+03     0.295626E+03     0.293349E+03     0.293349E+03
