     0.356160E+03     0.293163E+03     0.293194E+03     0.293225E+03     0.293256E+03     0.293286E+03     0.293314E+03     0.293341E+03     0.293367E+03     0.293391E+03     0.293413E+03     0.293433E+03     0.293452E+03     0.293469E+03     0.293484E+03     0.293497E+03     0.293508E+03     0.293518E+03     0.293527E+03     0.293534E+03     0.293540E+03     0.293545E+03     0.293550E+03     0.293553E+03     0.293556E+03     0.293558E+03     0.293560E+03     0.293561E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293564E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293564E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293561E+03     0.293560E+03     0.293558E+03     0.293556E+03     0.293553E+03     0.293550E+03     0.293545E+03     0.293540E+03     0.293534E+03     0.293527E+03     0.293518E+03     0.293508E+03     0.293497E+03     0.293484E+03     0.293469E+03     0.293452E+03     0.293433E+03     0.293413E+03     0.293391E+03     0.293367E+03     0.293341E+03     0.293314E+03     0.293286E+03     0.293256E+03     0.293225E+03     0.293194E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293194E+03     0.293225E+03     0.293256E+03     0.293286E+03     0.293314E+03     0.293341E+03     0.293367E+03     0.293391E+03     0.293413E+03     0.293433E+03     0.293452E+03     0.293469E+03     0.293484E+03     0.293497E+03     0.293508E+03     0.293518E+03     0.293527E+03     0.293534E+03     0.293540E+03     0.293545E+03     0.293550E+03     0.293553E+03     0.293556E+03     0.293558E+03     0.293560E+03     0.293561E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293564E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293566E+03     0.293565E+03     0.293565E+03     0.293565E+03     0.293564E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293561E+03     0.293560E+03     0.293558E+03     0.293556E+03     0.293553E+03     0.293550E+03     0.293545E+03     0.293540E+03     0.293534E+03     0.293527E+03     0.293518E+03     0.293508E+03     0.293497E+03     0.293484E+03     0.293469E+03     0.293452E+03     0.293433E+03     0.293413E+03     0.293391E+03     0.293367E+03     0.293341E+03     0.293314E+03     0.293286E+03     0.293256E+03     0.293225E+03     0.293194E+03     0.293163E+03     0.293163E+03
     0.293194E+03     0.293194E+03     0.293605E+03     0.294011E+03     0.294409E+03     0.294796E+03     0.295168E+03     0.295523E+03     0.295857E+03     0.296170E+03     0.296460E+03     0.296726E+03     0.296967E+03     0.297185E+03     0.297379E+03     0.297550E+03     0.297700E+03     0.297830E+03     0.297941E+03     0.298036E+03     0.298116E+03     0.298183E+03     0.298239E+03     0.298284E+03     0.298321E+03     0.298350E+03     0.298374E+03     0.298393E+03     0.298407E+03     0.298419E+03     0.298427E+03     0.298434E+03     0.298439E+03     0.298443E+03     0.298445E+03     0.298447E+03     0.298449E+03     0.298450E+03     0.298451E+03     0.298451E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298453E+03     0.298453E+03     0.298453E+03     0.298453E+03     0.298453E+03     0.298453E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298452E+03     0.298451E+03     0.298451E+03     0.298450E+03     0.298449E+03     0.298447E+03     0.298445E+03     0.298443E+03     0.298439E+03     0.298434E+03     0.298427E+03     0.298419E+03     0.298407E+03     0.298393E+03     0.298374E+03     0.298350E+03     0.298321E+03     0.298284E+03     0.298239E+03     0.298183E+03     0.298116E+03     0.298036E+03     0.297941E+03     0.297830E+03     0.297700E+03     0.297550E+03     0.297379E+03     0.297185E+03     0.296967E+03     0.296726E+03     0.296460E+03     0.296170E+03     0.295857E+03     0.295523E+03     0.295168E+03     0.294796E+03     0.294409E+03     0.294011E+03     0.293605E+03     0.293194E+03     0.293194E+03
     0.293225E+03     0.293225E+03     0.294011E+03     0.294789E+03     0.295551E+03     0.296291E+03     0.297003E+03     0.297682E+03     0.298322E+03     0.298921E+03     0.299475E+03     0.299984E+03     0.300446E+03     0.300863E+03     0.301234E+03     0.301561E+03     0.301848E+03     0.302097E+03     0.302311E+03     0.302493E+03     0.302646E+03     0.302774E+03     0.302880E+03     0.302966E+03     0.303037E+03     0.303093E+03     0.303139E+03     0.303174E+03     0.303202E+03     0.303224E+03     0.303241E+03     0.303253E+03     0.303263E+03     0.303270E+03     0.303275E+03     0.303279E+03     0.303282E+03     0.303284E+03     0.303286E+03     0.303287E+03     0.303287E+03     0.303288E+03     0.303288E+03     0.303288E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303289E+03     0.303288E+03     0.303288E+03     0.303288E+03     0.303287E+03     0.303287E+03     0.303286E+03     0.303284E+03     0.303282E+03     0.303279E+03     0.303275E+03     0.303270E+03     0.303263E+03     0.303253E+03     0.303241E+03     0.303224E+03     0.303202E+03     0.303174E+03     0.303139E+03     0.303093E+03     0.303037E+03     0.302966E+03     0.302880E+03     0.302774E+03     0.302646E+03     0.302493E+03     0.302311E+03     0.302097E+03     0.301848E+03     0.301561E+03     0.301234E+03     0.300863E+03     0.300446E+03     0.299984E+03     0.299475E+03     0.298921E+03     0.298322E+03     0.297682E+03     0.297003E+03     0.296291E+03     0.295551E+03     0.294789E+03     0.294011E+03     0.293225E+03     0.293225E+03
     0.293256E+03     0.293256E+03     0.294409E+03     0.295551E+03     0.296670E+03     0.297757E+03     0.298802E+03     0.299799E+03     0.300739E+03     0.301618E+03     0.302432E+03     0.303178E+03     0.303857E+03     0.304468E+03     0.305013E+03     0.305494E+03     0.305915E+03     0.306281E+03     0.306594E+03     0.306861E+03     0.307086E+03     0.307274E+03     0.307429E+03     0.307557E+03     0.307660E+03     0.307743E+03     0.307810E+03     0.307862E+03     0.307903E+03     0.307935E+03     0.307959E+03     0.307978E+03     0.307992E+03     0.308003E+03     0.308010E+03     0.308016E+03     0.308020E+03     0.308023E+03     0.308025E+03     0.308027E+03     0.308028E+03     0.308029E+03     0.308029E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308030E+03     0.308029E+03     0.308029E+03     0.308028E+03     0.308027E+03     0.308025E+03     0.308023E+03     0.308020E+03     0.308016E+03     0.308010E+03     0.308003E+03     0.307992E+03     0.307978E+03     0.307959E+03     0.307935E+03     0.307903E+03     0.307862E+03     0.307810E+03     0.307743E+03     0.307660E+03     0.307557E+03     0.307429E+03     0.307274E+03     0.307086E+03     0.306861E+03     0.306594E+03     0.306281E+03     0.305915E+03     0.305494E+03     0.305013E+03     0.304468E+03     0.303857E+03     0.303178E+03     0.302432E+03     0.301618E+03     0.300739E+03     0.299799E+03     0.298802E+03     0.297757E+03     0.296670E+03     0.295551E+03     0.294409E+03     0.293256E+03     0.293256E+03
     0.293286E+03     0.293286E+03     0.294796E+03     0.296291E+03     0.297757E+03     0.299180E+03     0.300549E+03     0.301854E+03     0.303085E+03     0.304236E+03     0.305302E+03     0.306280E+03     0.307169E+03     0.307969E+03     0.308683E+03     0.309313E+03     0.309865E+03     0.310343E+03     0.310754E+03     0.311103E+03     0.311398E+03     0.311644E+03     0.311848E+03     0.312014E+03     0.312150E+03     0.312259E+03     0.312346E+03     0.312414E+03     0.312468E+03     0.312510E+03     0.312542E+03     0.312566E+03     0.312585E+03     0.312598E+03     0.312609E+03     0.312616E+03     0.312622E+03     0.312626E+03     0.312628E+03     0.312630E+03     0.312632E+03     0.312633E+03     0.312633E+03     0.312634E+03     0.312634E+03     0.312634E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312635E+03     0.312634E+03     0.312634E+03     0.312634E+03     0.312633E+03     0.312633E+03     0.312632E+03     0.312630E+03     0.312628E+03     0.312626E+03     0.312622E+03     0.312616E+03     0.312609E+03     0.312598E+03     0.312585E+03     0.312566E+03     0.312542E+03     0.312510E+03     0.312468E+03     0.312414E+03     0.312346E+03     0.312259E+03     0.312150E+03     0.312014E+03     0.311848E+03     0.311644E+03     0.311398E+03     0.311103E+03     0.310754E+03     0.310343E+03     0.309865E+03     0.309313E+03     0.308683E+03     0.307969E+03     0.307169E+03     0.306280E+03     0.305302E+03     0.304236E+03     0.303085E+03     0.301854E+03     0.300549E+03     0.299180E+03     0.297757E+03     0.296291E+03     0.294796E+03     0.293286E+03     0.293286E+03
     0.293314E+03     0.293314E+03     0.295168E+03     0.297003E+03     0.298802E+03     0.300549E+03     0.302230E+03     0.303831E+03     0.305342E+03     0.306755E+03     0.308064E+03     0.309264E+03     0.310355E+03     0.311337E+03     0.312213E+03     0.312987E+03     0.313664E+03     0.314251E+03     0.314755E+03     0.315184E+03     0.315546E+03     0.315848E+03     0.316098E+03     0.316302E+03     0.316469E+03     0.316602E+03     0.316709E+03     0.316793E+03     0.316859E+03     0.316911E+03     0.316950E+03     0.316980E+03     0.317002E+03     0.317019E+03     0.317032E+03     0.317041E+03     0.317048E+03     0.317052E+03     0.317056E+03     0.317058E+03     0.317060E+03     0.317061E+03     0.317062E+03     0.317063E+03     0.317063E+03     0.317063E+03     0.317063E+03     0.317064E+03     0.317064E+03     0.317064E+03     0.317064E+03     0.317064E+03     0.317064E+03     0.317064E+03     0.317064E+03     0.317063E+03     0.317063E+03     0.317063E+03     0.317063E+03     0.317062E+03     0.317061E+03     0.317060E+03     0.317058E+03     0.317056E+03     0.317052E+03     0.317048E+03     0.317041E+03     0.317032E+03     0.317019E+03     0.317002E+03     0.316980E+03     0.316950E+03     0.316911E+03     0.316859E+03     0.316793E+03     0.316709E+03     0.316602E+03     0.316469E+03     0.316302E+03     0.316098E+03     0.315848E+03     0.315546E+03     0.315184E+03     0.314755E+03     0.314251E+03     0.313664E+03     0.312987E+03     0.312213E+03     0.311337E+03     0.310355E+03     0.309264E+03     0.308064E+03     0.306755E+03     0.305342E+03     0.303831E+03     0.302230E+03     0.300549E+03     0.298802E+03     0.297003E+03     0.295168E+03     0.293314E+03     0.293314E+03
     0.293341E+03     0.293341E+03     0.295523E+03     0.297682E+03     0.299798E+03     0.301854E+03     0.303831E+03     0.305715E+03     0.307493E+03     0.309155E+03     0.310695E+03     0.312107E+03     0.313391E+03     0.314546E+03     0.315577E+03     0.316487E+03     0.317284E+03     0.317974E+03     0.318568E+03     0.319072E+03     0.319498E+03     0.319853E+03     0.320147E+03     0.320388E+03     0.320584E+03     0.320741E+03     0.320866E+03     0.320966E+03     0.321043E+03     0.321103E+03     0.321150E+03     0.321185E+03     0.321211E+03     0.321231E+03     0.321246E+03     0.321257E+03     0.321265E+03     0.321270E+03     0.321274E+03     0.321277E+03     0.321279E+03     0.321281E+03     0.321282E+03     0.321282E+03     0.321283E+03     0.321283E+03     0.321283E+03     0.321284E+03     0.321284E+03     0.321284E+03     0.321284E+03     0.321284E+03     0.321284E+03     0.321284E+03     0.321284E+03     0.321283E+03     0.321283E+03     0.321283E+03     0.321282E+03     0.321282E+03     0.321281E+03     0.321279E+03     0.321277E+03     0.321274E+03     0.321270E+03     0.321265E+03     0.321257E+03     0.321246E+03     0.321231E+03     0.321211E+03     0.321185E+03     0.321150E+03     0.321103E+03     0.321043E+03     0.320966E+03     0.320866E+03     0.320741E+03     0.320584E+03     0.320388E+03     0.320147E+03     0.319853E+03     0.319498E+03     0.319072E+03     0.318568E+03     0.317974E+03     0.317284E+03     0.316487E+03     0.315577E+03     0.314546E+03     0.313391E+03     0.312107E+03     0.310695E+03     0.309155E+03     0.307493E+03     0.305715E+03     0.303831E+03     0.301854E+03     0.299798E+03     0.297682E+03     0.295523E+03     0.293341E+03     0.293341E+03
     0.293367E+03     0.293367E+03     0.295857E+03     0.298322E+03     0.300738E+03     0.303085E+03     0.305342E+03     0.307492E+03     0.309522E+03     0.311420E+03     0.313178E+03     0.314790E+03     0.316255E+03     0.317575E+03     0.318751E+03     0.319790E+03     0.320700E+03     0.321488E+03     0.322166E+03     0.322742E+03     0.323227E+03     0.323633E+03     0.323969E+03     0.324244E+03     0.324467E+03     0.324647E+03     0.324790E+03     0.324903E+03     0.324992E+03     0.325061E+03     0.325113E+03     0.325154E+03     0.325184E+03     0.325207E+03     0.325223E+03     0.325236E+03     0.325245E+03     0.325251E+03     0.325256E+03     0.325259E+03     0.325262E+03     0.325263E+03     0.325264E+03     0.325265E+03     0.325265E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325266E+03     0.325265E+03     0.325265E+03     0.325264E+03     0.325263E+03     0.325262E+03     0.325259E+03     0.325256E+03     0.325251E+03     0.325245E+03     0.325236E+03     0.325223E+03     0.325207E+03     0.325184E+03     0.325154E+03     0.325113E+03     0.325061E+03     0.324992E+03     0.324903E+03     0.324790E+03     0.324647E+03     0.324467E+03     0.324244E+03     0.323969E+03     0.323633E+03     0.323227E+03     0.322742E+03     0.322166E+03     0.321488E+03     0.320700E+03     0.319790E+03     0.318751E+03     0.317575E+03     0.316255E+03     0.314790E+03     0.313178E+03     0.311420E+03     0.309522E+03     0.307492E+03     0.305342E+03     0.303085E+03     0.300738E+03     0.298322E+03     0.295857E+03     0.293367E+03     0.293367E+03
     0.293391E+03     0.293391E+03     0.296170E+03     0.298920E+03     0.301617E+03     0.304235E+03     0.306754E+03     0.309154E+03     0.311419E+03     0.313537E+03     0.315499E+03     0.317298E+03     0.318934E+03     0.320406E+03     0.321719E+03     0.322878E+03     0.323893E+03     0.324773E+03     0.325529E+03     0.326172E+03     0.326714E+03     0.327167E+03     0.327541E+03     0.327848E+03     0.328098E+03     0.328298E+03     0.328458E+03     0.328584E+03     0.328683E+03     0.328760E+03     0.328819E+03     0.328864E+03     0.328898E+03     0.328923E+03     0.328942E+03     0.328955E+03     0.328965E+03     0.328973E+03     0.328978E+03     0.328982E+03     0.328984E+03     0.328986E+03     0.328987E+03     0.328988E+03     0.328989E+03     0.328989E+03     0.328989E+03     0.328989E+03     0.328989E+03     0.328990E+03     0.328990E+03     0.328990E+03     0.328990E+03     0.328989E+03     0.328989E+03     0.328989E+03     0.328989E+03     0.328989E+03     0.328988E+03     0.328987E+03     0.328986E+03     0.328984E+03     0.328982E+03     0.328978E+03     0.328973E+03     0.328965E+03     0.328955E+03     0.328942E+03     0.328923E+03     0.328898E+03     0.328864E+03     0.328819E+03     0.328760E+03     0.328683E+03     0.328584E+03     0.328458E+03     0.328298E+03     0.328098E+03     0.327848E+03     0.327541E+03     0.327167E+03     0.326714E+03     0.326172E+03     0.325529E+03     0.324773E+03     0.323893E+03     0.322878E+03     0.321719E+03     0.320406E+03     0.318934E+03     0.317298E+03     0.315499E+03     0.313537E+03     0.311419E+03     0.309154E+03     0.306754E+03     0.304235E+03     0.301617E+03     0.298920E+03     0.296170E+03     0.293391E+03     0.293391E+03
