     0.356160E+03     0.293163E+03     0.293205E+03     0.293246E+03     0.293286E+03     0.293324E+03     0.293361E+03     0.293395E+03     0.293427E+03     0.293456E+03     0.293482E+03     0.293506E+03     0.293526E+03     0.293544E+03     0.293560E+03     0.293573E+03     0.293584E+03     0.293593E+03     0.293600E+03     0.293606E+03     0.293611E+03     0.293615E+03     0.293618E+03     0.293620E+03     0.293622E+03     0.293623E+03     0.293624E+03     0.293625E+03     0.293625E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293625E+03     0.293625E+03     0.293624E+03     0.293623E+03     0.293622E+03     0.293620E+03     0.293618E+03     0.293615E+03     0.293611E+03     0.293606E+03     0.293600E+03     0.293593E+03     0.293584E+03     0.293573E+03     0.293560E+03     0.293544E+03     0.293526E+03     0.293506E+03     0.293482E+03     0.293456E+03     0.293427E+03     0.293395E+03     0.293361E+03     0.293324E+03     0.293286E+03     0.293246E+03     0.293205E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293205E+03     0.293246E+03     0.293286E+03     0.293324E+03     0.293361E+03     0.293395E+03     0.293427E+03     0.293456E+03     0.293482E+03     0.293506E+03     0.293526E+03     0.293544E+03     0.293560E+03     0.293573E+03     0.293584E+03     0.293593E+03     0.293600E+03     0.293606E+03     0.293611E+03     0.293615E+03     0.293618E+03     0.293620E+03     0.293622E+03     0.293623E+03     0.293624E+03     0.293625E+03     0.293625E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293626E+03     0.293625E+03     0.293625E+03     0.293624E+03     0.293623E+03     0.293622E+03     0.293620E+03     0.293618E+03     0.293615E+03     0.293611E+03     0.293606E+03     0.293600E+03     0.293593E+03     0.293584E+03     0.293573E+03     0.293560E+03     0.293544E+03     0.293526E+03     0.293506E+03     0.293482E+03     0.293456E+03     0.293427E+03     0.293395E+03     0.293361E+03     0.293324E+03     0.293286E+03     0.293246E+03     0.293205E+03     0.293163E+03     0.293163E+03
     0.293205E+03     0.293205E+03     0.293747E+03     0.294282E+03     0.294803E+03     0.295304E+03     0.295780E+03     0.296227E+03     0.296641E+03     0.297019E+03     0.297361E+03     0.297666E+03     0.297935E+03     0.298169E+03     0.298370E+03     0.298541E+03     0.298684E+03     0.298803E+03     0.298900E+03     0.298978E+03     0.299041E+03     0.299090E+03     0.299129E+03     0.299159E+03     0.299181E+03     0.299198E+03     0.299211E+03     0.299220E+03     0.299227E+03     0.299231E+03     0.299235E+03     0.299237E+03     0.299239E+03     0.299240E+03     0.299241E+03     0.299241E+03     0.299241E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299242E+03     0.299241E+03     0.299241E+03     0.299241E+03     0.299240E+03     0.299239E+03     0.299237E+03     0.299235E+03     0.299231E+03     0.299227E+03     0.299220E+03     0.299211E+03     0.299198E+03     0.299181E+03     0.299159E+03     0.299129E+03     0.299090E+03     0.299041E+03     0.298978E+03     0.298900E+03     0.298803E+03     0.298684E+03     0.298541E+03     0.298370E+03     0.298169E+03     0.297935E+03     0.297666E+03     0.297361E+03     0.297019E+03     0.296641E+03     0.296227E+03     0.295780E+03     0.295304E+03     0.294803E+03     0.294282E+03     0.293747E+03     0.293205E+03     0.293205E+03
     0.293246E+03     0.293246E+03     0.294282E+03     0.295304E+03     0.296300E+03     0.297257E+03     0.298167E+03     0.299020E+03     0.299810E+03     0.300534E+03     0.301187E+03     0.301770E+03     0.302284E+03     0.302731E+03     0.303116E+03     0.303442E+03     0.303716E+03     0.303942E+03     0.304128E+03     0.304278E+03     0.304397E+03     0.304492E+03     0.304565E+03     0.304622E+03     0.304665E+03     0.304697E+03     0.304721E+03     0.304739E+03     0.304752E+03     0.304761E+03     0.304767E+03     0.304772E+03     0.304775E+03     0.304777E+03     0.304779E+03     0.304780E+03     0.304780E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304781E+03     0.304780E+03     0.304780E+03     0.304779E+03     0.304777E+03     0.304775E+03     0.304772E+03     0.304767E+03     0.304761E+03     0.304752E+03     0.304739E+03     0.304721E+03     0.304697E+03     0.304665E+03     0.304622E+03     0.304565E+03     0.304492E+03     0.304397E+03     0.304278E+03     0.304128E+03     0.303942E+03     0.303716E+03     0.303442E+03     0.303116E+03     0.302731E+03     0.302284E+03     0.301770E+03     0.301187E+03     0.300534E+03     0.299810E+03     0.299020E+03     0.298167E+03     0.297257E+03     0.296300E+03     0.295304E+03     0.294282E+03     0.293246E+03     0.293246E+03
     0.293286E+03     0.293286E+03     0.294803E+03     0.296300E+03     0.297757E+03     0.299159E+03     0.300491E+03     0.301741E+03     0.302898E+03     0.303957E+03     0.304914E+03     0.305768E+03     0.306520E+03     0.307175E+03     0.307738E+03     0.308216E+03     0.308617E+03     0.308949E+03     0.309221E+03     0.309440E+03     0.309615E+03     0.309754E+03     0.309861E+03     0.309944E+03     0.310007E+03     0.310055E+03     0.310090E+03     0.310116E+03     0.310134E+03     0.310148E+03     0.310157E+03     0.310164E+03     0.310168E+03     0.310171E+03     0.310174E+03     0.310175E+03     0.310176E+03     0.310177E+03     0.310177E+03     0.310177E+03     0.310177E+03     0.310177E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310178E+03     0.310177E+03     0.310177E+03     0.310177E+03     0.310177E+03     0.310177E+03     0.310176E+03     0.310175E+03     0.310174E+03     0.310171E+03     0.310168E+03     0.310164E+03     0.310157E+03     0.310148E+03     0.310134E+03     0.310116E+03     0.310090E+03     0.310055E+03     0.310007E+03     0.309944E+03     0.309861E+03     0.309754E+03     0.309615E+03     0.309440E+03     0.309221E+03     0.308949E+03     0.308617E+03     0.308216E+03     0.307738E+03     0.307175E+03     0.306520E+03     0.305768E+03     0.304914E+03     0.303957E+03     0.302898E+03     0.301741E+03     0.300491E+03     0.299159E+03     0.297757E+03     0.296300E+03     0.294803E+03     0.293286E+03     0.293286E+03
     0.293324E+03     0.293324E+03     0.295304E+03     0.297257E+03     0.299159E+03     0.300989E+03     0.302727E+03     0.304358E+03     0.305869E+03     0.307251E+03     0.308500E+03     0.309614E+03     0.310596E+03     0.311450E+03     0.312185E+03     0.312809E+03     0.313332E+03     0.313765E+03     0.314120E+03     0.314406E+03     0.314635E+03     0.314815E+03     0.314956E+03     0.315064E+03     0.315146E+03     0.315208E+03     0.315254E+03     0.315288E+03     0.315312E+03     0.315329E+03     0.315342E+03     0.315350E+03     0.315356E+03     0.315361E+03     0.315363E+03     0.315365E+03     0.315366E+03     0.315367E+03     0.315368E+03     0.315368E+03     0.315368E+03     0.315368E+03     0.315368E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315369E+03     0.315368E+03     0.315368E+03     0.315368E+03     0.315368E+03     0.315368E+03     0.315367E+03     0.315366E+03     0.315365E+03     0.315363E+03     0.315361E+03     0.315356E+03     0.315350E+03     0.315342E+03     0.315329E+03     0.315312E+03     0.315288E+03     0.315254E+03     0.315208E+03     0.315146E+03     0.315064E+03     0.314956E+03     0.314815E+03     0.314635E+03     0.314406E+03     0.314120E+03     0.313765E+03     0.313332E+03     0.312809E+03     0.312185E+03     0.311450E+03     0.310596E+03     0.309614E+03     0.308500E+03     0.307251E+03     0.305869E+03     0.304358E+03     0.302727E+03     0.300989E+03     0.299159E+03     0.297257E+03     0.295304E+03     0.293324E+03     0.293324E+03
     0.293361E+03     0.293361E+03     0.295780E+03     0.298167E+03     0.300491E+03     0.302727E+03     0.304852E+03     0.306844E+03     0.308690E+03     0.310379E+03     0.311906E+03     0.313267E+03     0.314467E+03     0.315512E+03     0.316409E+03     0.317172E+03     0.317811E+03     0.318340E+03     0.318774E+03     0.319124E+03     0.319403E+03     0.319624E+03     0.319795E+03     0.319927E+03     0.320028E+03     0.320104E+03     0.320160E+03     0.320201E+03     0.320231E+03     0.320252E+03     0.320267E+03     0.320278E+03     0.320285E+03     0.320290E+03     0.320293E+03     0.320296E+03     0.320297E+03     0.320298E+03     0.320299E+03     0.320299E+03     0.320299E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320300E+03     0.320299E+03     0.320299E+03     0.320299E+03     0.320298E+03     0.320297E+03     0.320296E+03     0.320293E+03     0.320290E+03     0.320285E+03     0.320278E+03     0.320267E+03     0.320252E+03     0.320231E+03     0.320201E+03     0.320160E+03     0.320104E+03     0.320028E+03     0.319927E+03     0.319795E+03     0.319624E+03     0.319403E+03     0.319124E+03     0.318774E+03     0.318340E+03     0.317811E+03     0.317172E+03     0.316409E+03     0.315512E+03     0.314467E+03     0.313267E+03     0.311906E+03     0.310379E+03     0.308690E+03     0.306844E+03     0.304852E+03     0.302727E+03     0.300491E+03     0.298167E+03     0.295780E+03     0.293361E+03     0.293361E+03
     0.293395E+03     0.293395E+03     0.296227E+03     0.299020E+03     0.301741E+03     0.304358E+03     0.306844E+03     0.309177E+03     0.311338E+03     0.313314E+03     0.315101E+03     0.316694E+03     0.318099E+03     0.319322E+03     0.320372E+03     0.321265E+03     0.322013E+03     0.322632E+03     0.323139E+03     0.323549E+03     0.323876E+03     0.324134E+03     0.324335E+03     0.324490E+03     0.324608E+03     0.324696E+03     0.324762E+03     0.324810E+03     0.324845E+03     0.324870E+03     0.324888E+03     0.324900E+03     0.324909E+03     0.324915E+03     0.324919E+03     0.324921E+03     0.324923E+03     0.324924E+03     0.324925E+03     0.324925E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324926E+03     0.324925E+03     0.324925E+03     0.324924E+03     0.324923E+03     0.324921E+03     0.324919E+03     0.324915E+03     0.324909E+03     0.324900E+03     0.324888E+03     0.324870E+03     0.324845E+03     0.324810E+03     0.324762E+03     0.324696E+03     0.324608E+03     0.324490E+03     0.324335E+03     0.324134E+03     0.323876E+03     0.323549E+03     0.323139E+03     0.322632E+03     0.322013E+03     0.321265E+03     0.320372E+03     0.319322E+03     0.318099E+03     0.316694E+03     0.315101E+03     0.313314E+03     0.311338E+03     0.309177E+03     0.306844E+03     0.304358E+03     0.301741E+03     0.299020E+03     0.296227E+03     0.293395E+03     0.293395E+03
     0.293427E+03     0.293427E+03     0.296641E+03     0.299810E+03     0.302898E+03     0.305869E+03     0.308690E+03     0.311338E+03     0.313790E+03     0.316034E+03     0.318061E+03     0.319870E+03     0.321464E+03     0.322851E+03     0.324044E+03     0.325056E+03     0.325905E+03     0.326609E+03     0.327184E+03     0.327649E+03     0.328021E+03     0.328313E+03     0.328542E+03     0.328717E+03     0.328851E+03     0.328951E+03     0.329026E+03     0.329080E+03     0.329120E+03     0.329148E+03     0.329168E+03     0.329183E+03     0.329192E+03     0.329199E+03     0.329203E+03     0.329206E+03     0.329208E+03     0.329210E+03     0.329211E+03     0.329211E+03     0.329211E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329212E+03     0.329211E+03     0.329211E+03     0.329211E+03     0.329210E+03     0.329208E+03     0.329206E+03     0.329203E+03     0.329199E+03     0.329192E+03     0.329183E+03     0.329168E+03     0.329148E+03     0.329120E+03     0.329080E+03     0.329026E+03     0.328951E+03     0.328851E+03     0.328717E+03     0.328542E+03     0.328313E+03     0.328021E+03     0.327649E+03     0.327184E+03     0.326609E+03     0.325905E+03     0.325056E+03     0.324044E+03     0.322851E+03     0.321464E+03     0.319870E+03     0.318061E+03     0.316034E+03     0.313790E+03     0.311338E+03     0.308690E+03     0.305869E+03     0.302898E+03     0.299810E+03     0.296641E+03     0.293427E+03     0.293427E+03
     0.293456E+03     0.293456E+03     0.297019E+03     0.300534E+03     0.303957E+03     0.307251E+03     0.310379E+03     0.313314E+03     0.316033E+03     0.318521E+03     0.320769E+03     0.322774E+03     0.324542E+03     0.326080E+03     0.327403E+03     0.328525E+03     0.329467E+03     0.330247E+03     0.330885E+03     0.331400E+03     0.331812E+03     0.332137E+03     0.332390E+03     0.332585E+03     0.332733E+03     0.332844E+03     0.332927E+03     0.332987E+03     0.333031E+03     0.333063E+03     0.333085E+03     0.333101E+03     0.333111E+03     0.333119E+03     0.333124E+03     0.333127E+03     0.333129E+03     0.333131E+03     0.333132E+03     0.333132E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333133E+03     0.333132E+03     0.333132E+03     0.333131E+03     0.333129E+03     0.333127E+03     0.333124E+03     0.333119E+03     0.333111E+03     0.333101E+03     0.333085E+03     0.333063E+03     0.333031E+03     0.332987E+03     0.332927E+03     0.332844E+03     0.332733E+03     0.332585E+03     0.332390E+03     0.332137E+03     0.331812E+03     0.331400E+03     0.330885E+03     0.330247E+03     0.329467E+03     0.328525E+03     0.327403E+03     0.326080E+03     0.324542E+03     0.322774E+03     0.320769E+03     0.318521E+03     0.316033E+03     0.313314E+03     0.310379E+03     0.307251E+03     0.303957E+03     0.300534E+03     0.297019E+03     0.293456E+03     0.293456E+03
