     0.356160E+03     0.293164E+03     0.293210E+03     0.293255E+03     0.293299E+03     0.293340E+03     0.293380E+03     0.293417E+03     0.293451E+03     0.293482E+03     0.293509E+03     0.293534E+03     0.293555E+03     0.293573E+03     0.293588E+03     0.293601E+03     0.293612E+03     0.293621E+03     0.293627E+03     0.293633E+03     0.293637E+03     0.293640E+03     0.293643E+03     0.293645E+03     0.293646E+03     0.293647E+03     0.293648E+03     0.293648E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293648E+03     0.293648E+03     0.293647E+03     0.293646E+03     0.293645E+03     0.293643E+03     0.293640E+03     0.293637E+03     0.293633E+03     0.293627E+03     0.293621E+03     0.293612E+03     0.293601E+03     0.293588E+03     0.293573E+03     0.293555E+03     0.293534E+03     0.293509E+03     0.293482E+03     0.293451E+03     0.293417E+03     0.293380E+03     0.293340E+03     0.293299E+03     0.293255E+03     0.293210E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293210E+03     0.293255E+03     0.293299E+03     0.293340E+03     0.293380E+03     0.293417E+03     0.293451E+03     0.293482E+03     0.293509E+03     0.293534E+03     0.293555E+03     0.293573E+03     0.293588E+03     0.293601E+03     0.293612E+03     0.293621E+03     0.293627E+03     0.293633E+03     0.293637E+03     0.293640E+03     0.293643E+03     0.293645E+03     0.293646E+03     0.293647E+03     0.293648E+03     0.293648E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293650E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293649E+03     0.293648E+03     0.293648E+03     0.293647E+03     0.293646E+03     0.293645E+03     0.293643E+03     0.293640E+03     0.293637E+03     0.293633E+03     0.293627E+03     0.293621E+03     0.293612E+03     0.293601E+03     0.293588E+03     0.293573E+03     0.293555E+03     0.293534E+03     0.293509E+03     0.293482E+03     0.293451E+03     0.293417E+03     0.293380E+03     0.293340E+03     0.293299E+03     0.293255E+03     0.293210E+03     0.293164E+03     0.293164E+03
     0.293210E+03     0.293210E+03     0.293807E+03     0.294395E+03     0.294966E+03     0.295513E+03     0.296030E+03     0.296512E+03     0.296955E+03     0.297357E+03     0.297716E+03     0.298033E+03     0.298309E+03     0.298546E+03     0.298746E+03     0.298913E+03     0.299051E+03     0.299163E+03     0.299253E+03     0.299324E+03     0.299380E+03     0.299422E+03     0.299455E+03     0.299479E+03     0.299497E+03     0.299510E+03     0.299520E+03     0.299527E+03     0.299531E+03     0.299535E+03     0.299537E+03     0.299538E+03     0.299540E+03     0.299540E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299541E+03     0.299540E+03     0.299540E+03     0.299538E+03     0.299537E+03     0.299535E+03     0.299531E+03     0.299527E+03     0.299520E+03     0.299510E+03     0.299497E+03     0.299479E+03     0.299455E+03     0.299422E+03     0.299380E+03     0.299324E+03     0.299253E+03     0.299163E+03     0.299051E+03     0.298913E+03     0.298746E+03     0.298546E+03     0.298309E+03     0.298033E+03     0.297716E+03     0.297357E+03     0.296955E+03     0.296512E+03     0.296030E+03     0.295513E+03     0.294966E+03     0.294395E+03     0.293807E+03     0.293210E+03     0.293210E+03
     0.293255E+03     0.293255E+03     0.294395E+03     0.295517E+03     0.296608E+03     0.297653E+03     0.298640E+03     0.299561E+03     0.300407E+03     0.301174E+03     0.301860E+03     0.302465E+03     0.302992E+03     0.303444E+03     0.303826E+03     0.304146E+03     0.304409E+03     0.304623E+03     0.304795E+03     0.304930E+03     0.305036E+03     0.305118E+03     0.305180E+03     0.305227E+03     0.305261E+03     0.305286E+03     0.305304E+03     0.305317E+03     0.305326E+03     0.305333E+03     0.305337E+03     0.305340E+03     0.305342E+03     0.305343E+03     0.305344E+03     0.305344E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305345E+03     0.305344E+03     0.305344E+03     0.305343E+03     0.305342E+03     0.305340E+03     0.305337E+03     0.305333E+03     0.305326E+03     0.305317E+03     0.305304E+03     0.305286E+03     0.305261E+03     0.305227E+03     0.305180E+03     0.305118E+03     0.305036E+03     0.304930E+03     0.304795E+03     0.304623E+03     0.304409E+03     0.304146E+03     0.303826E+03     0.303444E+03     0.302992E+03     0.302465E+03     0.301860E+03     0.301174E+03     0.300407E+03     0.299561E+03     0.298640E+03     0.297653E+03     0.296608E+03     0.295517E+03     0.294395E+03     0.293255E+03     0.293255E+03
     0.293299E+03     0.293299E+03     0.294966E+03     0.296608E+03     0.298203E+03     0.299732E+03     0.301176E+03     0.302523E+03     0.303761E+03     0.304883E+03     0.305886E+03     0.306771E+03     0.307542E+03     0.308203E+03     0.308762E+03     0.309230E+03     0.309615E+03     0.309928E+03     0.310179E+03     0.310377E+03     0.310532E+03     0.310652E+03     0.310742E+03     0.310810E+03     0.310861E+03     0.310898E+03     0.310924E+03     0.310943E+03     0.310956E+03     0.310966E+03     0.310972E+03     0.310976E+03     0.310979E+03     0.310981E+03     0.310982E+03     0.310983E+03     0.310983E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310984E+03     0.310983E+03     0.310983E+03     0.310982E+03     0.310981E+03     0.310979E+03     0.310976E+03     0.310972E+03     0.310966E+03     0.310956E+03     0.310943E+03     0.310924E+03     0.310898E+03     0.310861E+03     0.310810E+03     0.310742E+03     0.310652E+03     0.310532E+03     0.310377E+03     0.310179E+03     0.309928E+03     0.309615E+03     0.309230E+03     0.308762E+03     0.308203E+03     0.307542E+03     0.306771E+03     0.305886E+03     0.304883E+03     0.303761E+03     0.302523E+03     0.301176E+03     0.299732E+03     0.298203E+03     0.296608E+03     0.294966E+03     0.293299E+03     0.293299E+03
     0.293340E+03     0.293340E+03     0.295513E+03     0.297653E+03     0.299732E+03     0.301724E+03     0.303606E+03     0.305361E+03     0.306974E+03     0.308436E+03     0.309744E+03     0.310897E+03     0.311901E+03     0.312763E+03     0.313492E+03     0.314101E+03     0.314603E+03     0.315010E+03     0.315337E+03     0.315596E+03     0.315798E+03     0.315954E+03     0.316072E+03     0.316161E+03     0.316226E+03     0.316274E+03     0.316309E+03     0.316334E+03     0.316351E+03     0.316363E+03     0.316371E+03     0.316377E+03     0.316381E+03     0.316383E+03     0.316385E+03     0.316386E+03     0.316386E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316387E+03     0.316386E+03     0.316386E+03     0.316385E+03     0.316383E+03     0.316381E+03     0.316377E+03     0.316371E+03     0.316363E+03     0.316351E+03     0.316334E+03     0.316309E+03     0.316274E+03     0.316226E+03     0.316161E+03     0.316072E+03     0.315954E+03     0.315798E+03     0.315596E+03     0.315337E+03     0.315010E+03     0.314603E+03     0.314101E+03     0.313492E+03     0.312763E+03     0.311901E+03     0.310897E+03     0.309744E+03     0.308436E+03     0.306974E+03     0.305361E+03     0.303606E+03     0.301724E+03     0.299732E+03     0.297653E+03     0.295513E+03     0.293340E+03     0.293340E+03
     0.293380E+03     0.293380E+03     0.296030E+03     0.298640E+03     0.301176E+03     0.303606E+03     0.305903E+03     0.308043E+03     0.310010E+03     0.311794E+03     0.313389E+03     0.314797E+03     0.316021E+03     0.317072E+03     0.317961E+03     0.318704E+03     0.319316E+03     0.319814E+03     0.320213E+03     0.320528E+03     0.320775E+03     0.320965E+03     0.321109E+03     0.321217E+03     0.321297E+03     0.321356E+03     0.321398E+03     0.321428E+03     0.321449E+03     0.321464E+03     0.321474E+03     0.321481E+03     0.321485E+03     0.321488E+03     0.321490E+03     0.321491E+03     0.321492E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321493E+03     0.321492E+03     0.321491E+03     0.321490E+03     0.321488E+03     0.321485E+03     0.321481E+03     0.321474E+03     0.321464E+03     0.321449E+03     0.321428E+03     0.321398E+03     0.321356E+03     0.321297E+03     0.321217E+03     0.321109E+03     0.320965E+03     0.320775E+03     0.320528E+03     0.320213E+03     0.319814E+03     0.319316E+03     0.318704E+03     0.317961E+03     0.317072E+03     0.316021E+03     0.314797E+03     0.313389E+03     0.311794E+03     0.310010E+03     0.308043E+03     0.305903E+03     0.303606E+03     0.301176E+03     0.298640E+03     0.296030E+03     0.293380E+03     0.293380E+03
     0.293417E+03     0.293417E+03     0.296512E+03     0.299561E+03     0.302523E+03     0.305361E+03     0.308043E+03     0.310543E+03     0.312841E+03     0.314924E+03     0.316787E+03     0.318431E+03     0.319861E+03     0.321088E+03     0.322127E+03     0.322995E+03     0.323710E+03     0.324291E+03     0.324757E+03     0.325126E+03     0.325413E+03     0.325635E+03     0.325804E+03     0.325930E+03     0.326024E+03     0.326092E+03     0.326141E+03     0.326176E+03     0.326201E+03     0.326218E+03     0.326230E+03     0.326238E+03     0.326243E+03     0.326247E+03     0.326249E+03     0.326250E+03     0.326251E+03     0.326252E+03     0.326252E+03     0.326252E+03     0.326252E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326253E+03     0.326252E+03     0.326252E+03     0.326252E+03     0.326252E+03     0.326251E+03     0.326250E+03     0.326249E+03     0.326247E+03     0.326243E+03     0.326238E+03     0.326230E+03     0.326218E+03     0.326201E+03     0.326176E+03     0.326141E+03     0.326092E+03     0.326024E+03     0.325930E+03     0.325804E+03     0.325635E+03     0.325413E+03     0.325126E+03     0.324757E+03     0.324291E+03     0.323710E+03     0.322995E+03     0.322127E+03     0.321088E+03     0.319861E+03     0.318431E+03     0.316787E+03     0.314924E+03     0.312841E+03     0.310543E+03     0.308043E+03     0.305361E+03     0.302523E+03     0.299561E+03     0.296512E+03     0.293417E+03     0.293417E+03
     0.293451E+03     0.293451E+03     0.296955E+03     0.300407E+03     0.303761E+03     0.306974E+03     0.310010E+03     0.312841E+03     0.315442E+03     0.317801E+03     0.319911E+03     0.321772E+03     0.323391E+03     0.324780E+03     0.325957E+03     0.326939E+03     0.327749E+03     0.328407E+03     0.328934E+03     0.329352E+03     0.329677E+03     0.329929E+03     0.330119E+03     0.330262E+03     0.330368E+03     0.330446E+03     0.330502E+03     0.330541E+03     0.330569E+03     0.330589E+03     0.330602E+03     0.330611E+03     0.330617E+03     0.330621E+03     0.330623E+03     0.330625E+03     0.330626E+03     0.330627E+03     0.330627E+03     0.330627E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330628E+03     0.330627E+03     0.330627E+03     0.330627E+03     0.330626E+03     0.330625E+03     0.330623E+03     0.330621E+03     0.330617E+03     0.330611E+03     0.330602E+03     0.330589E+03     0.330569E+03     0.330541E+03     0.330502E+03     0.330446E+03     0.330368E+03     0.330262E+03     0.330119E+03     0.329929E+03     0.329677E+03     0.329352E+03     0.328934E+03     0.328407E+03     0.327749E+03     0.326939E+03     0.325957E+03     0.324780E+03     0.323391E+03     0.321772E+03     0.319911E+03     0.317801E+03     0.315442E+03     0.312841E+03     0.310010E+03     0.306974E+03     0.303761E+03     0.300407E+03     0.296955E+03     0.293451E+03     0.293451E+03
     0.293482E+03     0.293482E+03     0.297357E+03     0.301174E+03     0.304883E+03     0.308436E+03     0.311794E+03     0.314924E+03     0.317801E+03     0.320410E+03     0.322743E+03     0.324801E+03     0.326591E+03     0.328128E+03     0.329429E+03     0.330515E+03     0.331411E+03     0.332138E+03     0.332722E+03     0.333183E+03     0.333544E+03     0.333821E+03     0.334032E+03     0.334191E+03     0.334308E+03     0.334394E+03     0.334455E+03     0.334499E+03     0.334530E+03     0.334552E+03     0.334566E+03     0.334576E+03     0.334583E+03     0.334587E+03     0.334590E+03     0.334592E+03     0.334593E+03     0.334594E+03     0.334594E+03     0.334594E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334595E+03     0.334594E+03     0.334594E+03     0.334594E+03     0.334593E+03     0.334592E+03     0.334590E+03     0.334587E+03     0.334583E+03     0.334576E+03     0.334566E+03     0.334552E+03     0.334530E+03     0.334499E+03     0.334455E+03     0.334394E+03     0.334308E+03     0.334191E+03     0.334032E+03     0.333821E+03     0.333544E+03     0.333183E+03     0.332722E+03     0.332138E+03     0.331411E+03     0.330515E+03     0.329429E+03     0.328128E+03     0.326591E+03     0.324801E+03     0.322743E+03     0.320410E+03     0.317801E+03     0.314924E+03     0.311794E+03     0.308436E+03     0.304883E+03     0.301174E+03     0.297357E+03     0.293482E+03     0.293482E+03
