     0.356160E+03     0.293164E+03     0.293212E+03     0.293258E+03     0.293304E+03     0.293347E+03     0.293388E+03     0.293426E+03     0.293461E+03     0.293493E+03     0.293521E+03     0.293546E+03     0.293567E+03     0.293585E+03     0.293600E+03     0.293613E+03     0.293623E+03     0.293632E+03     0.293639E+03     0.293644E+03     0.293648E+03     0.293651E+03     0.293653E+03     0.293655E+03     0.293656E+03     0.293657E+03     0.293658E+03     0.293658E+03     0.293658E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293658E+03     0.293658E+03     0.293658E+03     0.293657E+03     0.293656E+03     0.293655E+03     0.293653E+03     0.293651E+03     0.293648E+03     0.293644E+03     0.293639E+03     0.293632E+03     0.293623E+03     0.293613E+03     0.293600E+03     0.293585E+03     0.293567E+03     0.293546E+03     0.293521E+03     0.293493E+03     0.293461E+03     0.293426E+03     0.293388E+03     0.293347E+03     0.293304E+03     0.293258E+03     0.293212E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293212E+03     0.293258E+03     0.293304E+03     0.293347E+03     0.293388E+03     0.293426E+03     0.293461E+03     0.293493E+03     0.293521E+03     0.293546E+03     0.293567E+03     0.293585E+03     0.293600E+03     0.293613E+03     0.293623E+03     0.293632E+03     0.293639E+03     0.293644E+03     0.293648E+03     0.293651E+03     0.293653E+03     0.293655E+03     0.293656E+03     0.293657E+03     0.293658E+03     0.293658E+03     0.293658E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293659E+03     0.293658E+03     0.293658E+03     0.293658E+03     0.293657E+03     0.293656E+03     0.293655E+03     0.293653E+03     0.293651E+03     0.293648E+03     0.293644E+03     0.293639E+03     0.293632E+03     0.293623E+03     0.293613E+03     0.293600E+03     0.293585E+03     0.293567E+03     0.293546E+03     0.293521E+03     0.293493E+03     0.293461E+03     0.293426E+03     0.293388E+03     0.293347E+03     0.293304E+03     0.293258E+03     0.293212E+03     0.293164E+03     0.293164E+03
     0.293212E+03     0.293212E+03     0.293832E+03     0.294443E+03     0.295035E+03     0.295602E+03     0.296137E+03     0.296633E+03     0.297088E+03     0.297499E+03     0.297865E+03     0.298187E+03     0.298465E+03     0.298702E+03     0.298901E+03     0.299067E+03     0.299202E+03     0.299311E+03     0.299398E+03     0.299466E+03     0.299518E+03     0.299558E+03     0.299588E+03     0.299611E+03     0.299627E+03     0.299639E+03     0.299647E+03     0.299653E+03     0.299657E+03     0.299660E+03     0.299662E+03     0.299663E+03     0.299664E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299666E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299665E+03     0.299664E+03     0.299663E+03     0.299662E+03     0.299660E+03     0.299657E+03     0.299653E+03     0.299647E+03     0.299639E+03     0.299627E+03     0.299611E+03     0.299588E+03     0.299558E+03     0.299518E+03     0.299466E+03     0.299398E+03     0.299311E+03     0.299202E+03     0.299067E+03     0.298901E+03     0.298702E+03     0.298465E+03     0.298187E+03     0.297865E+03     0.297499E+03     0.297088E+03     0.296633E+03     0.296137E+03     0.295602E+03     0.295035E+03     0.294443E+03     0.293832E+03     0.293212E+03     0.293212E+03
     0.293258E+03     0.293258E+03     0.294443E+03     0.295608E+03     0.296740E+03     0.297822E+03     0.298842E+03     0.299790E+03     0.300659E+03     0.301444E+03     0.302143E+03     0.302756E+03     0.303286E+03     0.303739E+03     0.304120E+03     0.304436E+03     0.304694E+03     0.304902E+03     0.305067E+03     0.305197E+03     0.305298E+03     0.305374E+03     0.305432E+03     0.305474E+03     0.305506E+03     0.305528E+03     0.305544E+03     0.305555E+03     0.305563E+03     0.305569E+03     0.305572E+03     0.305575E+03     0.305576E+03     0.305577E+03     0.305578E+03     0.305578E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305579E+03     0.305578E+03     0.305578E+03     0.305577E+03     0.305576E+03     0.305575E+03     0.305572E+03     0.305569E+03     0.305563E+03     0.305555E+03     0.305544E+03     0.305528E+03     0.305506E+03     0.305474E+03     0.305432E+03     0.305374E+03     0.305298E+03     0.305197E+03     0.305067E+03     0.304902E+03     0.304694E+03     0.304436E+03     0.304120E+03     0.303739E+03     0.303286E+03     0.302756E+03     0.302143E+03     0.301444E+03     0.300659E+03     0.299790E+03     0.298842E+03     0.297822E+03     0.296740E+03     0.295608E+03     0.294443E+03     0.293258E+03     0.293258E+03
     0.293304E+03     0.293304E+03     0.295035E+03     0.296740E+03     0.298394E+03     0.299976E+03     0.301468E+03     0.302854E+03     0.304124E+03     0.305272E+03     0.306293E+03     0.307190E+03     0.307966E+03     0.308628E+03     0.309184E+03     0.309646E+03     0.310023E+03     0.310328E+03     0.310570E+03     0.310759E+03     0.310906E+03     0.311018E+03     0.311102E+03     0.311164E+03     0.311210E+03     0.311243E+03     0.311267E+03     0.311283E+03     0.311295E+03     0.311302E+03     0.311308E+03     0.311311E+03     0.311314E+03     0.311315E+03     0.311316E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311318E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311317E+03     0.311316E+03     0.311315E+03     0.311314E+03     0.311311E+03     0.311308E+03     0.311302E+03     0.311295E+03     0.311283E+03     0.311267E+03     0.311243E+03     0.311210E+03     0.311164E+03     0.311102E+03     0.311018E+03     0.310906E+03     0.310759E+03     0.310570E+03     0.310328E+03     0.310023E+03     0.309646E+03     0.309184E+03     0.308628E+03     0.307966E+03     0.307190E+03     0.306293E+03     0.305272E+03     0.304124E+03     0.302854E+03     0.301468E+03     0.299976E+03     0.298394E+03     0.296740E+03     0.295035E+03     0.293304E+03     0.293304E+03
     0.293347E+03     0.293347E+03     0.295602E+03     0.297822E+03     0.299976E+03     0.302036E+03     0.303979E+03     0.305785E+03     0.307439E+03     0.308933E+03     0.310264E+03     0.311431E+03     0.312442E+03     0.313304E+03     0.314029E+03     0.314630E+03     0.315122E+03     0.315518E+03     0.315833E+03     0.316080E+03     0.316271E+03     0.316417E+03     0.316526E+03     0.316608E+03     0.316667E+03     0.316710E+03     0.316741E+03     0.316762E+03     0.316777E+03     0.316787E+03     0.316794E+03     0.316799E+03     0.316802E+03     0.316804E+03     0.316805E+03     0.316806E+03     0.316806E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316807E+03     0.316806E+03     0.316806E+03     0.316805E+03     0.316804E+03     0.316802E+03     0.316799E+03     0.316794E+03     0.316787E+03     0.316777E+03     0.316762E+03     0.316741E+03     0.316710E+03     0.316667E+03     0.316608E+03     0.316526E+03     0.316417E+03     0.316271E+03     0.316080E+03     0.315833E+03     0.315518E+03     0.315122E+03     0.314630E+03     0.314029E+03     0.313304E+03     0.312442E+03     0.311431E+03     0.310264E+03     0.308933E+03     0.307439E+03     0.305785E+03     0.303979E+03     0.302036E+03     0.299976E+03     0.297822E+03     0.295602E+03     0.293347E+03     0.293347E+03
     0.293388E+03     0.293388E+03     0.296137E+03     0.298842E+03     0.301468E+03     0.303979E+03     0.306347E+03     0.308548E+03     0.310564E+03     0.312386E+03     0.314007E+03     0.315431E+03     0.316662E+03     0.317713E+03     0.318597E+03     0.319329E+03     0.319929E+03     0.320412E+03     0.320796E+03     0.321097E+03     0.321330E+03     0.321507E+03     0.321641E+03     0.321740E+03     0.321813E+03     0.321865E+03     0.321902E+03     0.321928E+03     0.321947E+03     0.321959E+03     0.321967E+03     0.321973E+03     0.321977E+03     0.321979E+03     0.321981E+03     0.321982E+03     0.321982E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321983E+03     0.321982E+03     0.321982E+03     0.321981E+03     0.321979E+03     0.321977E+03     0.321973E+03     0.321967E+03     0.321959E+03     0.321947E+03     0.321928E+03     0.321902E+03     0.321865E+03     0.321813E+03     0.321740E+03     0.321641E+03     0.321507E+03     0.321330E+03     0.321097E+03     0.320796E+03     0.320412E+03     0.319929E+03     0.319329E+03     0.318597E+03     0.317713E+03     0.316662E+03     0.315431E+03     0.314007E+03     0.312386E+03     0.310564E+03     0.308548E+03     0.306347E+03     0.303979E+03     0.301468E+03     0.298842E+03     0.296137E+03     0.293388E+03     0.293388E+03
     0.293426E+03     0.293426E+03     0.296633E+03     0.299790E+03     0.302854E+03     0.305785E+03     0.308548E+03     0.311116E+03     0.313469E+03     0.315595E+03     0.317487E+03     0.319148E+03     0.320585E+03     0.321811E+03     0.322842E+03     0.323697E+03     0.324397E+03     0.324960E+03     0.325409E+03     0.325760E+03     0.326032E+03     0.326239E+03     0.326395E+03     0.326511E+03     0.326595E+03     0.326656E+03     0.326700E+03     0.326730E+03     0.326752E+03     0.326766E+03     0.326776E+03     0.326782E+03     0.326787E+03     0.326789E+03     0.326791E+03     0.326792E+03     0.326793E+03     0.326793E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326794E+03     0.326793E+03     0.326793E+03     0.326792E+03     0.326791E+03     0.326789E+03     0.326787E+03     0.326782E+03     0.326776E+03     0.326766E+03     0.326752E+03     0.326730E+03     0.326700E+03     0.326656E+03     0.326595E+03     0.326511E+03     0.326395E+03     0.326239E+03     0.326032E+03     0.325760E+03     0.325409E+03     0.324960E+03     0.324397E+03     0.323697E+03     0.322842E+03     0.321811E+03     0.320585E+03     0.319148E+03     0.317487E+03     0.315595E+03     0.313469E+03     0.311116E+03     0.308548E+03     0.305785E+03     0.302854E+03     0.299790E+03     0.296633E+03     0.293426E+03     0.293426E+03
     0.293461E+03     0.293461E+03     0.297088E+03     0.300659E+03     0.304124E+03     0.307439E+03     0.310564E+03     0.313469E+03     0.316131E+03     0.318535E+03     0.320675E+03     0.322554E+03     0.324179E+03     0.325566E+03     0.326732E+03     0.327700E+03     0.328490E+03     0.329128E+03     0.329635E+03     0.330033E+03     0.330340E+03     0.330574E+03     0.330751E+03     0.330881E+03     0.330977E+03     0.331046E+03     0.331095E+03     0.331130E+03     0.331154E+03     0.331170E+03     0.331182E+03     0.331189E+03     0.331194E+03     0.331197E+03     0.331199E+03     0.331200E+03     0.331201E+03     0.331201E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331202E+03     0.331201E+03     0.331201E+03     0.331200E+03     0.331199E+03     0.331197E+03     0.331194E+03     0.331189E+03     0.331182E+03     0.331170E+03     0.331154E+03     0.331130E+03     0.331095E+03     0.331046E+03     0.330977E+03     0.330881E+03     0.330751E+03     0.330574E+03     0.330340E+03     0.330033E+03     0.329635E+03     0.329128E+03     0.328490E+03     0.327700E+03     0.326732E+03     0.325566E+03     0.324179E+03     0.322554E+03     0.320675E+03     0.318535E+03     0.316131E+03     0.313469E+03     0.310564E+03     0.307439E+03     0.304124E+03     0.300659E+03     0.297088E+03     0.293461E+03     0.293461E+03
     0.293493E+03     0.293493E+03     0.297499E+03     0.301444E+03     0.305272E+03     0.308933E+03     0.312386E+03     0.315595E+03     0.318535E+03     0.321190E+03     0.323554E+03     0.325630E+03     0.327425E+03     0.328957E+03     0.330246E+03     0.331314E+03     0.332188E+03     0.332892E+03     0.333452E+03     0.333892E+03     0.334231E+03     0.334490E+03     0.334685E+03     0.334829E+03     0.334935E+03     0.335011E+03     0.335066E+03     0.335104E+03     0.335130E+03     0.335148E+03     0.335161E+03     0.335169E+03     0.335174E+03     0.335178E+03     0.335180E+03     0.335181E+03     0.335182E+03     0.335183E+03     0.335183E+03     0.335183E+03     0.335183E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335184E+03     0.335183E+03     0.335183E+03     0.335183E+03     0.335183E+03     0.335182E+03     0.335181E+03     0.335180E+03     0.335178E+03     0.335174E+03     0.335169E+03     0.335161E+03     0.335148E+03     0.335130E+03     0.335104E+03     0.335066E+03     0.335011E+03     0.334935E+03     0.334829E+03     0.334685E+03     0.334490E+03     0.334231E+03     0.333892E+03     0.333452E+03     0.332892E+03     0.332188E+03     0.331314E+03     0.330246E+03     0.328957E+03     0.327425E+03     0.325630E+03     0.323554E+03     0.321190E+03     0.318535E+03     0.315595E+03     0.312386E+03     0.308933E+03     0.305272E+03     0.301444E+03     0.297499E+03     0.293493E+03     0.293493E+03
