     0.356160E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293236E+03     0.293260E+03     0.293283E+03     0.293305E+03     0.293326E+03     0.293346E+03     0.293365E+03     0.293383E+03     0.293399E+03     0.293414E+03     0.293428E+03     0.293440E+03     0.293452E+03     0.293462E+03     0.293471E+03     0.293478E+03     0.293485E+03     0.293491E+03     0.293496E+03     0.293501E+03     0.293504E+03     0.293507E+03     0.293510E+03     0.293512E+03     0.293514E+03     0.293515E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293519E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293519E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293515E+03     0.293514E+03     0.293512E+03     0.293510E+03     0.293507E+03     0.293504E+03     0.293501E+03     0.293496E+03     0.293491E+03     0.293485E+03     0.293478E+03     0.293471E+03     0.293462E+03     0.293452E+03     0.293440E+03     0.293428E+03     0.293414E+03     0.293399E+03     0.293383E+03     0.293365E+03     0.293346E+03     0.293326E+03     0.293305E+03     0.293283E+03     0.293260E+03     0.293236E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293236E+03     0.293260E+03     0.293283E+03     0.293305E+03     0.293326E+03     0.293346E+03     0.293365E+03     0.293383E+03     0.293399E+03     0.293414E+03     0.293428E+03     0.293440E+03     0.293452E+03     0.293462E+03     0.293471E+03     0.293478E+03     0.293485E+03     0.293491E+03     0.293496E+03     0.293501E+03     0.293504E+03     0.293507E+03     0.293510E+03     0.293512E+03     0.293514E+03     0.293515E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293519E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293519E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293515E+03     0.293514E+03     0.293512E+03     0.293510E+03     0.293507E+03     0.293504E+03     0.293501E+03     0.293496E+03     0.293491E+03     0.293485E+03     0.293478E+03     0.293471E+03     0.293462E+03     0.293452E+03     0.293440E+03     0.293428E+03     0.293414E+03     0.293399E+03     0.293383E+03     0.293365E+03     0.293346E+03     0.293326E+03     0.293305E+03     0.293283E+03     0.293260E+03     0.293236E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293512E+03     0.293834E+03     0.294151E+03     0.294460E+03     0.294761E+03     0.295050E+03     0.295326E+03     0.295588E+03     0.295834E+03     0.296064E+03     0.296278E+03     0.296474E+03     0.296654E+03     0.296816E+03     0.296963E+03     0.297094E+03     0.297210E+03     0.297312E+03     0.297401E+03     0.297478E+03     0.297544E+03     0.297601E+03     0.297649E+03     0.297690E+03     0.297724E+03     0.297752E+03     0.297775E+03     0.297794E+03     0.297809E+03     0.297822E+03     0.297832E+03     0.297839E+03     0.297846E+03     0.297850E+03     0.297854E+03     0.297857E+03     0.297859E+03     0.297861E+03     0.297862E+03     0.297863E+03     0.297864E+03     0.297864E+03     0.297865E+03     0.297865E+03     0.297865E+03     0.297865E+03     0.297866E+03     0.297866E+03     0.297866E+03     0.297866E+03     0.297866E+03     0.297866E+03     0.297865E+03     0.297865E+03     0.297865E+03     0.297865E+03     0.297864E+03     0.297864E+03     0.297863E+03     0.297862E+03     0.297861E+03     0.297859E+03     0.297857E+03     0.297854E+03     0.297850E+03     0.297846E+03     0.297839E+03     0.297832E+03     0.297822E+03     0.297809E+03     0.297794E+03     0.297775E+03     0.297752E+03     0.297724E+03     0.297690E+03     0.297649E+03     0.297601E+03     0.297544E+03     0.297478E+03     0.297401E+03     0.297312E+03     0.297210E+03     0.297094E+03     0.296963E+03     0.296816E+03     0.296654E+03     0.296474E+03     0.296278E+03     0.296064E+03     0.295834E+03     0.295588E+03     0.295326E+03     0.295050E+03     0.294761E+03     0.294460E+03     0.294151E+03     0.293834E+03     0.293512E+03     0.293187E+03     0.293187E+03
     0.293212E+03     0.293212E+03     0.293834E+03     0.294451E+03     0.295058E+03     0.295651E+03     0.296227E+03     0.296780E+03     0.297309E+03     0.297811E+03     0.298283E+03     0.298724E+03     0.299133E+03     0.299510E+03     0.299853E+03     0.300165E+03     0.300445E+03     0.300696E+03     0.300918E+03     0.301113E+03     0.301284E+03     0.301432E+03     0.301560E+03     0.301668E+03     0.301761E+03     0.301838E+03     0.301903E+03     0.301957E+03     0.302001E+03     0.302038E+03     0.302067E+03     0.302091E+03     0.302110E+03     0.302125E+03     0.302137E+03     0.302146E+03     0.302153E+03     0.302159E+03     0.302163E+03     0.302166E+03     0.302168E+03     0.302170E+03     0.302172E+03     0.302173E+03     0.302173E+03     0.302174E+03     0.302174E+03     0.302175E+03     0.302175E+03     0.302175E+03     0.302175E+03     0.302175E+03     0.302175E+03     0.302175E+03     0.302175E+03     0.302174E+03     0.302174E+03     0.302173E+03     0.302173E+03     0.302172E+03     0.302170E+03     0.302168E+03     0.302166E+03     0.302163E+03     0.302159E+03     0.302153E+03     0.302146E+03     0.302137E+03     0.302125E+03     0.302110E+03     0.302091E+03     0.302067E+03     0.302038E+03     0.302001E+03     0.301957E+03     0.301903E+03     0.301838E+03     0.301761E+03     0.301668E+03     0.301560E+03     0.301432E+03     0.301284E+03     0.301113E+03     0.300918E+03     0.300696E+03     0.300445E+03     0.300165E+03     0.299853E+03     0.299510E+03     0.299133E+03     0.298724E+03     0.298283E+03     0.297811E+03     0.297309E+03     0.296780E+03     0.296227E+03     0.295651E+03     0.295058E+03     0.294451E+03     0.293834E+03     0.293212E+03     0.293212E+03
     0.293236E+03     0.293236E+03     0.294151E+03     0.295058E+03     0.295951E+03     0.296823E+03     0.297669E+03     0.298484E+03     0.299262E+03     0.300000E+03     0.300694E+03     0.301342E+03     0.301944E+03     0.302497E+03     0.303003E+03     0.303461E+03     0.303873E+03     0.304242E+03     0.304568E+03     0.304856E+03     0.305107E+03     0.305325E+03     0.305512E+03     0.305672E+03     0.305808E+03     0.305922E+03     0.306017E+03     0.306097E+03     0.306162E+03     0.306215E+03     0.306258E+03     0.306293E+03     0.306321E+03     0.306343E+03     0.306360E+03     0.306374E+03     0.306385E+03     0.306393E+03     0.306399E+03     0.306404E+03     0.306407E+03     0.306410E+03     0.306412E+03     0.306414E+03     0.306415E+03     0.306415E+03     0.306416E+03     0.306416E+03     0.306417E+03     0.306417E+03     0.306417E+03     0.306417E+03     0.306417E+03     0.306417E+03     0.306416E+03     0.306416E+03     0.306415E+03     0.306415E+03     0.306414E+03     0.306412E+03     0.306410E+03     0.306407E+03     0.306404E+03     0.306399E+03     0.306393E+03     0.306385E+03     0.306374E+03     0.306360E+03     0.306343E+03     0.306321E+03     0.306293E+03     0.306258E+03     0.306215E+03     0.306162E+03     0.306097E+03     0.306017E+03     0.305922E+03     0.305808E+03     0.305672E+03     0.305512E+03     0.305325E+03     0.305107E+03     0.304856E+03     0.304568E+03     0.304242E+03     0.303873E+03     0.303461E+03     0.303003E+03     0.302497E+03     0.301944E+03     0.301342E+03     0.300694E+03     0.300000E+03     0.299262E+03     0.298484E+03     0.297669E+03     0.296823E+03     0.295951E+03     0.295058E+03     0.294151E+03     0.293236E+03     0.293236E+03
     0.293260E+03     0.293260E+03     0.294460E+03     0.295651E+03     0.296823E+03     0.297968E+03     0.299079E+03     0.300148E+03     0.301169E+03     0.302138E+03     0.303049E+03     0.303900E+03     0.304690E+03     0.305416E+03     0.306080E+03     0.306681E+03     0.307223E+03     0.307706E+03     0.308135E+03     0.308512E+03     0.308842E+03     0.309127E+03     0.309373E+03     0.309583E+03     0.309762E+03     0.309911E+03     0.310037E+03     0.310141E+03     0.310226E+03     0.310296E+03     0.310353E+03     0.310399E+03     0.310435E+03     0.310464E+03     0.310487E+03     0.310505E+03     0.310519E+03     0.310530E+03     0.310538E+03     0.310544E+03     0.310549E+03     0.310552E+03     0.310555E+03     0.310557E+03     0.310558E+03     0.310559E+03     0.310560E+03     0.310561E+03     0.310561E+03     0.310561E+03     0.310561E+03     0.310561E+03     0.310561E+03     0.310561E+03     0.310561E+03     0.310560E+03     0.310559E+03     0.310558E+03     0.310557E+03     0.310555E+03     0.310552E+03     0.310549E+03     0.310544E+03     0.310538E+03     0.310530E+03     0.310519E+03     0.310505E+03     0.310487E+03     0.310464E+03     0.310435E+03     0.310399E+03     0.310353E+03     0.310296E+03     0.310226E+03     0.310141E+03     0.310037E+03     0.309911E+03     0.309762E+03     0.309583E+03     0.309373E+03     0.309127E+03     0.308842E+03     0.308512E+03     0.308135E+03     0.307706E+03     0.307223E+03     0.306681E+03     0.306080E+03     0.305416E+03     0.304690E+03     0.303900E+03     0.303049E+03     0.302138E+03     0.301169E+03     0.300148E+03     0.299079E+03     0.297968E+03     0.296823E+03     0.295651E+03     0.294460E+03     0.293260E+03     0.293260E+03
     0.293283E+03     0.293283E+03     0.294761E+03     0.296226E+03     0.297669E+03     0.299079E+03     0.300446E+03     0.301761E+03     0.303019E+03     0.304211E+03     0.305332E+03     0.306380E+03     0.307352E+03     0.308246E+03     0.309063E+03     0.309803E+03     0.310470E+03     0.311065E+03     0.311593E+03     0.312057E+03     0.312463E+03     0.312815E+03     0.313117E+03     0.313376E+03     0.313595E+03     0.313780E+03     0.313934E+03     0.314062E+03     0.314167E+03     0.314253E+03     0.314323E+03     0.314380E+03     0.314425E+03     0.314460E+03     0.314488E+03     0.314510E+03     0.314528E+03     0.314541E+03     0.314551E+03     0.314559E+03     0.314564E+03     0.314569E+03     0.314572E+03     0.314574E+03     0.314576E+03     0.314577E+03     0.314578E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314580E+03     0.314580E+03     0.314579E+03     0.314579E+03     0.314579E+03     0.314578E+03     0.314577E+03     0.314576E+03     0.314574E+03     0.314572E+03     0.314569E+03     0.314564E+03     0.314559E+03     0.314551E+03     0.314541E+03     0.314528E+03     0.314510E+03     0.314488E+03     0.314460E+03     0.314425E+03     0.314380E+03     0.314323E+03     0.314253E+03     0.314167E+03     0.314062E+03     0.313934E+03     0.313780E+03     0.313595E+03     0.313376E+03     0.313117E+03     0.312815E+03     0.312463E+03     0.312057E+03     0.311593E+03     0.311065E+03     0.310470E+03     0.309803E+03     0.309063E+03     0.308246E+03     0.307352E+03     0.306380E+03     0.305332E+03     0.304211E+03     0.303019E+03     0.301761E+03     0.300446E+03     0.299079E+03     0.297669E+03     0.296226E+03     0.294761E+03     0.293283E+03     0.293283E+03
     0.293305E+03     0.293305E+03     0.295049E+03     0.296780E+03     0.298483E+03     0.300147E+03     0.301761E+03     0.303314E+03     0.304798E+03     0.306205E+03     0.307530E+03     0.308767E+03     0.309914E+03     0.310970E+03     0.311934E+03     0.312808E+03     0.313595E+03     0.314297E+03     0.314920E+03     0.315469E+03     0.315948E+03     0.316363E+03     0.316720E+03     0.317025E+03     0.317284E+03     0.317502E+03     0.317684E+03     0.317835E+03     0.317960E+03     0.318061E+03     0.318144E+03     0.318210E+03     0.318263E+03     0.318306E+03     0.318339E+03     0.318365E+03     0.318385E+03     0.318401E+03     0.318413E+03     0.318422E+03     0.318428E+03     0.318434E+03     0.318437E+03     0.318440E+03     0.318442E+03     0.318444E+03     0.318445E+03     0.318445E+03     0.318446E+03     0.318446E+03     0.318446E+03     0.318446E+03     0.318446E+03     0.318446E+03     0.318445E+03     0.318445E+03     0.318444E+03     0.318442E+03     0.318440E+03     0.318437E+03     0.318434E+03     0.318428E+03     0.318422E+03     0.318413E+03     0.318401E+03     0.318385E+03     0.318365E+03     0.318339E+03     0.318306E+03     0.318263E+03     0.318210E+03     0.318144E+03     0.318061E+03     0.317960E+03     0.317835E+03     0.317684E+03     0.317502E+03     0.317284E+03     0.317025E+03     0.316720E+03     0.316363E+03     0.315948E+03     0.315469E+03     0.314920E+03     0.314297E+03     0.313595E+03     0.312808E+03     0.311934E+03     0.310970E+03     0.309914E+03     0.308767E+03     0.307530E+03     0.306205E+03     0.304798E+03     0.303314E+03     0.301761E+03     0.300147E+03     0.298483E+03     0.296780E+03     0.295049E+03     0.293305E+03     0.293305E+03
     0.293326E+03     0.293326E+03     0.295325E+03     0.297308E+03     0.299260E+03     0.301167E+03     0.303017E+03     0.304797E+03     0.306498E+03     0.308110E+03     0.309628E+03     0.311046E+03     0.312361E+03     0.313570E+03     0.314675E+03     0.315677E+03     0.316579E+03     0.317384E+03     0.318098E+03     0.318727E+03     0.319275E+03     0.319751E+03     0.320161E+03     0.320511E+03     0.320807E+03     0.321057E+03     0.321266E+03     0.321439E+03     0.321581E+03     0.321698E+03     0.321792E+03     0.321869E+03     0.321930E+03     0.321978E+03     0.322016E+03     0.322046E+03     0.322069E+03     0.322087E+03     0.322100E+03     0.322111E+03     0.322119E+03     0.322124E+03     0.322129E+03     0.322132E+03     0.322134E+03     0.322136E+03     0.322137E+03     0.322138E+03     0.322139E+03     0.322139E+03     0.322139E+03     0.322139E+03     0.322139E+03     0.322139E+03     0.322138E+03     0.322137E+03     0.322136E+03     0.322134E+03     0.322132E+03     0.322129E+03     0.322124E+03     0.322119E+03     0.322111E+03     0.322100E+03     0.322087E+03     0.322069E+03     0.322046E+03     0.322016E+03     0.321978E+03     0.321930E+03     0.321869E+03     0.321792E+03     0.321698E+03     0.321581E+03     0.321439E+03     0.321266E+03     0.321057E+03     0.320807E+03     0.320511E+03     0.320161E+03     0.319751E+03     0.319275E+03     0.318727E+03     0.318098E+03     0.317384E+03     0.316579E+03     0.315677E+03     0.314675E+03     0.313570E+03     0.312361E+03     0.311046E+03     0.309628E+03     0.308110E+03     0.306498E+03     0.304797E+03     0.303017E+03     0.301167E+03     0.299260E+03     0.297308E+03     0.295325E+03     0.293326E+03     0.293326E+03
     0.293346E+03     0.293346E+03     0.295587E+03     0.297809E+03     0.299996E+03     0.302134E+03     0.304207E+03     0.306202E+03     0.308108E+03     0.309916E+03     0.311617E+03     0.313206E+03     0.314679E+03     0.316035E+03     0.317273E+03     0.318396E+03     0.319407E+03     0.320309E+03     0.321110E+03     0.321814E+03     0.322429E+03     0.322962E+03     0.323421E+03     0.323814E+03     0.324146E+03     0.324426E+03     0.324660E+03     0.324854E+03     0.325014E+03     0.325144E+03     0.325250E+03     0.325336E+03     0.325404E+03     0.325458E+03     0.325501E+03     0.325534E+03     0.325560E+03     0.325580E+03     0.325595E+03     0.325607E+03     0.325616E+03     0.325622E+03     0.325627E+03     0.325631E+03     0.325633E+03     0.325635E+03     0.325637E+03     0.325638E+03     0.325638E+03     0.325639E+03     0.325639E+03     0.325639E+03     0.325639E+03     0.325638E+03     0.325638E+03     0.325637E+03     0.325635E+03     0.325633E+03     0.325631E+03     0.325627E+03     0.325622E+03     0.325616E+03     0.325607E+03     0.325595E+03     0.325580E+03     0.325560E+03     0.325534E+03     0.325501E+03     0.325458E+03     0.325404E+03     0.325336E+03     0.325250E+03     0.325144E+03     0.325014E+03     0.324854E+03     0.324660E+03     0.324426E+03     0.324146E+03     0.323814E+03     0.323421E+03     0.322962E+03     0.322429E+03     0.321814E+03     0.321110E+03     0.320309E+03     0.319407E+03     0.318396E+03     0.317273E+03     0.316035E+03     0.314679E+03     0.313206E+03     0.311617E+03     0.309916E+03     0.308108E+03     0.306202E+03     0.304207E+03     0.302134E+03     0.299996E+03     0.297809E+03     0.295587E+03     0.293346E+03     0.293346E+03
