     0.356160E+03     0.293163E+03     0.293193E+03     0.293223E+03     0.293253E+03     0.293282E+03     0.293310E+03     0.293336E+03     0.293361E+03     0.293385E+03     0.293406E+03     0.293427E+03     0.293445E+03     0.293461E+03     0.293476E+03     0.293489E+03     0.293501E+03     0.293511E+03     0.293519E+03     0.293527E+03     0.293533E+03     0.293538E+03     0.293542E+03     0.293546E+03     0.293549E+03     0.293551E+03     0.293553E+03     0.293555E+03     0.293556E+03     0.293557E+03     0.293558E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293558E+03     0.293557E+03     0.293556E+03     0.293555E+03     0.293553E+03     0.293551E+03     0.293549E+03     0.293546E+03     0.293542E+03     0.293538E+03     0.293533E+03     0.293527E+03     0.293519E+03     0.293511E+03     0.293501E+03     0.293489E+03     0.293476E+03     0.293461E+03     0.293445E+03     0.293427E+03     0.293406E+03     0.293385E+03     0.293361E+03     0.293336E+03     0.293310E+03     0.293282E+03     0.293253E+03     0.293223E+03     0.293193E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293193E+03     0.293223E+03     0.293253E+03     0.293282E+03     0.293310E+03     0.293336E+03     0.293361E+03     0.293385E+03     0.293406E+03     0.293427E+03     0.293445E+03     0.293461E+03     0.293476E+03     0.293489E+03     0.293501E+03     0.293511E+03     0.293519E+03     0.293527E+03     0.293533E+03     0.293538E+03     0.293542E+03     0.293546E+03     0.293549E+03     0.293551E+03     0.293553E+03     0.293555E+03     0.293556E+03     0.293557E+03     0.293558E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293558E+03     0.293557E+03     0.293556E+03     0.293555E+03     0.293553E+03     0.293551E+03     0.293549E+03     0.293546E+03     0.293542E+03     0.293538E+03     0.293533E+03     0.293527E+03     0.293519E+03     0.293511E+03     0.293501E+03     0.293489E+03     0.293476E+03     0.293461E+03     0.293445E+03     0.293427E+03     0.293406E+03     0.293385E+03     0.293361E+03     0.293336E+03     0.293310E+03     0.293282E+03     0.293253E+03     0.293223E+03     0.293193E+03     0.293163E+03     0.293163E+03
     0.293193E+03     0.293193E+03     0.293592E+03     0.293986E+03     0.294373E+03     0.294749E+03     0.295111E+03     0.295457E+03     0.295784E+03     0.296090E+03     0.296374E+03     0.296635E+03     0.296873E+03     0.297088E+03     0.297281E+03     0.297451E+03     0.297601E+03     0.297732E+03     0.297844E+03     0.297940E+03     0.298022E+03     0.298090E+03     0.298147E+03     0.298194E+03     0.298233E+03     0.298264E+03     0.298289E+03     0.298308E+03     0.298324E+03     0.298336E+03     0.298346E+03     0.298353E+03     0.298358E+03     0.298363E+03     0.298366E+03     0.298368E+03     0.298370E+03     0.298371E+03     0.298372E+03     0.298373E+03     0.298373E+03     0.298373E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298374E+03     0.298373E+03     0.298373E+03     0.298373E+03     0.298372E+03     0.298371E+03     0.298370E+03     0.298368E+03     0.298366E+03     0.298363E+03     0.298358E+03     0.298353E+03     0.298346E+03     0.298336E+03     0.298324E+03     0.298308E+03     0.298289E+03     0.298264E+03     0.298233E+03     0.298194E+03     0.298147E+03     0.298090E+03     0.298022E+03     0.297940E+03     0.297844E+03     0.297732E+03     0.297601E+03     0.297451E+03     0.297281E+03     0.297088E+03     0.296873E+03     0.296635E+03     0.296374E+03     0.296090E+03     0.295784E+03     0.295457E+03     0.295111E+03     0.294749E+03     0.294373E+03     0.293986E+03     0.293592E+03     0.293193E+03     0.293193E+03
     0.293223E+03     0.293223E+03     0.293986E+03     0.294741E+03     0.295482E+03     0.296202E+03     0.296895E+03     0.297556E+03     0.298182E+03     0.298768E+03     0.299311E+03     0.299811E+03     0.300267E+03     0.300679E+03     0.301047E+03     0.301374E+03     0.301661E+03     0.301910E+03     0.302126E+03     0.302310E+03     0.302466E+03     0.302597E+03     0.302706E+03     0.302796E+03     0.302869E+03     0.302929E+03     0.302977E+03     0.303015E+03     0.303044E+03     0.303068E+03     0.303086E+03     0.303100E+03     0.303110E+03     0.303118E+03     0.303124E+03     0.303129E+03     0.303132E+03     0.303134E+03     0.303136E+03     0.303137E+03     0.303138E+03     0.303139E+03     0.303139E+03     0.303139E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303140E+03     0.303139E+03     0.303139E+03     0.303139E+03     0.303138E+03     0.303137E+03     0.303136E+03     0.303134E+03     0.303132E+03     0.303129E+03     0.303124E+03     0.303118E+03     0.303110E+03     0.303100E+03     0.303086E+03     0.303068E+03     0.303044E+03     0.303015E+03     0.302977E+03     0.302929E+03     0.302869E+03     0.302796E+03     0.302706E+03     0.302597E+03     0.302466E+03     0.302310E+03     0.302126E+03     0.301910E+03     0.301661E+03     0.301374E+03     0.301047E+03     0.300679E+03     0.300267E+03     0.299811E+03     0.299311E+03     0.298768E+03     0.298182E+03     0.297556E+03     0.296895E+03     0.296202E+03     0.295482E+03     0.294741E+03     0.293986E+03     0.293223E+03     0.293223E+03
     0.293253E+03     0.293253E+03     0.294373E+03     0.295482E+03     0.296570E+03     0.297627E+03     0.298644E+03     0.299616E+03     0.300534E+03     0.301394E+03     0.302193E+03     0.302927E+03     0.303597E+03     0.304201E+03     0.304742E+03     0.305221E+03     0.305643E+03     0.306010E+03     0.306326E+03     0.306597E+03     0.306826E+03     0.307018E+03     0.307178E+03     0.307310E+03     0.307418E+03     0.307505E+03     0.307575E+03     0.307631E+03     0.307675E+03     0.307709E+03     0.307736E+03     0.307756E+03     0.307772E+03     0.307783E+03     0.307792E+03     0.307799E+03     0.307803E+03     0.307807E+03     0.307809E+03     0.307811E+03     0.307812E+03     0.307813E+03     0.307814E+03     0.307814E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307815E+03     0.307814E+03     0.307814E+03     0.307813E+03     0.307812E+03     0.307811E+03     0.307809E+03     0.307807E+03     0.307803E+03     0.307799E+03     0.307792E+03     0.307783E+03     0.307772E+03     0.307756E+03     0.307736E+03     0.307709E+03     0.307675E+03     0.307631E+03     0.307575E+03     0.307505E+03     0.307418E+03     0.307310E+03     0.307178E+03     0.307018E+03     0.306826E+03     0.306597E+03     0.306326E+03     0.306010E+03     0.305643E+03     0.305221E+03     0.304742E+03     0.304201E+03     0.303597E+03     0.302927E+03     0.302193E+03     0.301394E+03     0.300534E+03     0.299616E+03     0.298644E+03     0.297627E+03     0.296570E+03     0.295482E+03     0.294373E+03     0.293253E+03     0.293253E+03
     0.293282E+03     0.293282E+03     0.294749E+03     0.296202E+03     0.297627E+03     0.299011E+03     0.300345E+03     0.301617E+03     0.302820E+03     0.303947E+03     0.304994E+03     0.305956E+03     0.306833E+03     0.307624E+03     0.308333E+03     0.308961E+03     0.309513E+03     0.309994E+03     0.310408E+03     0.310763E+03     0.311063E+03     0.311315E+03     0.311525E+03     0.311697E+03     0.311839E+03     0.311953E+03     0.312045E+03     0.312118E+03     0.312175E+03     0.312220E+03     0.312255E+03     0.312282E+03     0.312302E+03     0.312318E+03     0.312329E+03     0.312337E+03     0.312344E+03     0.312348E+03     0.312352E+03     0.312354E+03     0.312356E+03     0.312357E+03     0.312358E+03     0.312358E+03     0.312358E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312359E+03     0.312358E+03     0.312358E+03     0.312358E+03     0.312357E+03     0.312356E+03     0.312354E+03     0.312352E+03     0.312348E+03     0.312344E+03     0.312337E+03     0.312329E+03     0.312318E+03     0.312302E+03     0.312282E+03     0.312255E+03     0.312220E+03     0.312175E+03     0.312118E+03     0.312045E+03     0.311953E+03     0.311839E+03     0.311697E+03     0.311525E+03     0.311315E+03     0.311063E+03     0.310763E+03     0.310408E+03     0.309994E+03     0.309513E+03     0.308961E+03     0.308333E+03     0.307624E+03     0.306833E+03     0.305956E+03     0.304994E+03     0.303947E+03     0.302820E+03     0.301617E+03     0.300345E+03     0.299011E+03     0.297627E+03     0.296202E+03     0.294749E+03     0.293282E+03     0.293282E+03
     0.293310E+03     0.293310E+03     0.295111E+03     0.296895E+03     0.298644E+03     0.300345E+03     0.301982E+03     0.303545E+03     0.305022E+03     0.306406E+03     0.307690E+03     0.308872E+03     0.309949E+03     0.310921E+03     0.311791E+03     0.312562E+03     0.313240E+03     0.313830E+03     0.314339E+03     0.314774E+03     0.315143E+03     0.315453E+03     0.315710E+03     0.315922E+03     0.316096E+03     0.316236E+03     0.316349E+03     0.316439E+03     0.316509E+03     0.316565E+03     0.316607E+03     0.316640E+03     0.316665E+03     0.316684E+03     0.316698E+03     0.316708E+03     0.316716E+03     0.316722E+03     0.316726E+03     0.316729E+03     0.316731E+03     0.316732E+03     0.316733E+03     0.316734E+03     0.316734E+03     0.316734E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316734E+03     0.316734E+03     0.316734E+03     0.316733E+03     0.316732E+03     0.316731E+03     0.316729E+03     0.316726E+03     0.316722E+03     0.316716E+03     0.316708E+03     0.316698E+03     0.316684E+03     0.316665E+03     0.316640E+03     0.316607E+03     0.316565E+03     0.316509E+03     0.316439E+03     0.316349E+03     0.316236E+03     0.316096E+03     0.315922E+03     0.315710E+03     0.315453E+03     0.315143E+03     0.314774E+03     0.314339E+03     0.313830E+03     0.313240E+03     0.312562E+03     0.311791E+03     0.310921E+03     0.309949E+03     0.308872E+03     0.307690E+03     0.306406E+03     0.305022E+03     0.303545E+03     0.301982E+03     0.300345E+03     0.298644E+03     0.296895E+03     0.295111E+03     0.293310E+03     0.293310E+03
     0.293336E+03     0.293336E+03     0.295457E+03     0.297556E+03     0.299615E+03     0.301617E+03     0.303544E+03     0.305384E+03     0.307123E+03     0.308752E+03     0.310264E+03     0.311654E+03     0.312922E+03     0.314066E+03     0.315091E+03     0.315999E+03     0.316796E+03     0.317491E+03     0.318090E+03     0.318602E+03     0.319036E+03     0.319401E+03     0.319704E+03     0.319954E+03     0.320158E+03     0.320323E+03     0.320456E+03     0.320561E+03     0.320645E+03     0.320710E+03     0.320760E+03     0.320799E+03     0.320828E+03     0.320850E+03     0.320867E+03     0.320879E+03     0.320888E+03     0.320894E+03     0.320899E+03     0.320903E+03     0.320905E+03     0.320907E+03     0.320908E+03     0.320909E+03     0.320909E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320910E+03     0.320909E+03     0.320909E+03     0.320908E+03     0.320907E+03     0.320905E+03     0.320903E+03     0.320899E+03     0.320894E+03     0.320888E+03     0.320879E+03     0.320867E+03     0.320850E+03     0.320828E+03     0.320799E+03     0.320760E+03     0.320710E+03     0.320645E+03     0.320561E+03     0.320456E+03     0.320323E+03     0.320158E+03     0.319954E+03     0.319704E+03     0.319401E+03     0.319036E+03     0.318602E+03     0.318090E+03     0.317491E+03     0.316796E+03     0.315999E+03     0.315091E+03     0.314066E+03     0.312922E+03     0.311654E+03     0.310264E+03     0.308752E+03     0.307123E+03     0.305384E+03     0.303544E+03     0.301617E+03     0.299615E+03     0.297556E+03     0.295457E+03     0.293336E+03     0.293336E+03
     0.293361E+03     0.293361E+03     0.295783E+03     0.298181E+03     0.300534E+03     0.302820E+03     0.305021E+03     0.307122E+03     0.309108E+03     0.310969E+03     0.312696E+03     0.314285E+03     0.315733E+03     0.317040E+03     0.318210E+03     0.319247E+03     0.320158E+03     0.320952E+03     0.321636E+03     0.322221E+03     0.322717E+03     0.323133E+03     0.323479E+03     0.323765E+03     0.323998E+03     0.324187E+03     0.324338E+03     0.324459E+03     0.324554E+03     0.324628E+03     0.324686E+03     0.324730E+03     0.324763E+03     0.324789E+03     0.324808E+03     0.324822E+03     0.324832E+03     0.324839E+03     0.324845E+03     0.324849E+03     0.324851E+03     0.324853E+03     0.324855E+03     0.324856E+03     0.324856E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324857E+03     0.324856E+03     0.324856E+03     0.324855E+03     0.324853E+03     0.324851E+03     0.324849E+03     0.324845E+03     0.324839E+03     0.324832E+03     0.324822E+03     0.324808E+03     0.324789E+03     0.324763E+03     0.324730E+03     0.324686E+03     0.324628E+03     0.324554E+03     0.324459E+03     0.324338E+03     0.324187E+03     0.323998E+03     0.323765E+03     0.323479E+03     0.323133E+03     0.322717E+03     0.322221E+03     0.321636E+03     0.320952E+03     0.320158E+03     0.319247E+03     0.318210E+03     0.317040E+03     0.315733E+03     0.314285E+03     0.312696E+03     0.310969E+03     0.309108E+03     0.307122E+03     0.305021E+03     0.302820E+03     0.300534E+03     0.298181E+03     0.295783E+03     0.293361E+03     0.293361E+03
     0.293385E+03     0.293385E+03     0.296089E+03     0.298767E+03     0.301393E+03     0.303946E+03     0.306405E+03     0.308751E+03     0.310968E+03     0.313046E+03     0.314975E+03     0.316749E+03     0.318365E+03     0.319825E+03     0.321131E+03     0.322290E+03     0.323307E+03     0.324193E+03     0.324958E+03     0.325611E+03     0.326164E+03     0.326629E+03     0.327016E+03     0.327334E+03     0.327595E+03     0.327806E+03     0.327975E+03     0.328110E+03     0.328216E+03     0.328299E+03     0.328363E+03     0.328412E+03     0.328450E+03     0.328478E+03     0.328499E+03     0.328515E+03     0.328526E+03     0.328534E+03     0.328540E+03     0.328545E+03     0.328548E+03     0.328550E+03     0.328552E+03     0.328553E+03     0.328553E+03     0.328554E+03     0.328554E+03     0.328554E+03     0.328554E+03     0.328555E+03     0.328555E+03     0.328555E+03     0.328555E+03     0.328554E+03     0.328554E+03     0.328554E+03     0.328554E+03     0.328553E+03     0.328553E+03     0.328552E+03     0.328550E+03     0.328548E+03     0.328545E+03     0.328540E+03     0.328534E+03     0.328526E+03     0.328515E+03     0.328499E+03     0.328478E+03     0.328450E+03     0.328412E+03     0.328363E+03     0.328299E+03     0.328216E+03     0.328110E+03     0.327975E+03     0.327806E+03     0.327595E+03     0.327334E+03     0.327016E+03     0.326629E+03     0.326164E+03     0.325611E+03     0.324958E+03     0.324193E+03     0.323307E+03     0.322290E+03     0.321131E+03     0.319825E+03     0.318365E+03     0.316749E+03     0.314975E+03     0.313046E+03     0.310968E+03     0.308751E+03     0.306405E+03     0.303946E+03     0.301393E+03     0.298767E+03     0.296089E+03     0.293385E+03     0.293385E+03
