     0.356160E+03     0.293171E+03     0.293307E+03     0.293437E+03     0.293555E+03     0.293660E+03     0.293748E+03     0.293820E+03     0.293876E+03     0.293917E+03     0.293947E+03     0.293968E+03     0.293982E+03     0.293991E+03     0.293996E+03     0.293999E+03     0.294001E+03     0.294002E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294002E+03     0.294001E+03     0.293999E+03     0.293996E+03     0.293991E+03     0.293982E+03     0.293968E+03     0.293947E+03     0.293917E+03     0.293876E+03     0.293820E+03     0.293748E+03     0.293660E+03     0.293555E+03     0.293437E+03     0.293307E+03     0.293171E+03     0.356160E+03
     0.293171E+03     0.293171E+03     0.293307E+03     0.293437E+03     0.293555E+03     0.293660E+03     0.293748E+03     0.293820E+03     0.293876E+03     0.293917E+03     0.293947E+03     0.293968E+03     0.293982E+03     0.293991E+03     0.293996E+03     0.293999E+03     0.294001E+03     0.294002E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294003E+03     0.294002E+03     0.294001E+03     0.293999E+03     0.293996E+03     0.293991E+03     0.293982E+03     0.293968E+03     0.293947E+03     0.293917E+03     0.293876E+03     0.293820E+03     0.293748E+03     0.293660E+03     0.293555E+03     0.293437E+03     0.293307E+03     0.293171E+03     0.293171E+03
     0.293307E+03     0.293307E+03     0.295073E+03     0.296762E+03     0.298309E+03     0.299671E+03     0.300820E+03     0.301752E+03     0.302477E+03     0.303019E+03     0.303408E+03     0.303677E+03     0.303857E+03     0.303971E+03     0.304042E+03     0.304084E+03     0.304109E+03     0.304122E+03     0.304129E+03     0.304133E+03     0.304135E+03     0.304136E+03     0.304136E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304137E+03     0.304136E+03     0.304136E+03     0.304135E+03     0.304133E+03     0.304129E+03     0.304122E+03     0.304109E+03     0.304084E+03     0.304042E+03     0.303971E+03     0.303857E+03     0.303677E+03     0.303408E+03     0.303019E+03     0.302477E+03     0.301752E+03     0.300820E+03     0.299671E+03     0.298309E+03     0.296762E+03     0.295073E+03     0.293307E+03     0.293307E+03
     0.293437E+03     0.293437E+03     0.296762E+03     0.299940E+03     0.302854E+03     0.305417E+03     0.307581E+03     0.309334E+03     0.310698E+03     0.311718E+03     0.312452E+03     0.312958E+03     0.313296E+03     0.313512E+03     0.313645E+03     0.313725E+03     0.313770E+03     0.313796E+03     0.313809E+03     0.313817E+03     0.313820E+03     0.313822E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313823E+03     0.313822E+03     0.313820E+03     0.313817E+03     0.313809E+03     0.313796E+03     0.313770E+03     0.313725E+03     0.313645E+03     0.313512E+03     0.313296E+03     0.312958E+03     0.312452E+03     0.311718E+03     0.310698E+03     0.309334E+03     0.307581E+03     0.305417E+03     0.302854E+03     0.299940E+03     0.296762E+03     0.293437E+03     0.293437E+03
     0.293555E+03     0.293555E+03     0.298309E+03     0.302854E+03     0.307020E+03     0.310685E+03     0.313779E+03     0.316286E+03     0.318237E+03     0.319695E+03     0.320744E+03     0.321469E+03     0.321951E+03     0.322260E+03     0.322451E+03     0.322564E+03     0.322630E+03     0.322666E+03     0.322686E+03     0.322696E+03     0.322701E+03     0.322703E+03     0.322704E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322705E+03     0.322704E+03     0.322703E+03     0.322701E+03     0.322696E+03     0.322686E+03     0.322666E+03     0.322630E+03     0.322564E+03     0.322451E+03     0.322260E+03     0.321951E+03     0.321469E+03     0.320744E+03     0.319695E+03     0.318237E+03     0.316286E+03     0.313779E+03     0.310685E+03     0.307020E+03     0.302854E+03     0.298309E+03     0.293555E+03     0.293555E+03
     0.293660E+03     0.293660E+03     0.299671E+03     0.305417E+03     0.310685E+03     0.315319E+03     0.319231E+03     0.322401E+03     0.324868E+03     0.326713E+03     0.328039E+03     0.328955E+03     0.329565E+03     0.329956E+03     0.330197E+03     0.330341E+03     0.330424E+03     0.330470E+03     0.330494E+03     0.330507E+03     0.330513E+03     0.330517E+03     0.330518E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330519E+03     0.330518E+03     0.330517E+03     0.330513E+03     0.330507E+03     0.330494E+03     0.330470E+03     0.330424E+03     0.330341E+03     0.330197E+03     0.329956E+03     0.329565E+03     0.328955E+03     0.328039E+03     0.326713E+03     0.324868E+03     0.322401E+03     0.319231E+03     0.315319E+03     0.310685E+03     0.305417E+03     0.299671E+03     0.293660E+03     0.293660E+03
     0.293748E+03     0.293748E+03     0.300820E+03     0.307581E+03     0.313779E+03     0.319231E+03     0.323834E+03     0.327564E+03     0.330467E+03     0.332637E+03     0.334197E+03     0.335276E+03     0.335993E+03     0.336453E+03     0.336737E+03     0.336907E+03     0.337004E+03     0.337058E+03     0.337087E+03     0.337102E+03     0.337109E+03     0.337113E+03     0.337115E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337116E+03     0.337115E+03     0.337113E+03     0.337109E+03     0.337102E+03     0.337087E+03     0.337058E+03     0.337004E+03     0.336907E+03     0.336737E+03     0.336453E+03     0.335993E+03     0.335276E+03     0.334197E+03     0.332637E+03     0.330467E+03     0.327564E+03     0.323834E+03     0.319231E+03     0.313779E+03     0.307581E+03     0.300820E+03     0.293748E+03     0.293748E+03
     0.293820E+03     0.293820E+03     0.301752E+03     0.309334E+03     0.316286E+03     0.322401E+03     0.327564E+03     0.331748E+03     0.335004E+03     0.337438E+03     0.339188E+03     0.340398E+03     0.341203E+03     0.341719E+03     0.342038E+03     0.342228E+03     0.342337E+03     0.342397E+03     0.342430E+03     0.342447E+03     0.342455E+03     0.342459E+03     0.342461E+03     0.342462E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342463E+03     0.342462E+03     0.342461E+03     0.342459E+03     0.342455E+03     0.342447E+03     0.342430E+03     0.342397E+03     0.342337E+03     0.342228E+03     0.342038E+03     0.341719E+03     0.341203E+03     0.340398E+03     0.339188E+03     0.337438E+03     0.335004E+03     0.331748E+03     0.327564E+03     0.322401E+03     0.316286E+03     0.309334E+03     0.301752E+03     0.293820E+03     0.293820E+03
     0.293876E+03     0.293876E+03     0.302477E+03     0.310698E+03     0.318237E+03     0.324868E+03     0.330467E+03     0.335004E+03     0.338534E+03     0.341175E+03     0.343073E+03     0.344385E+03     0.345258E+03     0.345818E+03     0.346163E+03     0.346369E+03     0.346488E+03     0.346553E+03     0.346589E+03     0.346607E+03     0.346616E+03     0.346621E+03     0.346623E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346624E+03     0.346623E+03     0.346621E+03     0.346616E+03     0.346607E+03     0.346589E+03     0.346553E+03     0.346488E+03     0.346369E+03     0.346163E+03     0.345818E+03     0.345258E+03     0.344385E+03     0.343073E+03     0.341175E+03     0.338534E+03     0.335004E+03     0.330467E+03     0.324868E+03     0.318237E+03     0.310698E+03     0.302477E+03     0.293876E+03     0.293876E+03
     0.293917E+03     0.293917E+03     0.303019E+03     0.311718E+03     0.319695E+03     0.326713E+03     0.332637E+03     0.337438E+03     0.341175E+03     0.343969E+03     0.345977E+03     0.347366E+03     0.348290E+03     0.348883E+03     0.349249E+03     0.349466E+03     0.349592E+03     0.349661E+03     0.349699E+03     0.349718E+03     0.349728E+03     0.349733E+03     0.349735E+03     0.349736E+03     0.349736E+03     0.349736E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349737E+03     0.349736E+03     0.349736E+03     0.349736E+03     0.349735E+03     0.349733E+03     0.349728E+03     0.349718E+03     0.349699E+03     0.349661E+03     0.349592E+03     0.349466E+03     0.349249E+03     0.348883E+03     0.348290E+03     0.347366E+03     0.345977E+03     0.343969E+03     0.341175E+03     0.337438E+03     0.332637E+03     0.326713E+03     0.319695E+03     0.311718E+03     0.303019E+03     0.293917E+03     0.293917E+03
