     0.356160E+03     0.293163E+03     0.293201E+03     0.293238E+03     0.293274E+03     0.293310E+03     0.293343E+03     0.293375E+03     0.293404E+03     0.293431E+03     0.293456E+03     0.293479E+03     0.293499E+03     0.293516E+03     0.293532E+03     0.293545E+03     0.293556E+03     0.293566E+03     0.293573E+03     0.293580E+03     0.293585E+03     0.293590E+03     0.293593E+03     0.293596E+03     0.293598E+03     0.293600E+03     0.293601E+03     0.293602E+03     0.293602E+03     0.293603E+03     0.293603E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293603E+03     0.293603E+03     0.293602E+03     0.293602E+03     0.293601E+03     0.293600E+03     0.293598E+03     0.293596E+03     0.293593E+03     0.293590E+03     0.293585E+03     0.293580E+03     0.293573E+03     0.293566E+03     0.293556E+03     0.293545E+03     0.293532E+03     0.293516E+03     0.293499E+03     0.293479E+03     0.293456E+03     0.293431E+03     0.293404E+03     0.293375E+03     0.293343E+03     0.293310E+03     0.293274E+03     0.293238E+03     0.293201E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293201E+03     0.293238E+03     0.293274E+03     0.293310E+03     0.293343E+03     0.293375E+03     0.293404E+03     0.293431E+03     0.293456E+03     0.293479E+03     0.293499E+03     0.293516E+03     0.293532E+03     0.293545E+03     0.293556E+03     0.293566E+03     0.293573E+03     0.293580E+03     0.293585E+03     0.293590E+03     0.293593E+03     0.293596E+03     0.293598E+03     0.293600E+03     0.293601E+03     0.293602E+03     0.293602E+03     0.293603E+03     0.293603E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293604E+03     0.293603E+03     0.293603E+03     0.293602E+03     0.293602E+03     0.293601E+03     0.293600E+03     0.293598E+03     0.293596E+03     0.293593E+03     0.293590E+03     0.293585E+03     0.293580E+03     0.293573E+03     0.293566E+03     0.293556E+03     0.293545E+03     0.293532E+03     0.293516E+03     0.293499E+03     0.293479E+03     0.293456E+03     0.293431E+03     0.293404E+03     0.293375E+03     0.293343E+03     0.293310E+03     0.293274E+03     0.293238E+03     0.293201E+03     0.293163E+03     0.293163E+03
     0.293201E+03     0.293201E+03     0.293692E+03     0.294178E+03     0.294652E+03     0.295110E+03     0.295547E+03     0.295959E+03     0.296343E+03     0.296698E+03     0.297022E+03     0.297314E+03     0.297574E+03     0.297804E+03     0.298004E+03     0.298177E+03     0.298324E+03     0.298448E+03     0.298551E+03     0.298636E+03     0.298706E+03     0.298762E+03     0.298806E+03     0.298841E+03     0.298869E+03     0.298890E+03     0.298906E+03     0.298918E+03     0.298928E+03     0.298934E+03     0.298939E+03     0.298943E+03     0.298945E+03     0.298947E+03     0.298948E+03     0.298949E+03     0.298950E+03     0.298950E+03     0.298950E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298951E+03     0.298950E+03     0.298950E+03     0.298950E+03     0.298949E+03     0.298948E+03     0.298947E+03     0.298945E+03     0.298943E+03     0.298939E+03     0.298934E+03     0.298928E+03     0.298918E+03     0.298906E+03     0.298890E+03     0.298869E+03     0.298841E+03     0.298806E+03     0.298762E+03     0.298706E+03     0.298636E+03     0.298551E+03     0.298448E+03     0.298324E+03     0.298177E+03     0.298004E+03     0.297804E+03     0.297574E+03     0.297314E+03     0.297022E+03     0.296698E+03     0.296343E+03     0.295959E+03     0.295547E+03     0.295110E+03     0.294652E+03     0.294178E+03     0.293692E+03     0.293201E+03     0.293201E+03
     0.293238E+03     0.293238E+03     0.294178E+03     0.295106E+03     0.296013E+03     0.296888E+03     0.297723E+03     0.298511E+03     0.299247E+03     0.299925E+03     0.300544E+03     0.301102E+03     0.301600E+03     0.302039E+03     0.302422E+03     0.302752E+03     0.303033E+03     0.303270E+03     0.303467E+03     0.303630E+03     0.303763E+03     0.303870E+03     0.303955E+03     0.304023E+03     0.304075E+03     0.304116E+03     0.304147E+03     0.304170E+03     0.304187E+03     0.304200E+03     0.304210E+03     0.304216E+03     0.304221E+03     0.304225E+03     0.304227E+03     0.304229E+03     0.304230E+03     0.304231E+03     0.304231E+03     0.304231E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304232E+03     0.304231E+03     0.304231E+03     0.304231E+03     0.304230E+03     0.304229E+03     0.304227E+03     0.304225E+03     0.304221E+03     0.304216E+03     0.304210E+03     0.304200E+03     0.304187E+03     0.304170E+03     0.304147E+03     0.304116E+03     0.304075E+03     0.304023E+03     0.303955E+03     0.303870E+03     0.303763E+03     0.303630E+03     0.303467E+03     0.303270E+03     0.303033E+03     0.302752E+03     0.302422E+03     0.302039E+03     0.301600E+03     0.301102E+03     0.300544E+03     0.299925E+03     0.299247E+03     0.298511E+03     0.297723E+03     0.296888E+03     0.296013E+03     0.295106E+03     0.294178E+03     0.293238E+03     0.293238E+03
     0.293274E+03     0.293274E+03     0.294652E+03     0.296013E+03     0.297341E+03     0.298624E+03     0.299848E+03     0.301003E+03     0.302082E+03     0.303076E+03     0.303983E+03     0.304802E+03     0.305531E+03     0.306175E+03     0.306736E+03     0.307219E+03     0.307631E+03     0.307979E+03     0.308268E+03     0.308507E+03     0.308702E+03     0.308859E+03     0.308984E+03     0.309082E+03     0.309159E+03     0.309219E+03     0.309264E+03     0.309298E+03     0.309324E+03     0.309342E+03     0.309356E+03     0.309366E+03     0.309373E+03     0.309378E+03     0.309382E+03     0.309384E+03     0.309386E+03     0.309387E+03     0.309388E+03     0.309388E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309389E+03     0.309388E+03     0.309388E+03     0.309387E+03     0.309386E+03     0.309384E+03     0.309382E+03     0.309378E+03     0.309373E+03     0.309366E+03     0.309356E+03     0.309342E+03     0.309324E+03     0.309298E+03     0.309264E+03     0.309219E+03     0.309159E+03     0.309082E+03     0.308984E+03     0.308859E+03     0.308702E+03     0.308507E+03     0.308268E+03     0.307979E+03     0.307631E+03     0.307219E+03     0.306736E+03     0.306175E+03     0.305531E+03     0.304802E+03     0.303983E+03     0.303076E+03     0.302082E+03     0.301003E+03     0.299848E+03     0.298624E+03     0.297341E+03     0.296013E+03     0.294652E+03     0.293274E+03     0.293274E+03
     0.293310E+03     0.293310E+03     0.295110E+03     0.296888E+03     0.298624E+03     0.300300E+03     0.301900E+03     0.303410E+03     0.304819E+03     0.306118E+03     0.307304E+03     0.308373E+03     0.309327E+03     0.310168E+03     0.310901E+03     0.311532E+03     0.312071E+03     0.312525E+03     0.312904E+03     0.313216E+03     0.313470E+03     0.313675E+03     0.313839E+03     0.313967E+03     0.314068E+03     0.314146E+03     0.314205E+03     0.314249E+03     0.314283E+03     0.314307E+03     0.314325E+03     0.314338E+03     0.314348E+03     0.314354E+03     0.314359E+03     0.314362E+03     0.314364E+03     0.314366E+03     0.314367E+03     0.314367E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314368E+03     0.314367E+03     0.314367E+03     0.314366E+03     0.314364E+03     0.314362E+03     0.314359E+03     0.314354E+03     0.314348E+03     0.314338E+03     0.314325E+03     0.314307E+03     0.314283E+03     0.314249E+03     0.314205E+03     0.314146E+03     0.314068E+03     0.313967E+03     0.313839E+03     0.313675E+03     0.313470E+03     0.313216E+03     0.312904E+03     0.312525E+03     0.312071E+03     0.311532E+03     0.310901E+03     0.310168E+03     0.309327E+03     0.308373E+03     0.307304E+03     0.306118E+03     0.304819E+03     0.303410E+03     0.301900E+03     0.300300E+03     0.298624E+03     0.296888E+03     0.295110E+03     0.293310E+03     0.293310E+03
     0.293343E+03     0.293343E+03     0.295547E+03     0.297723E+03     0.299848E+03     0.301900E+03     0.303858E+03     0.305706E+03     0.307431E+03     0.309022E+03     0.310474E+03     0.311783E+03     0.312950E+03     0.313979E+03     0.314876E+03     0.315650E+03     0.316309E+03     0.316865E+03     0.317328E+03     0.317710E+03     0.318022E+03     0.318273E+03     0.318473E+03     0.318630E+03     0.318754E+03     0.318848E+03     0.318921E+03     0.318976E+03     0.319016E+03     0.319047E+03     0.319069E+03     0.319084E+03     0.319096E+03     0.319104E+03     0.319110E+03     0.319113E+03     0.319116E+03     0.319118E+03     0.319119E+03     0.319120E+03     0.319120E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319121E+03     0.319120E+03     0.319120E+03     0.319119E+03     0.319118E+03     0.319116E+03     0.319113E+03     0.319110E+03     0.319104E+03     0.319096E+03     0.319084E+03     0.319069E+03     0.319047E+03     0.319016E+03     0.318976E+03     0.318921E+03     0.318848E+03     0.318754E+03     0.318630E+03     0.318473E+03     0.318273E+03     0.318022E+03     0.317710E+03     0.317328E+03     0.316865E+03     0.316309E+03     0.315650E+03     0.314876E+03     0.313979E+03     0.312950E+03     0.311783E+03     0.310474E+03     0.309022E+03     0.307431E+03     0.305706E+03     0.303858E+03     0.301900E+03     0.299848E+03     0.297723E+03     0.295547E+03     0.293343E+03     0.293343E+03
     0.293375E+03     0.293375E+03     0.295959E+03     0.298511E+03     0.301003E+03     0.303410E+03     0.305706E+03     0.307874E+03     0.309897E+03     0.311763E+03     0.313465E+03     0.315000E+03     0.316369E+03     0.317576E+03     0.318628E+03     0.319536E+03     0.320309E+03     0.320961E+03     0.321504E+03     0.321952E+03     0.322317E+03     0.322612E+03     0.322846E+03     0.323031E+03     0.323176E+03     0.323287E+03     0.323372E+03     0.323436E+03     0.323484E+03     0.323519E+03     0.323545E+03     0.323564E+03     0.323577E+03     0.323587E+03     0.323593E+03     0.323598E+03     0.323601E+03     0.323603E+03     0.323604E+03     0.323605E+03     0.323606E+03     0.323606E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323607E+03     0.323606E+03     0.323606E+03     0.323605E+03     0.323604E+03     0.323603E+03     0.323601E+03     0.323598E+03     0.323593E+03     0.323587E+03     0.323577E+03     0.323564E+03     0.323545E+03     0.323519E+03     0.323484E+03     0.323436E+03     0.323372E+03     0.323287E+03     0.323176E+03     0.323031E+03     0.322846E+03     0.322612E+03     0.322317E+03     0.321952E+03     0.321504E+03     0.320961E+03     0.320309E+03     0.319536E+03     0.318628E+03     0.317576E+03     0.316369E+03     0.315000E+03     0.313465E+03     0.311763E+03     0.309897E+03     0.307874E+03     0.305706E+03     0.303410E+03     0.301003E+03     0.298511E+03     0.295959E+03     0.293375E+03     0.293375E+03
     0.293404E+03     0.293404E+03     0.296343E+03     0.299247E+03     0.302081E+03     0.304818E+03     0.307431E+03     0.309897E+03     0.312197E+03     0.314320E+03     0.316256E+03     0.318002E+03     0.319559E+03     0.320932E+03     0.322129E+03     0.323161E+03     0.324041E+03     0.324782E+03     0.325401E+03     0.325910E+03     0.326325E+03     0.326660E+03     0.326927E+03     0.327138E+03     0.327302E+03     0.327429E+03     0.327525E+03     0.327598E+03     0.327653E+03     0.327693E+03     0.327722E+03     0.327743E+03     0.327759E+03     0.327769E+03     0.327777E+03     0.327782E+03     0.327786E+03     0.327788E+03     0.327790E+03     0.327791E+03     0.327791E+03     0.327792E+03     0.327792E+03     0.327792E+03     0.327792E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327793E+03     0.327792E+03     0.327792E+03     0.327792E+03     0.327792E+03     0.327791E+03     0.327791E+03     0.327790E+03     0.327788E+03     0.327786E+03     0.327782E+03     0.327777E+03     0.327769E+03     0.327759E+03     0.327743E+03     0.327722E+03     0.327693E+03     0.327653E+03     0.327598E+03     0.327525E+03     0.327429E+03     0.327302E+03     0.327138E+03     0.326927E+03     0.326660E+03     0.326325E+03     0.325910E+03     0.325401E+03     0.324782E+03     0.324041E+03     0.323161E+03     0.322129E+03     0.320932E+03     0.319559E+03     0.318002E+03     0.316256E+03     0.314320E+03     0.312197E+03     0.309897E+03     0.307431E+03     0.304818E+03     0.302081E+03     0.299247E+03     0.296343E+03     0.293404E+03     0.293404E+03
     0.293431E+03     0.293431E+03     0.296698E+03     0.299925E+03     0.303076E+03     0.306118E+03     0.309022E+03     0.311763E+03     0.314320E+03     0.316679E+03     0.318831E+03     0.320772E+03     0.322503E+03     0.324029E+03     0.325359E+03     0.326506E+03     0.327484E+03     0.328308E+03     0.328995E+03     0.329561E+03     0.330023E+03     0.330395E+03     0.330692E+03     0.330926E+03     0.331109E+03     0.331249E+03     0.331357E+03     0.331438E+03     0.331498E+03     0.331543E+03     0.331576E+03     0.331599E+03     0.331616E+03     0.331628E+03     0.331636E+03     0.331642E+03     0.331646E+03     0.331649E+03     0.331651E+03     0.331652E+03     0.331653E+03     0.331653E+03     0.331653E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331654E+03     0.331653E+03     0.331653E+03     0.331653E+03     0.331652E+03     0.331651E+03     0.331649E+03     0.331646E+03     0.331642E+03     0.331636E+03     0.331628E+03     0.331616E+03     0.331599E+03     0.331576E+03     0.331543E+03     0.331498E+03     0.331438E+03     0.331357E+03     0.331249E+03     0.331109E+03     0.330926E+03     0.330692E+03     0.330395E+03     0.330023E+03     0.329561E+03     0.328995E+03     0.328308E+03     0.327484E+03     0.326506E+03     0.325359E+03     0.324029E+03     0.322503E+03     0.320772E+03     0.318831E+03     0.316679E+03     0.314320E+03     0.311763E+03     0.309022E+03     0.306118E+03     0.303076E+03     0.299925E+03     0.296698E+03     0.293431E+03     0.293431E+03
