     0.356160E+03     0.293165E+03     0.293224E+03     0.293281E+03     0.293337E+03     0.293389E+03     0.293438E+03     0.293483E+03     0.293523E+03     0.293558E+03     0.293589E+03     0.293615E+03     0.293637E+03     0.293655E+03     0.293669E+03     0.293681E+03     0.293690E+03     0.293696E+03     0.293702E+03     0.293706E+03     0.293708E+03     0.293710E+03     0.293712E+03     0.293713E+03     0.293713E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293713E+03     0.293713E+03     0.293712E+03     0.293710E+03     0.293708E+03     0.293706E+03     0.293702E+03     0.293696E+03     0.293690E+03     0.293681E+03     0.293669E+03     0.293655E+03     0.293637E+03     0.293615E+03     0.293589E+03     0.293558E+03     0.293523E+03     0.293483E+03     0.293438E+03     0.293389E+03     0.293337E+03     0.293281E+03     0.293224E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293224E+03     0.293281E+03     0.293337E+03     0.293389E+03     0.293438E+03     0.293483E+03     0.293523E+03     0.293558E+03     0.293589E+03     0.293615E+03     0.293637E+03     0.293655E+03     0.293669E+03     0.293681E+03     0.293690E+03     0.293696E+03     0.293702E+03     0.293706E+03     0.293708E+03     0.293710E+03     0.293712E+03     0.293713E+03     0.293713E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293715E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293714E+03     0.293713E+03     0.293713E+03     0.293712E+03     0.293710E+03     0.293708E+03     0.293706E+03     0.293702E+03     0.293696E+03     0.293690E+03     0.293681E+03     0.293669E+03     0.293655E+03     0.293637E+03     0.293615E+03     0.293589E+03     0.293558E+03     0.293523E+03     0.293483E+03     0.293438E+03     0.293389E+03     0.293337E+03     0.293281E+03     0.293224E+03     0.293165E+03     0.293165E+03
     0.293224E+03     0.293224E+03     0.293990E+03     0.294741E+03     0.295465E+03     0.296150E+03     0.296787E+03     0.297368E+03     0.297891E+03     0.298351E+03     0.298750E+03     0.299090E+03     0.299374E+03     0.299607E+03     0.299796E+03     0.299945E+03     0.300062E+03     0.300152E+03     0.300219E+03     0.300269E+03     0.300306E+03     0.300332E+03     0.300351E+03     0.300363E+03     0.300372E+03     0.300378E+03     0.300382E+03     0.300384E+03     0.300386E+03     0.300387E+03     0.300387E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300388E+03     0.300387E+03     0.300387E+03     0.300386E+03     0.300384E+03     0.300382E+03     0.300378E+03     0.300372E+03     0.300363E+03     0.300351E+03     0.300332E+03     0.300306E+03     0.300269E+03     0.300219E+03     0.300152E+03     0.300062E+03     0.299945E+03     0.299796E+03     0.299607E+03     0.299374E+03     0.299090E+03     0.298750E+03     0.298351E+03     0.297891E+03     0.297368E+03     0.296787E+03     0.296150E+03     0.295465E+03     0.294741E+03     0.293990E+03     0.293224E+03     0.293224E+03
     0.293281E+03     0.293281E+03     0.294741E+03     0.296172E+03     0.297551E+03     0.298857E+03     0.300071E+03     0.301180E+03     0.302175E+03     0.303052E+03     0.303813E+03     0.304460E+03     0.305001E+03     0.305446E+03     0.305805E+03     0.306090E+03     0.306313E+03     0.306484E+03     0.306612E+03     0.306708E+03     0.306777E+03     0.306827E+03     0.306862E+03     0.306887E+03     0.306903E+03     0.306914E+03     0.306922E+03     0.306927E+03     0.306930E+03     0.306932E+03     0.306933E+03     0.306933E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306935E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306934E+03     0.306933E+03     0.306933E+03     0.306932E+03     0.306930E+03     0.306927E+03     0.306922E+03     0.306914E+03     0.306903E+03     0.306887E+03     0.306862E+03     0.306827E+03     0.306777E+03     0.306708E+03     0.306612E+03     0.306484E+03     0.306313E+03     0.306090E+03     0.305805E+03     0.305446E+03     0.305001E+03     0.304460E+03     0.303813E+03     0.303052E+03     0.302175E+03     0.301180E+03     0.300071E+03     0.298857E+03     0.297551E+03     0.296172E+03     0.294741E+03     0.293281E+03     0.293281E+03
     0.293337E+03     0.293337E+03     0.295465E+03     0.297551E+03     0.299562E+03     0.301465E+03     0.303235E+03     0.304852E+03     0.306303E+03     0.307582E+03     0.308690E+03     0.309634E+03     0.310423E+03     0.311071E+03     0.311595E+03     0.312011E+03     0.312336E+03     0.312585E+03     0.312772E+03     0.312911E+03     0.313013E+03     0.313086E+03     0.313137E+03     0.313172E+03     0.313197E+03     0.313213E+03     0.313224E+03     0.313231E+03     0.313235E+03     0.313238E+03     0.313240E+03     0.313241E+03     0.313241E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313242E+03     0.313241E+03     0.313241E+03     0.313240E+03     0.313238E+03     0.313235E+03     0.313231E+03     0.313224E+03     0.313213E+03     0.313197E+03     0.313172E+03     0.313137E+03     0.313086E+03     0.313013E+03     0.312911E+03     0.312772E+03     0.312585E+03     0.312336E+03     0.312011E+03     0.311595E+03     0.311071E+03     0.310423E+03     0.309634E+03     0.308690E+03     0.307582E+03     0.306303E+03     0.304852E+03     0.303235E+03     0.301465E+03     0.299562E+03     0.297551E+03     0.295465E+03     0.293337E+03     0.293337E+03
     0.293389E+03     0.293389E+03     0.296150E+03     0.298857E+03     0.301465E+03     0.303935E+03     0.306231E+03     0.308328E+03     0.310210E+03     0.311870E+03     0.313308E+03     0.314532E+03     0.315555E+03     0.316397E+03     0.317076E+03     0.317616E+03     0.318037E+03     0.318360E+03     0.318603E+03     0.318784E+03     0.318915E+03     0.319010E+03     0.319076E+03     0.319122E+03     0.319154E+03     0.319175E+03     0.319189E+03     0.319198E+03     0.319204E+03     0.319207E+03     0.319209E+03     0.319211E+03     0.319212E+03     0.319212E+03     0.319212E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319213E+03     0.319212E+03     0.319212E+03     0.319212E+03     0.319211E+03     0.319209E+03     0.319207E+03     0.319204E+03     0.319198E+03     0.319189E+03     0.319175E+03     0.319154E+03     0.319122E+03     0.319076E+03     0.319010E+03     0.318915E+03     0.318784E+03     0.318603E+03     0.318360E+03     0.318037E+03     0.317616E+03     0.317076E+03     0.316397E+03     0.315555E+03     0.314532E+03     0.313308E+03     0.311870E+03     0.310210E+03     0.308328E+03     0.306231E+03     0.303935E+03     0.301465E+03     0.298857E+03     0.296150E+03     0.293389E+03     0.293389E+03
     0.293438E+03     0.293438E+03     0.296787E+03     0.300071E+03     0.303235E+03     0.306231E+03     0.309016E+03     0.311560E+03     0.313844E+03     0.315857E+03     0.317601E+03     0.319086E+03     0.320328E+03     0.321348E+03     0.322173E+03     0.322828E+03     0.323338E+03     0.323730E+03     0.324025E+03     0.324244E+03     0.324404E+03     0.324518E+03     0.324599E+03     0.324655E+03     0.324693E+03     0.324719E+03     0.324736E+03     0.324747E+03     0.324754E+03     0.324758E+03     0.324761E+03     0.324762E+03     0.324763E+03     0.324764E+03     0.324764E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324765E+03     0.324764E+03     0.324764E+03     0.324763E+03     0.324762E+03     0.324761E+03     0.324758E+03     0.324754E+03     0.324747E+03     0.324736E+03     0.324719E+03     0.324693E+03     0.324655E+03     0.324599E+03     0.324518E+03     0.324404E+03     0.324244E+03     0.324025E+03     0.323730E+03     0.323338E+03     0.322828E+03     0.322173E+03     0.321348E+03     0.320328E+03     0.319086E+03     0.317601E+03     0.315857E+03     0.313844E+03     0.311560E+03     0.309016E+03     0.306231E+03     0.303235E+03     0.300071E+03     0.296787E+03     0.293438E+03     0.293438E+03
     0.293483E+03     0.293483E+03     0.297368E+03     0.301180E+03     0.304852E+03     0.308328E+03     0.311560E+03     0.314513E+03     0.317163E+03     0.319499E+03     0.321523E+03     0.323246E+03     0.324688E+03     0.325872E+03     0.326829E+03     0.327589E+03     0.328181E+03     0.328636E+03     0.328979E+03     0.329233E+03     0.329418E+03     0.329551E+03     0.329645E+03     0.329709E+03     0.329754E+03     0.329783E+03     0.329803E+03     0.329816E+03     0.329824E+03     0.329829E+03     0.329832E+03     0.329834E+03     0.329835E+03     0.329836E+03     0.329836E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329837E+03     0.329836E+03     0.329836E+03     0.329835E+03     0.329834E+03     0.329832E+03     0.329829E+03     0.329824E+03     0.329816E+03     0.329803E+03     0.329783E+03     0.329754E+03     0.329709E+03     0.329645E+03     0.329551E+03     0.329418E+03     0.329233E+03     0.328979E+03     0.328636E+03     0.328181E+03     0.327589E+03     0.326829E+03     0.325872E+03     0.324688E+03     0.323246E+03     0.321523E+03     0.319499E+03     0.317163E+03     0.314513E+03     0.311560E+03     0.308328E+03     0.304852E+03     0.301180E+03     0.297368E+03     0.293483E+03     0.293483E+03
     0.293523E+03     0.293523E+03     0.297891E+03     0.302175E+03     0.306303E+03     0.310210E+03     0.313844E+03     0.317163E+03     0.320141E+03     0.322768E+03     0.325043E+03     0.326980E+03     0.328600E+03     0.329932E+03     0.331008E+03     0.331862E+03     0.332528E+03     0.333039E+03     0.333424E+03     0.333710E+03     0.333918E+03     0.334068E+03     0.334173E+03     0.334246E+03     0.334296E+03     0.334329E+03     0.334351E+03     0.334365E+03     0.334374E+03     0.334380E+03     0.334384E+03     0.334386E+03     0.334387E+03     0.334388E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334389E+03     0.334388E+03     0.334387E+03     0.334386E+03     0.334384E+03     0.334380E+03     0.334374E+03     0.334365E+03     0.334351E+03     0.334329E+03     0.334296E+03     0.334246E+03     0.334173E+03     0.334068E+03     0.333918E+03     0.333710E+03     0.333424E+03     0.333039E+03     0.332528E+03     0.331862E+03     0.331008E+03     0.329932E+03     0.328600E+03     0.326980E+03     0.325043E+03     0.322768E+03     0.320141E+03     0.317163E+03     0.313844E+03     0.310210E+03     0.306303E+03     0.302175E+03     0.297891E+03     0.293523E+03     0.293523E+03
     0.293558E+03     0.293558E+03     0.298351E+03     0.303052E+03     0.307582E+03     0.311870E+03     0.315857E+03     0.319499E+03     0.322768E+03     0.325650E+03     0.328147E+03     0.330273E+03     0.332050E+03     0.333512E+03     0.334692E+03     0.335629E+03     0.336360E+03     0.336921E+03     0.337344E+03     0.337658E+03     0.337886E+03     0.338050E+03     0.338166E+03     0.338246E+03     0.338300E+03     0.338337E+03     0.338361E+03     0.338377E+03     0.338387E+03     0.338393E+03     0.338397E+03     0.338400E+03     0.338401E+03     0.338402E+03     0.338402E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338403E+03     0.338402E+03     0.338402E+03     0.338401E+03     0.338400E+03     0.338397E+03     0.338393E+03     0.338387E+03     0.338377E+03     0.338361E+03     0.338337E+03     0.338300E+03     0.338246E+03     0.338166E+03     0.338050E+03     0.337886E+03     0.337658E+03     0.337344E+03     0.336921E+03     0.336360E+03     0.335629E+03     0.334692E+03     0.333512E+03     0.332050E+03     0.330273E+03     0.328147E+03     0.325650E+03     0.322768E+03     0.319499E+03     0.315857E+03     0.311870E+03     0.307582E+03     0.303052E+03     0.298351E+03     0.293558E+03     0.293558E+03
