     0.356160E+03     0.293163E+03     0.293205E+03     0.293247E+03     0.293287E+03     0.293325E+03     0.293362E+03     0.293396E+03     0.293428E+03     0.293457E+03     0.293484E+03     0.293507E+03     0.293528E+03     0.293546E+03     0.293561E+03     0.293574E+03     0.293585E+03     0.293594E+03     0.293602E+03     0.293608E+03     0.293613E+03     0.293616E+03     0.293619E+03     0.293622E+03     0.293623E+03     0.293625E+03     0.293626E+03     0.293626E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293626E+03     0.293626E+03     0.293625E+03     0.293623E+03     0.293622E+03     0.293619E+03     0.293616E+03     0.293613E+03     0.293608E+03     0.293602E+03     0.293594E+03     0.293585E+03     0.293574E+03     0.293561E+03     0.293546E+03     0.293528E+03     0.293507E+03     0.293484E+03     0.293457E+03     0.293428E+03     0.293396E+03     0.293362E+03     0.293325E+03     0.293287E+03     0.293247E+03     0.293205E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293205E+03     0.293247E+03     0.293287E+03     0.293325E+03     0.293362E+03     0.293396E+03     0.293428E+03     0.293457E+03     0.293484E+03     0.293507E+03     0.293528E+03     0.293546E+03     0.293561E+03     0.293574E+03     0.293585E+03     0.293594E+03     0.293602E+03     0.293608E+03     0.293613E+03     0.293616E+03     0.293619E+03     0.293622E+03     0.293623E+03     0.293625E+03     0.293626E+03     0.293626E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293628E+03     0.293627E+03     0.293627E+03     0.293627E+03     0.293626E+03     0.293626E+03     0.293625E+03     0.293623E+03     0.293622E+03     0.293619E+03     0.293616E+03     0.293613E+03     0.293608E+03     0.293602E+03     0.293594E+03     0.293585E+03     0.293574E+03     0.293561E+03     0.293546E+03     0.293528E+03     0.293507E+03     0.293484E+03     0.293457E+03     0.293428E+03     0.293396E+03     0.293362E+03     0.293325E+03     0.293287E+03     0.293247E+03     0.293205E+03     0.293163E+03     0.293163E+03
     0.293205E+03     0.293205E+03     0.293751E+03     0.294289E+03     0.294812E+03     0.295316E+03     0.295795E+03     0.296243E+03     0.296659E+03     0.297039E+03     0.297382E+03     0.297687E+03     0.297957E+03     0.298191E+03     0.298392E+03     0.298563E+03     0.298706E+03     0.298824E+03     0.298921E+03     0.298999E+03     0.299061E+03     0.299110E+03     0.299148E+03     0.299177E+03     0.299200E+03     0.299216E+03     0.299229E+03     0.299238E+03     0.299244E+03     0.299249E+03     0.299252E+03     0.299255E+03     0.299256E+03     0.299257E+03     0.299258E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299260E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299259E+03     0.299258E+03     0.299257E+03     0.299256E+03     0.299255E+03     0.299252E+03     0.299249E+03     0.299244E+03     0.299238E+03     0.299229E+03     0.299216E+03     0.299200E+03     0.299177E+03     0.299148E+03     0.299110E+03     0.299061E+03     0.298999E+03     0.298921E+03     0.298824E+03     0.298706E+03     0.298563E+03     0.298392E+03     0.298191E+03     0.297957E+03     0.297687E+03     0.297382E+03     0.297039E+03     0.296659E+03     0.296243E+03     0.295795E+03     0.295316E+03     0.294812E+03     0.294289E+03     0.293751E+03     0.293205E+03     0.293205E+03
     0.293247E+03     0.293247E+03     0.294289E+03     0.295316E+03     0.296317E+03     0.297280E+03     0.298194E+03     0.299051E+03     0.299845E+03     0.300571E+03     0.301226E+03     0.301811E+03     0.302325E+03     0.302773E+03     0.303157E+03     0.303483E+03     0.303757E+03     0.303983E+03     0.304167E+03     0.304316E+03     0.304435E+03     0.304529E+03     0.304602E+03     0.304658E+03     0.304700E+03     0.304732E+03     0.304756E+03     0.304773E+03     0.304786E+03     0.304795E+03     0.304801E+03     0.304805E+03     0.304808E+03     0.304810E+03     0.304812E+03     0.304813E+03     0.304813E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304814E+03     0.304813E+03     0.304813E+03     0.304812E+03     0.304810E+03     0.304808E+03     0.304805E+03     0.304801E+03     0.304795E+03     0.304786E+03     0.304773E+03     0.304756E+03     0.304732E+03     0.304700E+03     0.304658E+03     0.304602E+03     0.304529E+03     0.304435E+03     0.304316E+03     0.304167E+03     0.303983E+03     0.303757E+03     0.303483E+03     0.303157E+03     0.302773E+03     0.302325E+03     0.301811E+03     0.301226E+03     0.300571E+03     0.299845E+03     0.299051E+03     0.298194E+03     0.297280E+03     0.296317E+03     0.295316E+03     0.294289E+03     0.293247E+03     0.293247E+03
     0.293287E+03     0.293287E+03     0.294812E+03     0.296317E+03     0.297783E+03     0.299192E+03     0.300531E+03     0.301786E+03     0.302948E+03     0.304011E+03     0.304971E+03     0.305826E+03     0.306580E+03     0.307235E+03     0.307798E+03     0.308276E+03     0.308676E+03     0.309007E+03     0.309277E+03     0.309495E+03     0.309670E+03     0.309807E+03     0.309913E+03     0.309995E+03     0.310058E+03     0.310104E+03     0.310139E+03     0.310164E+03     0.310183E+03     0.310196E+03     0.310205E+03     0.310211E+03     0.310216E+03     0.310219E+03     0.310221E+03     0.310222E+03     0.310223E+03     0.310224E+03     0.310224E+03     0.310224E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310225E+03     0.310224E+03     0.310224E+03     0.310224E+03     0.310223E+03     0.310222E+03     0.310221E+03     0.310219E+03     0.310216E+03     0.310211E+03     0.310205E+03     0.310196E+03     0.310183E+03     0.310164E+03     0.310139E+03     0.310104E+03     0.310058E+03     0.309995E+03     0.309913E+03     0.309807E+03     0.309670E+03     0.309495E+03     0.309277E+03     0.309007E+03     0.308676E+03     0.308276E+03     0.307798E+03     0.307235E+03     0.306580E+03     0.305826E+03     0.304971E+03     0.304011E+03     0.302948E+03     0.301786E+03     0.300531E+03     0.299192E+03     0.297783E+03     0.296317E+03     0.294812E+03     0.293287E+03     0.293287E+03
     0.293325E+03     0.293325E+03     0.295316E+03     0.297280E+03     0.299192E+03     0.301031E+03     0.302778E+03     0.304416E+03     0.305933E+03     0.307320E+03     0.308572E+03     0.309689E+03     0.310672E+03     0.311527E+03     0.312262E+03     0.312885E+03     0.313407E+03     0.313839E+03     0.314192E+03     0.314477E+03     0.314704E+03     0.314883E+03     0.315022E+03     0.315129E+03     0.315210E+03     0.315271E+03     0.315316E+03     0.315349E+03     0.315373E+03     0.315390E+03     0.315402E+03     0.315411E+03     0.315417E+03     0.315421E+03     0.315423E+03     0.315425E+03     0.315426E+03     0.315427E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315428E+03     0.315427E+03     0.315426E+03     0.315425E+03     0.315423E+03     0.315421E+03     0.315417E+03     0.315411E+03     0.315402E+03     0.315390E+03     0.315373E+03     0.315349E+03     0.315316E+03     0.315271E+03     0.315210E+03     0.315129E+03     0.315022E+03     0.314883E+03     0.314704E+03     0.314477E+03     0.314192E+03     0.313839E+03     0.313407E+03     0.312885E+03     0.312262E+03     0.311527E+03     0.310672E+03     0.309689E+03     0.308572E+03     0.307320E+03     0.305933E+03     0.304416E+03     0.302778E+03     0.301031E+03     0.299192E+03     0.297280E+03     0.295316E+03     0.293325E+03     0.293325E+03
     0.293362E+03     0.293362E+03     0.295795E+03     0.298194E+03     0.300531E+03     0.302778E+03     0.304912E+03     0.306914E+03     0.308767E+03     0.310462E+03     0.311992E+03     0.313357E+03     0.314558E+03     0.315603E+03     0.316501E+03     0.317262E+03     0.317900E+03     0.318428E+03     0.318859E+03     0.319207E+03     0.319485E+03     0.319703E+03     0.319873E+03     0.320004E+03     0.320103E+03     0.320178E+03     0.320233E+03     0.320273E+03     0.320303E+03     0.320324E+03     0.320338E+03     0.320349E+03     0.320356E+03     0.320361E+03     0.320364E+03     0.320366E+03     0.320368E+03     0.320369E+03     0.320369E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320370E+03     0.320369E+03     0.320369E+03     0.320368E+03     0.320366E+03     0.320364E+03     0.320361E+03     0.320356E+03     0.320349E+03     0.320338E+03     0.320324E+03     0.320303E+03     0.320273E+03     0.320233E+03     0.320178E+03     0.320103E+03     0.320004E+03     0.319873E+03     0.319703E+03     0.319485E+03     0.319207E+03     0.318859E+03     0.318428E+03     0.317900E+03     0.317262E+03     0.316501E+03     0.315603E+03     0.314558E+03     0.313357E+03     0.311992E+03     0.310462E+03     0.308767E+03     0.306914E+03     0.304912E+03     0.302778E+03     0.300531E+03     0.298194E+03     0.295795E+03     0.293362E+03     0.293362E+03
     0.293396E+03     0.293396E+03     0.296243E+03     0.299051E+03     0.301786E+03     0.304416E+03     0.306914E+03     0.309256E+03     0.311425E+03     0.313408E+03     0.315199E+03     0.316796E+03     0.318203E+03     0.319426E+03     0.320476E+03     0.321367E+03     0.322113E+03     0.322731E+03     0.323236E+03     0.323643E+03     0.323968E+03     0.324224E+03     0.324423E+03     0.324576E+03     0.324692E+03     0.324779E+03     0.324844E+03     0.324891E+03     0.324925E+03     0.324950E+03     0.324967E+03     0.324979E+03     0.324988E+03     0.324993E+03     0.324997E+03     0.325000E+03     0.325001E+03     0.325003E+03     0.325003E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325004E+03     0.325003E+03     0.325003E+03     0.325001E+03     0.325000E+03     0.324997E+03     0.324993E+03     0.324988E+03     0.324979E+03     0.324967E+03     0.324950E+03     0.324925E+03     0.324891E+03     0.324844E+03     0.324779E+03     0.324692E+03     0.324576E+03     0.324423E+03     0.324224E+03     0.323968E+03     0.323643E+03     0.323236E+03     0.322731E+03     0.322113E+03     0.321367E+03     0.320476E+03     0.319426E+03     0.318203E+03     0.316796E+03     0.315199E+03     0.313408E+03     0.311425E+03     0.309256E+03     0.306914E+03     0.304416E+03     0.301786E+03     0.299051E+03     0.296243E+03     0.293396E+03     0.293396E+03
     0.293428E+03     0.293428E+03     0.296659E+03     0.299845E+03     0.302948E+03     0.305933E+03     0.308767E+03     0.311425E+03     0.313886E+03     0.316137E+03     0.318169E+03     0.319981E+03     0.321577E+03     0.322965E+03     0.324157E+03     0.325168E+03     0.326015E+03     0.326716E+03     0.327289E+03     0.327751E+03     0.328120E+03     0.328410E+03     0.328636E+03     0.328810E+03     0.328941E+03     0.329040E+03     0.329114E+03     0.329167E+03     0.329206E+03     0.329234E+03     0.329254E+03     0.329267E+03     0.329277E+03     0.329283E+03     0.329288E+03     0.329291E+03     0.329293E+03     0.329294E+03     0.329295E+03     0.329295E+03     0.329295E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329296E+03     0.329295E+03     0.329295E+03     0.329295E+03     0.329294E+03     0.329293E+03     0.329291E+03     0.329288E+03     0.329283E+03     0.329277E+03     0.329267E+03     0.329254E+03     0.329234E+03     0.329206E+03     0.329167E+03     0.329114E+03     0.329040E+03     0.328941E+03     0.328810E+03     0.328636E+03     0.328410E+03     0.328120E+03     0.327751E+03     0.327289E+03     0.326716E+03     0.326015E+03     0.325168E+03     0.324157E+03     0.322965E+03     0.321577E+03     0.319981E+03     0.318169E+03     0.316137E+03     0.313886E+03     0.311425E+03     0.308767E+03     0.305933E+03     0.302948E+03     0.299845E+03     0.296659E+03     0.293428E+03     0.293428E+03
     0.293457E+03     0.293457E+03     0.297039E+03     0.300571E+03     0.304011E+03     0.307319E+03     0.310462E+03     0.313408E+03     0.316137E+03     0.318632E+03     0.320885E+03     0.322894E+03     0.324663E+03     0.326202E+03     0.327523E+03     0.328644E+03     0.329583E+03     0.330360E+03     0.330995E+03     0.331508E+03     0.331916E+03     0.332238E+03     0.332489E+03     0.332681E+03     0.332827E+03     0.332937E+03     0.333018E+03     0.333078E+03     0.333121E+03     0.333152E+03     0.333173E+03     0.333189E+03     0.333199E+03     0.333206E+03     0.333211E+03     0.333214E+03     0.333216E+03     0.333218E+03     0.333219E+03     0.333219E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333220E+03     0.333219E+03     0.333219E+03     0.333218E+03     0.333216E+03     0.333214E+03     0.333211E+03     0.333206E+03     0.333199E+03     0.333189E+03     0.333173E+03     0.333152E+03     0.333121E+03     0.333078E+03     0.333018E+03     0.332937E+03     0.332827E+03     0.332681E+03     0.332489E+03     0.332238E+03     0.331916E+03     0.331508E+03     0.330995E+03     0.330360E+03     0.329583E+03     0.328644E+03     0.327523E+03     0.326202E+03     0.324663E+03     0.322894E+03     0.320885E+03     0.318632E+03     0.316137E+03     0.313408E+03     0.310462E+03     0.307319E+03     0.304011E+03     0.300571E+03     0.297039E+03     0.293457E+03     0.293457E+03
