     0.356160E+03     0.293162E+03     0.293191E+03     0.293220E+03     0.293248E+03     0.293275E+03     0.293301E+03     0.293326E+03     0.293350E+03     0.293372E+03     0.293393E+03     0.293413E+03     0.293430E+03     0.293447E+03     0.293461E+03     0.293474E+03     0.293485E+03     0.293495E+03     0.293504E+03     0.293512E+03     0.293518E+03     0.293524E+03     0.293528E+03     0.293532E+03     0.293535E+03     0.293538E+03     0.293540E+03     0.293542E+03     0.293543E+03     0.293544E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293544E+03     0.293543E+03     0.293542E+03     0.293540E+03     0.293538E+03     0.293535E+03     0.293532E+03     0.293528E+03     0.293524E+03     0.293518E+03     0.293512E+03     0.293504E+03     0.293495E+03     0.293485E+03     0.293474E+03     0.293461E+03     0.293447E+03     0.293430E+03     0.293413E+03     0.293393E+03     0.293372E+03     0.293350E+03     0.293326E+03     0.293301E+03     0.293275E+03     0.293248E+03     0.293220E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293220E+03     0.293248E+03     0.293275E+03     0.293301E+03     0.293326E+03     0.293350E+03     0.293372E+03     0.293393E+03     0.293413E+03     0.293430E+03     0.293447E+03     0.293461E+03     0.293474E+03     0.293485E+03     0.293495E+03     0.293504E+03     0.293512E+03     0.293518E+03     0.293524E+03     0.293528E+03     0.293532E+03     0.293535E+03     0.293538E+03     0.293540E+03     0.293542E+03     0.293543E+03     0.293544E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293544E+03     0.293543E+03     0.293542E+03     0.293540E+03     0.293538E+03     0.293535E+03     0.293532E+03     0.293528E+03     0.293524E+03     0.293518E+03     0.293512E+03     0.293504E+03     0.293495E+03     0.293485E+03     0.293474E+03     0.293461E+03     0.293447E+03     0.293430E+03     0.293413E+03     0.293393E+03     0.293372E+03     0.293350E+03     0.293326E+03     0.293301E+03     0.293275E+03     0.293248E+03     0.293220E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293566E+03     0.293937E+03     0.294302E+03     0.294657E+03     0.295000E+03     0.295327E+03     0.295638E+03     0.295931E+03     0.296203E+03     0.296455E+03     0.296686E+03     0.296896E+03     0.297085E+03     0.297254E+03     0.297403E+03     0.297535E+03     0.297649E+03     0.297747E+03     0.297831E+03     0.297903E+03     0.297963E+03     0.298013E+03     0.298055E+03     0.298089E+03     0.298116E+03     0.298138E+03     0.298156E+03     0.298170E+03     0.298181E+03     0.298190E+03     0.298197E+03     0.298202E+03     0.298206E+03     0.298209E+03     0.298211E+03     0.298213E+03     0.298214E+03     0.298215E+03     0.298215E+03     0.298216E+03     0.298216E+03     0.298216E+03     0.298216E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298217E+03     0.298216E+03     0.298216E+03     0.298216E+03     0.298216E+03     0.298215E+03     0.298215E+03     0.298214E+03     0.298213E+03     0.298211E+03     0.298209E+03     0.298206E+03     0.298202E+03     0.298197E+03     0.298190E+03     0.298181E+03     0.298170E+03     0.298156E+03     0.298138E+03     0.298116E+03     0.298089E+03     0.298055E+03     0.298013E+03     0.297963E+03     0.297903E+03     0.297831E+03     0.297747E+03     0.297649E+03     0.297535E+03     0.297403E+03     0.297254E+03     0.297085E+03     0.296896E+03     0.296686E+03     0.296455E+03     0.296203E+03     0.295931E+03     0.295638E+03     0.295327E+03     0.295000E+03     0.294657E+03     0.294302E+03     0.293937E+03     0.293566E+03     0.293191E+03     0.293191E+03
     0.293220E+03     0.293220E+03     0.293937E+03     0.294648E+03     0.295346E+03     0.296026E+03     0.296682E+03     0.297310E+03     0.297905E+03     0.298465E+03     0.298987E+03     0.299469E+03     0.299912E+03     0.300313E+03     0.300675E+03     0.300998E+03     0.301284E+03     0.301536E+03     0.301754E+03     0.301943E+03     0.302104E+03     0.302241E+03     0.302356E+03     0.302452E+03     0.302531E+03     0.302596E+03     0.302649E+03     0.302692E+03     0.302726E+03     0.302753E+03     0.302774E+03     0.302791E+03     0.302804E+03     0.302813E+03     0.302821E+03     0.302826E+03     0.302831E+03     0.302834E+03     0.302836E+03     0.302838E+03     0.302839E+03     0.302840E+03     0.302840E+03     0.302841E+03     0.302841E+03     0.302841E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302842E+03     0.302841E+03     0.302841E+03     0.302841E+03     0.302840E+03     0.302840E+03     0.302839E+03     0.302838E+03     0.302836E+03     0.302834E+03     0.302831E+03     0.302826E+03     0.302821E+03     0.302813E+03     0.302804E+03     0.302791E+03     0.302774E+03     0.302753E+03     0.302726E+03     0.302692E+03     0.302649E+03     0.302596E+03     0.302531E+03     0.302452E+03     0.302356E+03     0.302241E+03     0.302104E+03     0.301943E+03     0.301754E+03     0.301536E+03     0.301284E+03     0.300998E+03     0.300675E+03     0.300313E+03     0.299912E+03     0.299469E+03     0.298987E+03     0.298465E+03     0.297905E+03     0.297310E+03     0.296682E+03     0.296026E+03     0.295346E+03     0.294648E+03     0.293937E+03     0.293220E+03     0.293220E+03
     0.293248E+03     0.293248E+03     0.294302E+03     0.295346E+03     0.296372E+03     0.297370E+03     0.298334E+03     0.299256E+03     0.300131E+03     0.300953E+03     0.301720E+03     0.302429E+03     0.303079E+03     0.303669E+03     0.304201E+03     0.304675E+03     0.305096E+03     0.305465E+03     0.305786E+03     0.306063E+03     0.306300E+03     0.306501E+03     0.306670E+03     0.306811E+03     0.306928E+03     0.307023E+03     0.307101E+03     0.307164E+03     0.307214E+03     0.307253E+03     0.307285E+03     0.307309E+03     0.307328E+03     0.307342E+03     0.307353E+03     0.307361E+03     0.307367E+03     0.307372E+03     0.307375E+03     0.307378E+03     0.307380E+03     0.307381E+03     0.307382E+03     0.307382E+03     0.307383E+03     0.307383E+03     0.307383E+03     0.307384E+03     0.307384E+03     0.307384E+03     0.307384E+03     0.307384E+03     0.307384E+03     0.307384E+03     0.307384E+03     0.307383E+03     0.307383E+03     0.307383E+03     0.307382E+03     0.307382E+03     0.307381E+03     0.307380E+03     0.307378E+03     0.307375E+03     0.307372E+03     0.307367E+03     0.307361E+03     0.307353E+03     0.307342E+03     0.307328E+03     0.307309E+03     0.307285E+03     0.307253E+03     0.307214E+03     0.307164E+03     0.307101E+03     0.307023E+03     0.306928E+03     0.306811E+03     0.306670E+03     0.306501E+03     0.306300E+03     0.306063E+03     0.305786E+03     0.305465E+03     0.305096E+03     0.304675E+03     0.304201E+03     0.303669E+03     0.303079E+03     0.302429E+03     0.301720E+03     0.300953E+03     0.300131E+03     0.299256E+03     0.298334E+03     0.297370E+03     0.296372E+03     0.295346E+03     0.294302E+03     0.293248E+03     0.293248E+03
     0.293275E+03     0.293275E+03     0.294657E+03     0.296026E+03     0.297370E+03     0.298679E+03     0.299942E+03     0.301151E+03     0.302298E+03     0.303376E+03     0.304381E+03     0.305311E+03     0.306162E+03     0.306936E+03     0.307633E+03     0.308255E+03     0.308806E+03     0.309290E+03     0.309711E+03     0.310074E+03     0.310385E+03     0.310648E+03     0.310870E+03     0.311055E+03     0.311208E+03     0.311333E+03     0.311435E+03     0.311517E+03     0.311583E+03     0.311635E+03     0.311676E+03     0.311708E+03     0.311732E+03     0.311751E+03     0.311765E+03     0.311776E+03     0.311784E+03     0.311790E+03     0.311795E+03     0.311798E+03     0.311800E+03     0.311802E+03     0.311803E+03     0.311804E+03     0.311805E+03     0.311805E+03     0.311805E+03     0.311805E+03     0.311806E+03     0.311806E+03     0.311806E+03     0.311806E+03     0.311806E+03     0.311806E+03     0.311805E+03     0.311805E+03     0.311805E+03     0.311805E+03     0.311804E+03     0.311803E+03     0.311802E+03     0.311800E+03     0.311798E+03     0.311795E+03     0.311790E+03     0.311784E+03     0.311776E+03     0.311765E+03     0.311751E+03     0.311732E+03     0.311708E+03     0.311676E+03     0.311635E+03     0.311583E+03     0.311517E+03     0.311435E+03     0.311333E+03     0.311208E+03     0.311055E+03     0.310870E+03     0.310648E+03     0.310385E+03     0.310074E+03     0.309711E+03     0.309290E+03     0.308806E+03     0.308255E+03     0.307633E+03     0.306936E+03     0.306162E+03     0.305311E+03     0.304381E+03     0.303376E+03     0.302298E+03     0.301151E+03     0.299942E+03     0.298679E+03     0.297370E+03     0.296026E+03     0.294657E+03     0.293275E+03     0.293275E+03
     0.293301E+03     0.293301E+03     0.294999E+03     0.296682E+03     0.298334E+03     0.299942E+03     0.301495E+03     0.302980E+03     0.304389E+03     0.305714E+03     0.306950E+03     0.308092E+03     0.309138E+03     0.310089E+03     0.310946E+03     0.311710E+03     0.312388E+03     0.312982E+03     0.313499E+03     0.313946E+03     0.314327E+03     0.314651E+03     0.314924E+03     0.315151E+03     0.315339E+03     0.315493E+03     0.315618E+03     0.315719E+03     0.315800E+03     0.315863E+03     0.315914E+03     0.315953E+03     0.315983E+03     0.316006E+03     0.316024E+03     0.316037E+03     0.316047E+03     0.316055E+03     0.316060E+03     0.316064E+03     0.316067E+03     0.316069E+03     0.316070E+03     0.316071E+03     0.316072E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316073E+03     0.316072E+03     0.316071E+03     0.316070E+03     0.316069E+03     0.316067E+03     0.316064E+03     0.316060E+03     0.316055E+03     0.316047E+03     0.316037E+03     0.316024E+03     0.316006E+03     0.315983E+03     0.315953E+03     0.315914E+03     0.315863E+03     0.315800E+03     0.315719E+03     0.315618E+03     0.315493E+03     0.315339E+03     0.315151E+03     0.314924E+03     0.314651E+03     0.314327E+03     0.313946E+03     0.313499E+03     0.312982E+03     0.312388E+03     0.311710E+03     0.310946E+03     0.310089E+03     0.309138E+03     0.308092E+03     0.306950E+03     0.305714E+03     0.304389E+03     0.302980E+03     0.301495E+03     0.299942E+03     0.298334E+03     0.296682E+03     0.294999E+03     0.293301E+03     0.293301E+03
     0.293326E+03     0.293326E+03     0.295327E+03     0.297309E+03     0.299256E+03     0.301151E+03     0.302980E+03     0.304730E+03     0.306390E+03     0.307951E+03     0.309407E+03     0.310753E+03     0.311986E+03     0.313106E+03     0.314115E+03     0.315016E+03     0.315814E+03     0.316514E+03     0.317124E+03     0.317650E+03     0.318100E+03     0.318481E+03     0.318802E+03     0.319070E+03     0.319291E+03     0.319473E+03     0.319620E+03     0.319739E+03     0.319834E+03     0.319909E+03     0.319969E+03     0.320015E+03     0.320050E+03     0.320078E+03     0.320099E+03     0.320114E+03     0.320126E+03     0.320135E+03     0.320141E+03     0.320146E+03     0.320149E+03     0.320151E+03     0.320153E+03     0.320154E+03     0.320155E+03     0.320156E+03     0.320156E+03     0.320157E+03     0.320157E+03     0.320157E+03     0.320157E+03     0.320157E+03     0.320157E+03     0.320157E+03     0.320157E+03     0.320156E+03     0.320156E+03     0.320155E+03     0.320154E+03     0.320153E+03     0.320151E+03     0.320149E+03     0.320146E+03     0.320141E+03     0.320135E+03     0.320126E+03     0.320114E+03     0.320099E+03     0.320078E+03     0.320050E+03     0.320015E+03     0.319969E+03     0.319909E+03     0.319834E+03     0.319739E+03     0.319620E+03     0.319473E+03     0.319291E+03     0.319070E+03     0.318802E+03     0.318481E+03     0.318100E+03     0.317650E+03     0.317124E+03     0.316514E+03     0.315814E+03     0.315016E+03     0.314115E+03     0.313106E+03     0.311986E+03     0.310753E+03     0.309407E+03     0.307951E+03     0.306390E+03     0.304730E+03     0.302980E+03     0.301151E+03     0.299256E+03     0.297309E+03     0.295327E+03     0.293326E+03     0.293326E+03
     0.293350E+03     0.293350E+03     0.295638E+03     0.297904E+03     0.300130E+03     0.302297E+03     0.304388E+03     0.306389E+03     0.308288E+03     0.310073E+03     0.311738E+03     0.313276E+03     0.314686E+03     0.315967E+03     0.317121E+03     0.318152E+03     0.319064E+03     0.319865E+03     0.320562E+03     0.321163E+03     0.321677E+03     0.322114E+03     0.322481E+03     0.322787E+03     0.323040E+03     0.323247E+03     0.323416E+03     0.323552E+03     0.323661E+03     0.323747E+03     0.323815E+03     0.323867E+03     0.323908E+03     0.323939E+03     0.323963E+03     0.323981E+03     0.323994E+03     0.324004E+03     0.324012E+03     0.324017E+03     0.324021E+03     0.324024E+03     0.324026E+03     0.324027E+03     0.324028E+03     0.324029E+03     0.324029E+03     0.324029E+03     0.324030E+03     0.324030E+03     0.324030E+03     0.324030E+03     0.324030E+03     0.324030E+03     0.324029E+03     0.324029E+03     0.324029E+03     0.324028E+03     0.324027E+03     0.324026E+03     0.324024E+03     0.324021E+03     0.324017E+03     0.324012E+03     0.324004E+03     0.323994E+03     0.323981E+03     0.323963E+03     0.323939E+03     0.323908E+03     0.323867E+03     0.323815E+03     0.323747E+03     0.323661E+03     0.323552E+03     0.323416E+03     0.323247E+03     0.323040E+03     0.322787E+03     0.322481E+03     0.322114E+03     0.321677E+03     0.321163E+03     0.320562E+03     0.319865E+03     0.319064E+03     0.318152E+03     0.317121E+03     0.315967E+03     0.314686E+03     0.313276E+03     0.311738E+03     0.310073E+03     0.308288E+03     0.306389E+03     0.304388E+03     0.302297E+03     0.300130E+03     0.297904E+03     0.295638E+03     0.293350E+03     0.293350E+03
     0.293372E+03     0.293372E+03     0.295930E+03     0.298464E+03     0.300952E+03     0.303374E+03     0.305712E+03     0.307950E+03     0.310072E+03     0.312068E+03     0.313929E+03     0.315649E+03     0.317225E+03     0.318658E+03     0.319948E+03     0.321100E+03     0.322120E+03     0.323015E+03     0.323794E+03     0.324466E+03     0.325041E+03     0.325529E+03     0.325940E+03     0.326282E+03     0.326565E+03     0.326797E+03     0.326985E+03     0.327137E+03     0.327259E+03     0.327355E+03     0.327431E+03     0.327490E+03     0.327535E+03     0.327570E+03     0.327597E+03     0.327617E+03     0.327632E+03     0.327643E+03     0.327651E+03     0.327657E+03     0.327661E+03     0.327664E+03     0.327667E+03     0.327668E+03     0.327669E+03     0.327670E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327671E+03     0.327670E+03     0.327669E+03     0.327668E+03     0.327667E+03     0.327664E+03     0.327661E+03     0.327657E+03     0.327651E+03     0.327643E+03     0.327632E+03     0.327617E+03     0.327597E+03     0.327570E+03     0.327535E+03     0.327490E+03     0.327431E+03     0.327355E+03     0.327259E+03     0.327137E+03     0.326985E+03     0.326797E+03     0.326565E+03     0.326282E+03     0.325940E+03     0.325529E+03     0.325041E+03     0.324466E+03     0.323794E+03     0.323015E+03     0.322120E+03     0.321100E+03     0.319948E+03     0.318658E+03     0.317225E+03     0.315649E+03     0.313929E+03     0.312068E+03     0.310072E+03     0.307950E+03     0.305712E+03     0.303374E+03     0.300952E+03     0.298464E+03     0.295930E+03     0.293372E+03     0.293372E+03
