     0.356160E+03     0.293164E+03     0.293210E+03     0.293255E+03     0.293299E+03     0.293342E+03     0.293381E+03     0.293419E+03     0.293453E+03     0.293484E+03     0.293511E+03     0.293536E+03     0.293557E+03     0.293575E+03     0.293590E+03     0.293603E+03     0.293614E+03     0.293622E+03     0.293629E+03     0.293635E+03     0.293639E+03     0.293642E+03     0.293645E+03     0.293646E+03     0.293648E+03     0.293649E+03     0.293649E+03     0.293650E+03     0.293650E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293650E+03     0.293650E+03     0.293649E+03     0.293649E+03     0.293648E+03     0.293646E+03     0.293645E+03     0.293642E+03     0.293639E+03     0.293635E+03     0.293629E+03     0.293622E+03     0.293614E+03     0.293603E+03     0.293590E+03     0.293575E+03     0.293557E+03     0.293536E+03     0.293511E+03     0.293484E+03     0.293453E+03     0.293419E+03     0.293381E+03     0.293342E+03     0.293299E+03     0.293255E+03     0.293210E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293210E+03     0.293255E+03     0.293299E+03     0.293342E+03     0.293381E+03     0.293419E+03     0.293453E+03     0.293484E+03     0.293511E+03     0.293536E+03     0.293557E+03     0.293575E+03     0.293590E+03     0.293603E+03     0.293614E+03     0.293622E+03     0.293629E+03     0.293635E+03     0.293639E+03     0.293642E+03     0.293645E+03     0.293646E+03     0.293648E+03     0.293649E+03     0.293649E+03     0.293650E+03     0.293650E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293651E+03     0.293650E+03     0.293650E+03     0.293649E+03     0.293649E+03     0.293648E+03     0.293646E+03     0.293645E+03     0.293642E+03     0.293639E+03     0.293635E+03     0.293629E+03     0.293622E+03     0.293614E+03     0.293603E+03     0.293590E+03     0.293575E+03     0.293557E+03     0.293536E+03     0.293511E+03     0.293484E+03     0.293453E+03     0.293419E+03     0.293381E+03     0.293342E+03     0.293299E+03     0.293255E+03     0.293210E+03     0.293164E+03     0.293164E+03
     0.293210E+03     0.293210E+03     0.293811E+03     0.294402E+03     0.294977E+03     0.295527E+03     0.296047E+03     0.296532E+03     0.296977E+03     0.297380E+03     0.297740E+03     0.298058E+03     0.298334E+03     0.298571E+03     0.298771E+03     0.298938E+03     0.299076E+03     0.299187E+03     0.299277E+03     0.299347E+03     0.299402E+03     0.299444E+03     0.299477E+03     0.299501E+03     0.299518E+03     0.299531E+03     0.299541E+03     0.299547E+03     0.299552E+03     0.299555E+03     0.299557E+03     0.299559E+03     0.299560E+03     0.299560E+03     0.299561E+03     0.299561E+03     0.299561E+03     0.299561E+03     0.299561E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299562E+03     0.299561E+03     0.299561E+03     0.299561E+03     0.299561E+03     0.299561E+03     0.299560E+03     0.299560E+03     0.299559E+03     0.299557E+03     0.299555E+03     0.299552E+03     0.299547E+03     0.299541E+03     0.299531E+03     0.299518E+03     0.299501E+03     0.299477E+03     0.299444E+03     0.299402E+03     0.299347E+03     0.299277E+03     0.299187E+03     0.299076E+03     0.298938E+03     0.298771E+03     0.298571E+03     0.298334E+03     0.298058E+03     0.297740E+03     0.297380E+03     0.296977E+03     0.296532E+03     0.296047E+03     0.295527E+03     0.294977E+03     0.294402E+03     0.293811E+03     0.293210E+03     0.293210E+03
     0.293255E+03     0.293255E+03     0.294402E+03     0.295532E+03     0.296629E+03     0.297680E+03     0.298673E+03     0.299598E+03     0.300448E+03     0.301218E+03     0.301906E+03     0.302513E+03     0.303040E+03     0.303492E+03     0.303874E+03     0.304193E+03     0.304456E+03     0.304669E+03     0.304839E+03     0.304974E+03     0.305079E+03     0.305160E+03     0.305221E+03     0.305267E+03     0.305301E+03     0.305326E+03     0.305343E+03     0.305356E+03     0.305365E+03     0.305371E+03     0.305375E+03     0.305378E+03     0.305380E+03     0.305381E+03     0.305382E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305383E+03     0.305382E+03     0.305381E+03     0.305380E+03     0.305378E+03     0.305375E+03     0.305371E+03     0.305365E+03     0.305356E+03     0.305343E+03     0.305326E+03     0.305301E+03     0.305267E+03     0.305221E+03     0.305160E+03     0.305079E+03     0.304974E+03     0.304839E+03     0.304669E+03     0.304456E+03     0.304193E+03     0.303874E+03     0.303492E+03     0.303040E+03     0.302513E+03     0.301906E+03     0.301218E+03     0.300448E+03     0.299598E+03     0.298673E+03     0.297680E+03     0.296629E+03     0.295532E+03     0.294402E+03     0.293255E+03     0.293255E+03
     0.293299E+03     0.293299E+03     0.294977E+03     0.296629E+03     0.298234E+03     0.299771E+03     0.301224E+03     0.302577E+03     0.303820E+03     0.304946E+03     0.305952E+03     0.306839E+03     0.307611E+03     0.308272E+03     0.308831E+03     0.309298E+03     0.309681E+03     0.309993E+03     0.310242E+03     0.310440E+03     0.310593E+03     0.310711E+03     0.310801E+03     0.310868E+03     0.310918E+03     0.310954E+03     0.310980E+03     0.310999E+03     0.311011E+03     0.311020E+03     0.311027E+03     0.311031E+03     0.311033E+03     0.311035E+03     0.311036E+03     0.311037E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311038E+03     0.311037E+03     0.311036E+03     0.311035E+03     0.311033E+03     0.311031E+03     0.311027E+03     0.311020E+03     0.311011E+03     0.310999E+03     0.310980E+03     0.310954E+03     0.310918E+03     0.310868E+03     0.310801E+03     0.310711E+03     0.310593E+03     0.310440E+03     0.310242E+03     0.309993E+03     0.309681E+03     0.309298E+03     0.308831E+03     0.308272E+03     0.307611E+03     0.306839E+03     0.305952E+03     0.304946E+03     0.303820E+03     0.302577E+03     0.301224E+03     0.299771E+03     0.298234E+03     0.296629E+03     0.294977E+03     0.293299E+03     0.293299E+03
     0.293342E+03     0.293342E+03     0.295527E+03     0.297680E+03     0.299771E+03     0.301774E+03     0.303667E+03     0.305430E+03     0.307049E+03     0.308517E+03     0.309828E+03     0.310984E+03     0.311989E+03     0.312851E+03     0.313579E+03     0.314187E+03     0.314687E+03     0.315093E+03     0.315418E+03     0.315675E+03     0.315876E+03     0.316029E+03     0.316146E+03     0.316234E+03     0.316298E+03     0.316346E+03     0.316380E+03     0.316404E+03     0.316421E+03     0.316432E+03     0.316440E+03     0.316446E+03     0.316449E+03     0.316452E+03     0.316453E+03     0.316454E+03     0.316455E+03     0.316455E+03     0.316455E+03     0.316455E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316456E+03     0.316455E+03     0.316455E+03     0.316455E+03     0.316455E+03     0.316454E+03     0.316453E+03     0.316452E+03     0.316449E+03     0.316446E+03     0.316440E+03     0.316432E+03     0.316421E+03     0.316404E+03     0.316380E+03     0.316346E+03     0.316298E+03     0.316234E+03     0.316146E+03     0.316029E+03     0.315876E+03     0.315675E+03     0.315418E+03     0.315093E+03     0.314687E+03     0.314187E+03     0.313579E+03     0.312851E+03     0.311989E+03     0.310984E+03     0.309828E+03     0.308517E+03     0.307049E+03     0.305430E+03     0.303667E+03     0.301774E+03     0.299771E+03     0.297680E+03     0.295527E+03     0.293342E+03     0.293342E+03
     0.293381E+03     0.293381E+03     0.296047E+03     0.298673E+03     0.301224E+03     0.303667E+03     0.305975E+03     0.308125E+03     0.310100E+03     0.311890E+03     0.313490E+03     0.314900E+03     0.316125E+03     0.317176E+03     0.318065E+03     0.318806E+03     0.319416E+03     0.319912E+03     0.320308E+03     0.320621E+03     0.320866E+03     0.321053E+03     0.321196E+03     0.321303E+03     0.321382E+03     0.321439E+03     0.321480E+03     0.321510E+03     0.321530E+03     0.321545E+03     0.321554E+03     0.321561E+03     0.321565E+03     0.321568E+03     0.321570E+03     0.321571E+03     0.321572E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321573E+03     0.321572E+03     0.321571E+03     0.321570E+03     0.321568E+03     0.321565E+03     0.321561E+03     0.321554E+03     0.321545E+03     0.321530E+03     0.321510E+03     0.321480E+03     0.321439E+03     0.321382E+03     0.321303E+03     0.321196E+03     0.321053E+03     0.320866E+03     0.320621E+03     0.320308E+03     0.319912E+03     0.319416E+03     0.318806E+03     0.318065E+03     0.317176E+03     0.316125E+03     0.314900E+03     0.313490E+03     0.311890E+03     0.310100E+03     0.308125E+03     0.305975E+03     0.303667E+03     0.301224E+03     0.298673E+03     0.296047E+03     0.293381E+03     0.293381E+03
     0.293419E+03     0.293419E+03     0.296532E+03     0.299598E+03     0.302576E+03     0.305430E+03     0.308125E+03     0.310636E+03     0.312943E+03     0.315033E+03     0.316901E+03     0.318548E+03     0.319979E+03     0.321206E+03     0.322244E+03     0.323110E+03     0.323822E+03     0.324401E+03     0.324864E+03     0.325230E+03     0.325515E+03     0.325734E+03     0.325900E+03     0.326025E+03     0.326117E+03     0.326184E+03     0.326233E+03     0.326267E+03     0.326291E+03     0.326308E+03     0.326319E+03     0.326327E+03     0.326332E+03     0.326335E+03     0.326337E+03     0.326339E+03     0.326340E+03     0.326340E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326341E+03     0.326340E+03     0.326340E+03     0.326339E+03     0.326337E+03     0.326335E+03     0.326332E+03     0.326327E+03     0.326319E+03     0.326308E+03     0.326291E+03     0.326267E+03     0.326233E+03     0.326184E+03     0.326117E+03     0.326025E+03     0.325900E+03     0.325734E+03     0.325515E+03     0.325230E+03     0.324864E+03     0.324401E+03     0.323822E+03     0.323110E+03     0.322244E+03     0.321206E+03     0.319979E+03     0.318548E+03     0.316901E+03     0.315033E+03     0.312943E+03     0.310636E+03     0.308125E+03     0.305430E+03     0.302576E+03     0.299598E+03     0.296532E+03     0.293419E+03     0.293419E+03
     0.293453E+03     0.293453E+03     0.296977E+03     0.300448E+03     0.303820E+03     0.307049E+03     0.310100E+03     0.312943E+03     0.315554E+03     0.317921E+03     0.320035E+03     0.321899E+03     0.323520E+03     0.324909E+03     0.326084E+03     0.327064E+03     0.327870E+03     0.328525E+03     0.329049E+03     0.329463E+03     0.329786E+03     0.330035E+03     0.330223E+03     0.330364E+03     0.330468E+03     0.330544E+03     0.330599E+03     0.330638E+03     0.330665E+03     0.330684E+03     0.330697E+03     0.330706E+03     0.330711E+03     0.330715E+03     0.330718E+03     0.330719E+03     0.330720E+03     0.330721E+03     0.330721E+03     0.330721E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330722E+03     0.330721E+03     0.330721E+03     0.330721E+03     0.330720E+03     0.330719E+03     0.330718E+03     0.330715E+03     0.330711E+03     0.330706E+03     0.330697E+03     0.330684E+03     0.330665E+03     0.330638E+03     0.330599E+03     0.330544E+03     0.330468E+03     0.330364E+03     0.330223E+03     0.330035E+03     0.329786E+03     0.329463E+03     0.329049E+03     0.328525E+03     0.327870E+03     0.327064E+03     0.326084E+03     0.324909E+03     0.323520E+03     0.321899E+03     0.320035E+03     0.317921E+03     0.315554E+03     0.312943E+03     0.310100E+03     0.307049E+03     0.303820E+03     0.300448E+03     0.296977E+03     0.293453E+03     0.293453E+03
     0.293484E+03     0.293484E+03     0.297380E+03     0.301218E+03     0.304946E+03     0.308517E+03     0.311890E+03     0.315033E+03     0.317921E+03     0.320537E+03     0.322875E+03     0.324936E+03     0.326728E+03     0.328264E+03     0.329563E+03     0.330647E+03     0.331538E+03     0.332262E+03     0.332842E+03     0.333300E+03     0.333657E+03     0.333931E+03     0.334140E+03     0.334296E+03     0.334411E+03     0.334495E+03     0.334556E+03     0.334598E+03     0.334629E+03     0.334649E+03     0.334664E+03     0.334673E+03     0.334680E+03     0.334684E+03     0.334687E+03     0.334688E+03     0.334690E+03     0.334690E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334691E+03     0.334690E+03     0.334690E+03     0.334688E+03     0.334687E+03     0.334684E+03     0.334680E+03     0.334673E+03     0.334664E+03     0.334649E+03     0.334629E+03     0.334598E+03     0.334556E+03     0.334495E+03     0.334411E+03     0.334296E+03     0.334140E+03     0.333931E+03     0.333657E+03     0.333300E+03     0.332842E+03     0.332262E+03     0.331538E+03     0.330647E+03     0.329563E+03     0.328264E+03     0.326728E+03     0.324936E+03     0.322875E+03     0.320537E+03     0.317921E+03     0.315033E+03     0.311890E+03     0.308517E+03     0.304946E+03     0.301218E+03     0.297380E+03     0.293484E+03     0.293484E+03
