     0.356160E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293263E+03     0.293287E+03     0.293309E+03     0.293331E+03     0.293352E+03     0.293371E+03     0.293389E+03     0.293406E+03     0.293421E+03     0.293435E+03     0.293447E+03     0.293459E+03     0.293469E+03     0.293478E+03     0.293486E+03     0.293492E+03     0.293498E+03     0.293503E+03     0.293507E+03     0.293511E+03     0.293514E+03     0.293516E+03     0.293519E+03     0.293520E+03     0.293522E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293522E+03     0.293520E+03     0.293519E+03     0.293516E+03     0.293514E+03     0.293511E+03     0.293507E+03     0.293503E+03     0.293498E+03     0.293492E+03     0.293486E+03     0.293478E+03     0.293469E+03     0.293459E+03     0.293447E+03     0.293435E+03     0.293421E+03     0.293406E+03     0.293389E+03     0.293371E+03     0.293352E+03     0.293331E+03     0.293309E+03     0.293287E+03     0.293263E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293263E+03     0.293287E+03     0.293309E+03     0.293331E+03     0.293352E+03     0.293371E+03     0.293389E+03     0.293406E+03     0.293421E+03     0.293435E+03     0.293447E+03     0.293459E+03     0.293469E+03     0.293478E+03     0.293486E+03     0.293492E+03     0.293498E+03     0.293503E+03     0.293507E+03     0.293511E+03     0.293514E+03     0.293516E+03     0.293519E+03     0.293520E+03     0.293522E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293522E+03     0.293520E+03     0.293519E+03     0.293516E+03     0.293514E+03     0.293511E+03     0.293507E+03     0.293503E+03     0.293498E+03     0.293492E+03     0.293486E+03     0.293478E+03     0.293469E+03     0.293459E+03     0.293447E+03     0.293435E+03     0.293421E+03     0.293406E+03     0.293389E+03     0.293371E+03     0.293352E+03     0.293331E+03     0.293309E+03     0.293287E+03     0.293263E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293523E+03     0.293855E+03     0.294182E+03     0.294501E+03     0.294810E+03     0.295107E+03     0.295391E+03     0.295659E+03     0.295911E+03     0.296146E+03     0.296364E+03     0.296563E+03     0.296745E+03     0.296909E+03     0.297056E+03     0.297187E+03     0.297303E+03     0.297405E+03     0.297493E+03     0.297569E+03     0.297634E+03     0.297690E+03     0.297736E+03     0.297776E+03     0.297808E+03     0.297835E+03     0.297857E+03     0.297875E+03     0.297889E+03     0.297901E+03     0.297910E+03     0.297917E+03     0.297923E+03     0.297927E+03     0.297930E+03     0.297933E+03     0.297935E+03     0.297936E+03     0.297937E+03     0.297938E+03     0.297939E+03     0.297939E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297940E+03     0.297939E+03     0.297939E+03     0.297938E+03     0.297937E+03     0.297936E+03     0.297935E+03     0.297933E+03     0.297930E+03     0.297927E+03     0.297923E+03     0.297917E+03     0.297910E+03     0.297901E+03     0.297889E+03     0.297875E+03     0.297857E+03     0.297835E+03     0.297808E+03     0.297776E+03     0.297736E+03     0.297690E+03     0.297634E+03     0.297569E+03     0.297493E+03     0.297405E+03     0.297303E+03     0.297187E+03     0.297056E+03     0.296909E+03     0.296745E+03     0.296563E+03     0.296364E+03     0.296146E+03     0.295911E+03     0.295659E+03     0.295391E+03     0.295107E+03     0.294810E+03     0.294501E+03     0.294182E+03     0.293855E+03     0.293523E+03     0.293188E+03     0.293188E+03
     0.293213E+03     0.293213E+03     0.293855E+03     0.294492E+03     0.295118E+03     0.295729E+03     0.296321E+03     0.296890E+03     0.297433E+03     0.297947E+03     0.298430E+03     0.298880E+03     0.299297E+03     0.299679E+03     0.300027E+03     0.300341E+03     0.300623E+03     0.300874E+03     0.301096E+03     0.301291E+03     0.301460E+03     0.301605E+03     0.301730E+03     0.301837E+03     0.301926E+03     0.302001E+03     0.302064E+03     0.302115E+03     0.302157E+03     0.302191E+03     0.302219E+03     0.302241E+03     0.302258E+03     0.302272E+03     0.302283E+03     0.302291E+03     0.302298E+03     0.302303E+03     0.302306E+03     0.302309E+03     0.302311E+03     0.302313E+03     0.302314E+03     0.302315E+03     0.302316E+03     0.302316E+03     0.302316E+03     0.302317E+03     0.302317E+03     0.302317E+03     0.302317E+03     0.302317E+03     0.302317E+03     0.302317E+03     0.302317E+03     0.302316E+03     0.302316E+03     0.302316E+03     0.302315E+03     0.302314E+03     0.302313E+03     0.302311E+03     0.302309E+03     0.302306E+03     0.302303E+03     0.302298E+03     0.302291E+03     0.302283E+03     0.302272E+03     0.302258E+03     0.302241E+03     0.302219E+03     0.302191E+03     0.302157E+03     0.302115E+03     0.302064E+03     0.302001E+03     0.301926E+03     0.301837E+03     0.301730E+03     0.301605E+03     0.301460E+03     0.301291E+03     0.301096E+03     0.300874E+03     0.300623E+03     0.300341E+03     0.300027E+03     0.299679E+03     0.299297E+03     0.298880E+03     0.298430E+03     0.297947E+03     0.297433E+03     0.296890E+03     0.296321E+03     0.295729E+03     0.295118E+03     0.294492E+03     0.293855E+03     0.293213E+03     0.293213E+03
     0.293238E+03     0.293238E+03     0.294182E+03     0.295118E+03     0.296038E+03     0.296937E+03     0.297807E+03     0.298644E+03     0.299443E+03     0.300199E+03     0.300909E+03     0.301570E+03     0.302182E+03     0.302744E+03     0.303256E+03     0.303718E+03     0.304133E+03     0.304502E+03     0.304828E+03     0.305114E+03     0.305363E+03     0.305577E+03     0.305761E+03     0.305917E+03     0.306049E+03     0.306159E+03     0.306251E+03     0.306326E+03     0.306388E+03     0.306438E+03     0.306479E+03     0.306511E+03     0.306537E+03     0.306557E+03     0.306573E+03     0.306585E+03     0.306595E+03     0.306602E+03     0.306608E+03     0.306612E+03     0.306615E+03     0.306617E+03     0.306619E+03     0.306620E+03     0.306621E+03     0.306622E+03     0.306622E+03     0.306622E+03     0.306623E+03     0.306623E+03     0.306623E+03     0.306623E+03     0.306623E+03     0.306623E+03     0.306622E+03     0.306622E+03     0.306622E+03     0.306621E+03     0.306620E+03     0.306619E+03     0.306617E+03     0.306615E+03     0.306612E+03     0.306608E+03     0.306602E+03     0.306595E+03     0.306585E+03     0.306573E+03     0.306557E+03     0.306537E+03     0.306511E+03     0.306479E+03     0.306438E+03     0.306388E+03     0.306326E+03     0.306251E+03     0.306159E+03     0.306049E+03     0.305917E+03     0.305761E+03     0.305577E+03     0.305363E+03     0.305114E+03     0.304828E+03     0.304502E+03     0.304133E+03     0.303718E+03     0.303256E+03     0.302744E+03     0.302182E+03     0.301570E+03     0.300909E+03     0.300199E+03     0.299443E+03     0.298644E+03     0.297807E+03     0.296937E+03     0.296038E+03     0.295118E+03     0.294182E+03     0.293238E+03     0.293238E+03
     0.293263E+03     0.293263E+03     0.294501E+03     0.295729E+03     0.296937E+03     0.298116E+03     0.299258E+03     0.300357E+03     0.301404E+03     0.302396E+03     0.303328E+03     0.304196E+03     0.305000E+03     0.305737E+03     0.306408E+03     0.307015E+03     0.307559E+03     0.308044E+03     0.308472E+03     0.308847E+03     0.309173E+03     0.309454E+03     0.309696E+03     0.309900E+03     0.310073E+03     0.310218E+03     0.310338E+03     0.310438E+03     0.310519E+03     0.310585E+03     0.310638E+03     0.310680E+03     0.310714E+03     0.310741E+03     0.310761E+03     0.310778E+03     0.310790E+03     0.310800E+03     0.310807E+03     0.310812E+03     0.310816E+03     0.310819E+03     0.310822E+03     0.310823E+03     0.310824E+03     0.310825E+03     0.310826E+03     0.310826E+03     0.310827E+03     0.310827E+03     0.310827E+03     0.310827E+03     0.310827E+03     0.310827E+03     0.310826E+03     0.310826E+03     0.310825E+03     0.310824E+03     0.310823E+03     0.310822E+03     0.310819E+03     0.310816E+03     0.310812E+03     0.310807E+03     0.310800E+03     0.310790E+03     0.310778E+03     0.310761E+03     0.310741E+03     0.310714E+03     0.310680E+03     0.310638E+03     0.310585E+03     0.310519E+03     0.310438E+03     0.310338E+03     0.310218E+03     0.310073E+03     0.309900E+03     0.309696E+03     0.309454E+03     0.309173E+03     0.308847E+03     0.308472E+03     0.308044E+03     0.307559E+03     0.307015E+03     0.306408E+03     0.305737E+03     0.305000E+03     0.304196E+03     0.303328E+03     0.302396E+03     0.301404E+03     0.300357E+03     0.299258E+03     0.298116E+03     0.296937E+03     0.295729E+03     0.294501E+03     0.293263E+03     0.293263E+03
     0.293287E+03     0.293287E+03     0.294810E+03     0.296321E+03     0.297807E+03     0.299258E+03     0.300664E+03     0.302015E+03     0.303305E+03     0.304525E+03     0.305672E+03     0.306740E+03     0.307729E+03     0.308636E+03     0.309462E+03     0.310209E+03     0.310879E+03     0.311475E+03     0.312001E+03     0.312463E+03     0.312864E+03     0.313210E+03     0.313507E+03     0.313759E+03     0.313972E+03     0.314150E+03     0.314298E+03     0.314420E+03     0.314520E+03     0.314601E+03     0.314667E+03     0.314719E+03     0.314760E+03     0.314793E+03     0.314819E+03     0.314839E+03     0.314854E+03     0.314866E+03     0.314875E+03     0.314881E+03     0.314886E+03     0.314890E+03     0.314893E+03     0.314895E+03     0.314896E+03     0.314897E+03     0.314898E+03     0.314898E+03     0.314899E+03     0.314899E+03     0.314899E+03     0.314899E+03     0.314899E+03     0.314899E+03     0.314898E+03     0.314898E+03     0.314897E+03     0.314896E+03     0.314895E+03     0.314893E+03     0.314890E+03     0.314886E+03     0.314881E+03     0.314875E+03     0.314866E+03     0.314854E+03     0.314839E+03     0.314819E+03     0.314793E+03     0.314760E+03     0.314719E+03     0.314667E+03     0.314601E+03     0.314520E+03     0.314420E+03     0.314298E+03     0.314150E+03     0.313972E+03     0.313759E+03     0.313507E+03     0.313210E+03     0.312864E+03     0.312463E+03     0.312001E+03     0.311475E+03     0.310879E+03     0.310209E+03     0.309462E+03     0.308636E+03     0.307729E+03     0.306740E+03     0.305672E+03     0.304525E+03     0.303305E+03     0.302015E+03     0.300664E+03     0.299258E+03     0.297807E+03     0.296321E+03     0.294810E+03     0.293287E+03     0.293287E+03
     0.293309E+03     0.293309E+03     0.295107E+03     0.296890E+03     0.298643E+03     0.300356E+03     0.302015E+03     0.303610E+03     0.305131E+03     0.306571E+03     0.307924E+03     0.309185E+03     0.310352E+03     0.311422E+03     0.312397E+03     0.313278E+03     0.314069E+03     0.314772E+03     0.315394E+03     0.315938E+03     0.316412E+03     0.316820E+03     0.317171E+03     0.317468E+03     0.317719E+03     0.317930E+03     0.318104E+03     0.318248E+03     0.318366E+03     0.318462E+03     0.318539E+03     0.318601E+03     0.318650E+03     0.318688E+03     0.318718E+03     0.318742E+03     0.318760E+03     0.318774E+03     0.318784E+03     0.318792E+03     0.318798E+03     0.318803E+03     0.318806E+03     0.318808E+03     0.318810E+03     0.318811E+03     0.318812E+03     0.318813E+03     0.318813E+03     0.318813E+03     0.318813E+03     0.318813E+03     0.318813E+03     0.318813E+03     0.318813E+03     0.318812E+03     0.318811E+03     0.318810E+03     0.318808E+03     0.318806E+03     0.318803E+03     0.318798E+03     0.318792E+03     0.318784E+03     0.318774E+03     0.318760E+03     0.318742E+03     0.318718E+03     0.318688E+03     0.318650E+03     0.318601E+03     0.318539E+03     0.318462E+03     0.318366E+03     0.318248E+03     0.318104E+03     0.317930E+03     0.317719E+03     0.317468E+03     0.317171E+03     0.316820E+03     0.316412E+03     0.315938E+03     0.315394E+03     0.314772E+03     0.314069E+03     0.313278E+03     0.312397E+03     0.311422E+03     0.310352E+03     0.309185E+03     0.307924E+03     0.306571E+03     0.305131E+03     0.303610E+03     0.302015E+03     0.300356E+03     0.298643E+03     0.296890E+03     0.295107E+03     0.293309E+03     0.293309E+03
     0.293331E+03     0.293331E+03     0.295390E+03     0.297432E+03     0.299441E+03     0.301403E+03     0.303303E+03     0.305130E+03     0.306873E+03     0.308523E+03     0.310072E+03     0.311517E+03     0.312853E+03     0.314079E+03     0.315196E+03     0.316206E+03     0.317111E+03     0.317917E+03     0.318629E+03     0.319252E+03     0.319795E+03     0.320263E+03     0.320664E+03     0.321005E+03     0.321293E+03     0.321534E+03     0.321734E+03     0.321899E+03     0.322034E+03     0.322143E+03     0.322232E+03     0.322303E+03     0.322359E+03     0.322403E+03     0.322438E+03     0.322464E+03     0.322485E+03     0.322501E+03     0.322513E+03     0.322522E+03     0.322529E+03     0.322534E+03     0.322538E+03     0.322540E+03     0.322542E+03     0.322544E+03     0.322545E+03     0.322545E+03     0.322546E+03     0.322546E+03     0.322546E+03     0.322546E+03     0.322546E+03     0.322546E+03     0.322545E+03     0.322545E+03     0.322544E+03     0.322542E+03     0.322540E+03     0.322538E+03     0.322534E+03     0.322529E+03     0.322522E+03     0.322513E+03     0.322501E+03     0.322485E+03     0.322464E+03     0.322438E+03     0.322403E+03     0.322359E+03     0.322303E+03     0.322232E+03     0.322143E+03     0.322034E+03     0.321899E+03     0.321734E+03     0.321534E+03     0.321293E+03     0.321005E+03     0.320664E+03     0.320263E+03     0.319795E+03     0.319252E+03     0.318629E+03     0.317917E+03     0.317111E+03     0.316206E+03     0.315196E+03     0.314079E+03     0.312853E+03     0.311517E+03     0.310072E+03     0.308523E+03     0.306873E+03     0.305130E+03     0.303303E+03     0.301403E+03     0.299441E+03     0.297432E+03     0.295390E+03     0.293331E+03     0.293331E+03
     0.293352E+03     0.293352E+03     0.295658E+03     0.297945E+03     0.300196E+03     0.302393E+03     0.304522E+03     0.306568E+03     0.308521E+03     0.310369E+03     0.312105E+03     0.313723E+03     0.315220E+03     0.316593E+03     0.317845E+03     0.318975E+03     0.319990E+03     0.320892E+03     0.321690E+03     0.322388E+03     0.322996E+03     0.323521E+03     0.323970E+03     0.324352E+03     0.324674E+03     0.324944E+03     0.325168E+03     0.325353E+03     0.325504E+03     0.325627E+03     0.325726E+03     0.325805E+03     0.325868E+03     0.325917E+03     0.325956E+03     0.325986E+03     0.326010E+03     0.326027E+03     0.326041E+03     0.326051E+03     0.326059E+03     0.326064E+03     0.326068E+03     0.326071E+03     0.326074E+03     0.326075E+03     0.326076E+03     0.326077E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326077E+03     0.326076E+03     0.326075E+03     0.326074E+03     0.326071E+03     0.326068E+03     0.326064E+03     0.326059E+03     0.326051E+03     0.326041E+03     0.326027E+03     0.326010E+03     0.325986E+03     0.325956E+03     0.325917E+03     0.325868E+03     0.325805E+03     0.325726E+03     0.325627E+03     0.325504E+03     0.325353E+03     0.325168E+03     0.324944E+03     0.324674E+03     0.324352E+03     0.323970E+03     0.323521E+03     0.322996E+03     0.322388E+03     0.321690E+03     0.320892E+03     0.319990E+03     0.318975E+03     0.317845E+03     0.316593E+03     0.315220E+03     0.313723E+03     0.312105E+03     0.310369E+03     0.308521E+03     0.306568E+03     0.304522E+03     0.302393E+03     0.300196E+03     0.297945E+03     0.295658E+03     0.293352E+03     0.293352E+03
