     0.356160E+03     0.293164E+03     0.293209E+03     0.293254E+03     0.293297E+03     0.293338E+03     0.293378E+03     0.293414E+03     0.293448E+03     0.293478E+03     0.293506E+03     0.293530E+03     0.293551E+03     0.293569E+03     0.293585E+03     0.293598E+03     0.293608E+03     0.293617E+03     0.293624E+03     0.293629E+03     0.293634E+03     0.293637E+03     0.293640E+03     0.293642E+03     0.293643E+03     0.293644E+03     0.293645E+03     0.293645E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293645E+03     0.293645E+03     0.293644E+03     0.293643E+03     0.293642E+03     0.293640E+03     0.293637E+03     0.293634E+03     0.293629E+03     0.293624E+03     0.293617E+03     0.293608E+03     0.293598E+03     0.293585E+03     0.293569E+03     0.293551E+03     0.293530E+03     0.293506E+03     0.293478E+03     0.293448E+03     0.293414E+03     0.293378E+03     0.293338E+03     0.293297E+03     0.293254E+03     0.293209E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293209E+03     0.293254E+03     0.293297E+03     0.293338E+03     0.293378E+03     0.293414E+03     0.293448E+03     0.293478E+03     0.293506E+03     0.293530E+03     0.293551E+03     0.293569E+03     0.293585E+03     0.293598E+03     0.293608E+03     0.293617E+03     0.293624E+03     0.293629E+03     0.293634E+03     0.293637E+03     0.293640E+03     0.293642E+03     0.293643E+03     0.293644E+03     0.293645E+03     0.293645E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293646E+03     0.293645E+03     0.293645E+03     0.293644E+03     0.293643E+03     0.293642E+03     0.293640E+03     0.293637E+03     0.293634E+03     0.293629E+03     0.293624E+03     0.293617E+03     0.293608E+03     0.293598E+03     0.293585E+03     0.293569E+03     0.293551E+03     0.293530E+03     0.293506E+03     0.293478E+03     0.293448E+03     0.293414E+03     0.293378E+03     0.293338E+03     0.293297E+03     0.293254E+03     0.293209E+03     0.293164E+03     0.293164E+03
     0.293209E+03     0.293209E+03     0.293799E+03     0.294379E+03     0.294944E+03     0.295485E+03     0.295996E+03     0.296474E+03     0.296913E+03     0.297312E+03     0.297669E+03     0.297984E+03     0.298259E+03     0.298495E+03     0.298696E+03     0.298864E+03     0.299002E+03     0.299115E+03     0.299206E+03     0.299278E+03     0.299335E+03     0.299378E+03     0.299412E+03     0.299437E+03     0.299455E+03     0.299469E+03     0.299479E+03     0.299486E+03     0.299491E+03     0.299494E+03     0.299497E+03     0.299498E+03     0.299500E+03     0.299500E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299502E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299501E+03     0.299500E+03     0.299500E+03     0.299498E+03     0.299497E+03     0.299494E+03     0.299491E+03     0.299486E+03     0.299479E+03     0.299469E+03     0.299455E+03     0.299437E+03     0.299412E+03     0.299378E+03     0.299335E+03     0.299278E+03     0.299206E+03     0.299115E+03     0.299002E+03     0.298864E+03     0.298696E+03     0.298495E+03     0.298259E+03     0.297984E+03     0.297669E+03     0.297312E+03     0.296913E+03     0.296474E+03     0.295996E+03     0.295485E+03     0.294944E+03     0.294379E+03     0.293799E+03     0.293209E+03     0.293209E+03
     0.293254E+03     0.293254E+03     0.294379E+03     0.295488E+03     0.296566E+03     0.297599E+03     0.298576E+03     0.299488E+03     0.300327E+03     0.301088E+03     0.301770E+03     0.302372E+03     0.302898E+03     0.303349E+03     0.303732E+03     0.304053E+03     0.304317E+03     0.304533E+03     0.304707E+03     0.304844E+03     0.304952E+03     0.305035E+03     0.305099E+03     0.305147E+03     0.305182E+03     0.305208E+03     0.305227E+03     0.305241E+03     0.305250E+03     0.305257E+03     0.305261E+03     0.305264E+03     0.305267E+03     0.305268E+03     0.305269E+03     0.305269E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305270E+03     0.305269E+03     0.305269E+03     0.305268E+03     0.305267E+03     0.305264E+03     0.305261E+03     0.305257E+03     0.305250E+03     0.305241E+03     0.305227E+03     0.305208E+03     0.305182E+03     0.305147E+03     0.305099E+03     0.305035E+03     0.304952E+03     0.304844E+03     0.304707E+03     0.304533E+03     0.304317E+03     0.304053E+03     0.303732E+03     0.303349E+03     0.302898E+03     0.302372E+03     0.301770E+03     0.301088E+03     0.300327E+03     0.299488E+03     0.298576E+03     0.297599E+03     0.296566E+03     0.295488E+03     0.294379E+03     0.293254E+03     0.293254E+03
     0.293297E+03     0.293297E+03     0.294944E+03     0.296566E+03     0.298143E+03     0.299654E+03     0.301084E+03     0.302417E+03     0.303645E+03     0.304759E+03     0.305756E+03     0.306637E+03     0.307406E+03     0.308066E+03     0.308626E+03     0.309096E+03     0.309483E+03     0.309798E+03     0.310052E+03     0.310254E+03     0.310411E+03     0.310533E+03     0.310626E+03     0.310696E+03     0.310748E+03     0.310786E+03     0.310814E+03     0.310834E+03     0.310847E+03     0.310857E+03     0.310864E+03     0.310868E+03     0.310871E+03     0.310873E+03     0.310875E+03     0.310876E+03     0.310876E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310877E+03     0.310876E+03     0.310876E+03     0.310875E+03     0.310873E+03     0.310871E+03     0.310868E+03     0.310864E+03     0.310857E+03     0.310847E+03     0.310834E+03     0.310814E+03     0.310786E+03     0.310748E+03     0.310696E+03     0.310626E+03     0.310533E+03     0.310411E+03     0.310254E+03     0.310052E+03     0.309798E+03     0.309483E+03     0.309096E+03     0.308626E+03     0.308066E+03     0.307406E+03     0.306637E+03     0.305756E+03     0.304759E+03     0.303645E+03     0.302417E+03     0.301084E+03     0.299654E+03     0.298143E+03     0.296566E+03     0.294944E+03     0.293297E+03     0.293297E+03
     0.293338E+03     0.293338E+03     0.295485E+03     0.297599E+03     0.299654E+03     0.301625E+03     0.303488E+03     0.305226E+03     0.306825E+03     0.308277E+03     0.309578E+03     0.310726E+03     0.311728E+03     0.312588E+03     0.313319E+03     0.313930E+03     0.314435E+03     0.314846E+03     0.315177E+03     0.315440E+03     0.315645E+03     0.315804E+03     0.315925E+03     0.316016E+03     0.316084E+03     0.316134E+03     0.316170E+03     0.316196E+03     0.316214E+03     0.316226E+03     0.316235E+03     0.316241E+03     0.316245E+03     0.316248E+03     0.316249E+03     0.316250E+03     0.316251E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316252E+03     0.316251E+03     0.316250E+03     0.316249E+03     0.316248E+03     0.316245E+03     0.316241E+03     0.316235E+03     0.316226E+03     0.316214E+03     0.316196E+03     0.316170E+03     0.316134E+03     0.316084E+03     0.316016E+03     0.315925E+03     0.315804E+03     0.315645E+03     0.315440E+03     0.315177E+03     0.314846E+03     0.314435E+03     0.313930E+03     0.313319E+03     0.312588E+03     0.311728E+03     0.310726E+03     0.309578E+03     0.308277E+03     0.306825E+03     0.305226E+03     0.303488E+03     0.301625E+03     0.299654E+03     0.297599E+03     0.295485E+03     0.293338E+03     0.293338E+03
     0.293378E+03     0.293378E+03     0.295996E+03     0.298576E+03     0.301084E+03     0.303488E+03     0.305761E+03     0.307882E+03     0.309833E+03     0.311605E+03     0.313191E+03     0.314593E+03     0.315815E+03     0.316865E+03     0.317756E+03     0.318502E+03     0.319118E+03     0.319620E+03     0.320024E+03     0.320344E+03     0.320595E+03     0.320789E+03     0.320937E+03     0.321048E+03     0.321131E+03     0.321191E+03     0.321235E+03     0.321266E+03     0.321289E+03     0.321304E+03     0.321315E+03     0.321322E+03     0.321327E+03     0.321330E+03     0.321332E+03     0.321333E+03     0.321334E+03     0.321335E+03     0.321335E+03     0.321335E+03     0.321335E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321336E+03     0.321335E+03     0.321335E+03     0.321335E+03     0.321335E+03     0.321334E+03     0.321333E+03     0.321332E+03     0.321330E+03     0.321327E+03     0.321322E+03     0.321315E+03     0.321304E+03     0.321289E+03     0.321266E+03     0.321235E+03     0.321191E+03     0.321131E+03     0.321048E+03     0.320937E+03     0.320789E+03     0.320595E+03     0.320344E+03     0.320024E+03     0.319620E+03     0.319118E+03     0.318502E+03     0.317756E+03     0.316865E+03     0.315815E+03     0.314593E+03     0.313191E+03     0.311605E+03     0.309833E+03     0.307882E+03     0.305761E+03     0.303488E+03     0.301084E+03     0.298576E+03     0.295996E+03     0.293378E+03     0.293378E+03
     0.293414E+03     0.293414E+03     0.296474E+03     0.299488E+03     0.302417E+03     0.305226E+03     0.307882E+03     0.310359E+03     0.312639E+03     0.314709E+03     0.316563E+03     0.318200E+03     0.319628E+03     0.320855E+03     0.321896E+03     0.322768E+03     0.323487E+03     0.324074E+03     0.324545E+03     0.324920E+03     0.325213E+03     0.325439E+03     0.325612E+03     0.325742E+03     0.325838E+03     0.325909E+03     0.325960E+03     0.325997E+03     0.326023E+03     0.326041E+03     0.326053E+03     0.326062E+03     0.326067E+03     0.326071E+03     0.326074E+03     0.326075E+03     0.326076E+03     0.326077E+03     0.326077E+03     0.326077E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326078E+03     0.326077E+03     0.326077E+03     0.326077E+03     0.326076E+03     0.326075E+03     0.326074E+03     0.326071E+03     0.326067E+03     0.326062E+03     0.326053E+03     0.326041E+03     0.326023E+03     0.325997E+03     0.325960E+03     0.325909E+03     0.325838E+03     0.325742E+03     0.325612E+03     0.325439E+03     0.325213E+03     0.324920E+03     0.324545E+03     0.324074E+03     0.323487E+03     0.322768E+03     0.321896E+03     0.320855E+03     0.319628E+03     0.318200E+03     0.316563E+03     0.314709E+03     0.312639E+03     0.310359E+03     0.307882E+03     0.305226E+03     0.302417E+03     0.299488E+03     0.296474E+03     0.293414E+03     0.293414E+03
     0.293448E+03     0.293448E+03     0.296913E+03     0.300327E+03     0.303645E+03     0.306825E+03     0.309833E+03     0.312639E+03     0.315222E+03     0.317566E+03     0.319665E+03     0.321520E+03     0.323136E+03     0.324526E+03     0.325706E+03     0.326693E+03     0.327508E+03     0.328172E+03     0.328706E+03     0.329130E+03     0.329462E+03     0.329718E+03     0.329914E+03     0.330061E+03     0.330171E+03     0.330251E+03     0.330309E+03     0.330350E+03     0.330380E+03     0.330400E+03     0.330414E+03     0.330424E+03     0.330430E+03     0.330434E+03     0.330437E+03     0.330439E+03     0.330440E+03     0.330441E+03     0.330441E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330442E+03     0.330441E+03     0.330441E+03     0.330440E+03     0.330439E+03     0.330437E+03     0.330434E+03     0.330430E+03     0.330424E+03     0.330414E+03     0.330400E+03     0.330380E+03     0.330350E+03     0.330309E+03     0.330251E+03     0.330171E+03     0.330061E+03     0.329914E+03     0.329718E+03     0.329462E+03     0.329130E+03     0.328706E+03     0.328172E+03     0.327508E+03     0.326693E+03     0.325706E+03     0.324526E+03     0.323136E+03     0.321520E+03     0.319665E+03     0.317566E+03     0.315222E+03     0.312639E+03     0.309833E+03     0.306825E+03     0.303645E+03     0.300327E+03     0.296913E+03     0.293448E+03     0.293448E+03
     0.293478E+03     0.293478E+03     0.297312E+03     0.301088E+03     0.304758E+03     0.308277E+03     0.311605E+03     0.314709E+03     0.317566E+03     0.320159E+03     0.322482E+03     0.324533E+03     0.326322E+03     0.327859E+03     0.329164E+03     0.330256E+03     0.331158E+03     0.331893E+03     0.332483E+03     0.332952E+03     0.333319E+03     0.333603E+03     0.333820E+03     0.333982E+03     0.334104E+03     0.334192E+03     0.334257E+03     0.334302E+03     0.334335E+03     0.334357E+03     0.334373E+03     0.334384E+03     0.334391E+03     0.334395E+03     0.334398E+03     0.334400E+03     0.334402E+03     0.334402E+03     0.334403E+03     0.334403E+03     0.334403E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334404E+03     0.334403E+03     0.334403E+03     0.334403E+03     0.334402E+03     0.334402E+03     0.334400E+03     0.334398E+03     0.334395E+03     0.334391E+03     0.334384E+03     0.334373E+03     0.334357E+03     0.334335E+03     0.334302E+03     0.334257E+03     0.334192E+03     0.334104E+03     0.333982E+03     0.333820E+03     0.333603E+03     0.333319E+03     0.332952E+03     0.332483E+03     0.331893E+03     0.331158E+03     0.330256E+03     0.329164E+03     0.327859E+03     0.326322E+03     0.324533E+03     0.322482E+03     0.320159E+03     0.317566E+03     0.314709E+03     0.311605E+03     0.308277E+03     0.304758E+03     0.301088E+03     0.297312E+03     0.293478E+03     0.293478E+03
