     0.356160E+03     0.293166E+03     0.293234E+03     0.293300E+03     0.293364E+03     0.293424E+03     0.293479E+03     0.293529E+03     0.293572E+03     0.293610E+03     0.293642E+03     0.293669E+03     0.293690E+03     0.293707E+03     0.293721E+03     0.293731E+03     0.293739E+03     0.293744E+03     0.293749E+03     0.293751E+03     0.293753E+03     0.293755E+03     0.293756E+03     0.293756E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293756E+03     0.293756E+03     0.293755E+03     0.293753E+03     0.293751E+03     0.293749E+03     0.293744E+03     0.293739E+03     0.293731E+03     0.293721E+03     0.293707E+03     0.293690E+03     0.293669E+03     0.293642E+03     0.293610E+03     0.293572E+03     0.293529E+03     0.293479E+03     0.293424E+03     0.293364E+03     0.293300E+03     0.293234E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293234E+03     0.293300E+03     0.293364E+03     0.293424E+03     0.293479E+03     0.293529E+03     0.293572E+03     0.293610E+03     0.293642E+03     0.293669E+03     0.293690E+03     0.293707E+03     0.293721E+03     0.293731E+03     0.293739E+03     0.293744E+03     0.293749E+03     0.293751E+03     0.293753E+03     0.293755E+03     0.293756E+03     0.293756E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293757E+03     0.293756E+03     0.293756E+03     0.293755E+03     0.293753E+03     0.293751E+03     0.293749E+03     0.293744E+03     0.293739E+03     0.293731E+03     0.293721E+03     0.293707E+03     0.293690E+03     0.293669E+03     0.293642E+03     0.293610E+03     0.293572E+03     0.293529E+03     0.293479E+03     0.293424E+03     0.293364E+03     0.293300E+03     0.293234E+03     0.293166E+03     0.293166E+03
     0.293234E+03     0.293234E+03     0.294122E+03     0.294990E+03     0.295822E+03     0.296602E+03     0.297319E+03     0.297964E+03     0.298534E+03     0.299026E+03     0.299442E+03     0.299788E+03     0.300069E+03     0.300293E+03     0.300467E+03     0.300601E+03     0.300702E+03     0.300775E+03     0.300829E+03     0.300867E+03     0.300893E+03     0.300911E+03     0.300922E+03     0.300930E+03     0.300935E+03     0.300939E+03     0.300940E+03     0.300942E+03     0.300942E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300943E+03     0.300942E+03     0.300942E+03     0.300940E+03     0.300939E+03     0.300935E+03     0.300930E+03     0.300922E+03     0.300911E+03     0.300893E+03     0.300867E+03     0.300829E+03     0.300775E+03     0.300702E+03     0.300601E+03     0.300467E+03     0.300293E+03     0.300069E+03     0.299788E+03     0.299442E+03     0.299026E+03     0.298534E+03     0.297964E+03     0.297319E+03     0.296602E+03     0.295822E+03     0.294990E+03     0.294122E+03     0.293234E+03     0.293234E+03
     0.293300E+03     0.293300E+03     0.294990E+03     0.296642E+03     0.298225E+03     0.299709E+03     0.301073E+03     0.302302E+03     0.303385E+03     0.304321E+03     0.305114E+03     0.305771E+03     0.306306E+03     0.306732E+03     0.307064E+03     0.307319E+03     0.307510E+03     0.307651E+03     0.307752E+03     0.307824E+03     0.307874E+03     0.307908E+03     0.307930E+03     0.307945E+03     0.307955E+03     0.307961E+03     0.307965E+03     0.307967E+03     0.307968E+03     0.307969E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307970E+03     0.307969E+03     0.307968E+03     0.307967E+03     0.307965E+03     0.307961E+03     0.307955E+03     0.307945E+03     0.307930E+03     0.307908E+03     0.307874E+03     0.307824E+03     0.307752E+03     0.307651E+03     0.307510E+03     0.307319E+03     0.307064E+03     0.306732E+03     0.306306E+03     0.305771E+03     0.305114E+03     0.304321E+03     0.303385E+03     0.302302E+03     0.301073E+03     0.299709E+03     0.298225E+03     0.296642E+03     0.294990E+03     0.293300E+03     0.293300E+03
     0.293364E+03     0.293364E+03     0.295822E+03     0.298225E+03     0.300526E+03     0.302685E+03     0.304669E+03     0.306456E+03     0.308032E+03     0.309393E+03     0.310546E+03     0.311502E+03     0.312280E+03     0.312899E+03     0.313383E+03     0.313753E+03     0.314031E+03     0.314236E+03     0.314383E+03     0.314488E+03     0.314560E+03     0.314610E+03     0.314643E+03     0.314664E+03     0.314678E+03     0.314687E+03     0.314692E+03     0.314696E+03     0.314698E+03     0.314699E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314700E+03     0.314699E+03     0.314698E+03     0.314696E+03     0.314692E+03     0.314687E+03     0.314678E+03     0.314664E+03     0.314643E+03     0.314610E+03     0.314560E+03     0.314488E+03     0.314383E+03     0.314236E+03     0.314031E+03     0.313753E+03     0.313383E+03     0.312899E+03     0.312280E+03     0.311502E+03     0.310546E+03     0.309393E+03     0.308032E+03     0.306456E+03     0.304669E+03     0.302685E+03     0.300526E+03     0.298225E+03     0.295822E+03     0.293364E+03     0.293364E+03
     0.293424E+03     0.293424E+03     0.296602E+03     0.299709E+03     0.302685E+03     0.305477E+03     0.308043E+03     0.310353E+03     0.312391E+03     0.314152E+03     0.315642E+03     0.316879E+03     0.317885E+03     0.318686E+03     0.319311E+03     0.319790E+03     0.320149E+03     0.320414E+03     0.320605E+03     0.320740E+03     0.320834E+03     0.320898E+03     0.320940E+03     0.320968E+03     0.320986E+03     0.320998E+03     0.321005E+03     0.321009E+03     0.321012E+03     0.321013E+03     0.321014E+03     0.321014E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321014E+03     0.321014E+03     0.321013E+03     0.321012E+03     0.321009E+03     0.321005E+03     0.320998E+03     0.320986E+03     0.320968E+03     0.320940E+03     0.320898E+03     0.320834E+03     0.320740E+03     0.320605E+03     0.320414E+03     0.320149E+03     0.319790E+03     0.319311E+03     0.318686E+03     0.317885E+03     0.316879E+03     0.315642E+03     0.314152E+03     0.312391E+03     0.310353E+03     0.308043E+03     0.305477E+03     0.302685E+03     0.299709E+03     0.296602E+03     0.293424E+03     0.293424E+03
     0.293479E+03     0.293479E+03     0.297319E+03     0.301073E+03     0.304669E+03     0.308043E+03     0.311144E+03     0.313935E+03     0.316398E+03     0.318525E+03     0.320326E+03     0.321821E+03     0.323036E+03     0.324004E+03     0.324760E+03     0.325338E+03     0.325773E+03     0.326092E+03     0.326323E+03     0.326486E+03     0.326599E+03     0.326677E+03     0.326728E+03     0.326762E+03     0.326784E+03     0.326798E+03     0.326806E+03     0.326811E+03     0.326814E+03     0.326816E+03     0.326817E+03     0.326818E+03     0.326818E+03     0.326818E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326819E+03     0.326818E+03     0.326818E+03     0.326818E+03     0.326817E+03     0.326816E+03     0.326814E+03     0.326811E+03     0.326806E+03     0.326798E+03     0.326784E+03     0.326762E+03     0.326728E+03     0.326677E+03     0.326599E+03     0.326486E+03     0.326323E+03     0.326092E+03     0.325773E+03     0.325338E+03     0.324760E+03     0.324004E+03     0.323036E+03     0.321821E+03     0.320326E+03     0.318525E+03     0.316398E+03     0.313935E+03     0.311144E+03     0.308043E+03     0.304669E+03     0.301073E+03     0.297319E+03     0.293479E+03     0.293479E+03
     0.293529E+03     0.293529E+03     0.297964E+03     0.302302E+03     0.306456E+03     0.310353E+03     0.313935E+03     0.317160E+03     0.320005E+03     0.322463E+03     0.324544E+03     0.326270E+03     0.327673E+03     0.328792E+03     0.329665E+03     0.330334E+03     0.330835E+03     0.331205E+03     0.331471E+03     0.331660E+03     0.331791E+03     0.331880E+03     0.331939E+03     0.331979E+03     0.332004E+03     0.332020E+03     0.332029E+03     0.332035E+03     0.332039E+03     0.332041E+03     0.332042E+03     0.332043E+03     0.332043E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332044E+03     0.332043E+03     0.332043E+03     0.332042E+03     0.332041E+03     0.332039E+03     0.332035E+03     0.332029E+03     0.332020E+03     0.332004E+03     0.331979E+03     0.331939E+03     0.331880E+03     0.331791E+03     0.331660E+03     0.331471E+03     0.331205E+03     0.330835E+03     0.330334E+03     0.329665E+03     0.328792E+03     0.327673E+03     0.326270E+03     0.324544E+03     0.322463E+03     0.320005E+03     0.317160E+03     0.313935E+03     0.310353E+03     0.306456E+03     0.302302E+03     0.297964E+03     0.293529E+03     0.293529E+03
     0.293572E+03     0.293572E+03     0.298534E+03     0.303385E+03     0.308032E+03     0.312391E+03     0.316398E+03     0.320005E+03     0.323186E+03     0.325935E+03     0.328263E+03     0.330194E+03     0.331764E+03     0.333015E+03     0.333992E+03     0.334740E+03     0.335301E+03     0.335714E+03     0.336012E+03     0.336223E+03     0.336370E+03     0.336469E+03     0.336536E+03     0.336580E+03     0.336608E+03     0.336626E+03     0.336637E+03     0.336643E+03     0.336647E+03     0.336650E+03     0.336651E+03     0.336652E+03     0.336652E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336653E+03     0.336652E+03     0.336652E+03     0.336651E+03     0.336650E+03     0.336647E+03     0.336643E+03     0.336637E+03     0.336626E+03     0.336608E+03     0.336580E+03     0.336536E+03     0.336469E+03     0.336370E+03     0.336223E+03     0.336012E+03     0.335714E+03     0.335301E+03     0.334740E+03     0.333992E+03     0.333015E+03     0.331764E+03     0.330194E+03     0.328263E+03     0.325935E+03     0.323186E+03     0.320005E+03     0.316398E+03     0.312391E+03     0.308032E+03     0.303385E+03     0.298534E+03     0.293572E+03     0.293572E+03
     0.293610E+03     0.293610E+03     0.299026E+03     0.304321E+03     0.309393E+03     0.314152E+03     0.318525E+03     0.322463E+03     0.325935E+03     0.328936E+03     0.331477E+03     0.333585E+03     0.335299E+03     0.336664E+03     0.337731E+03     0.338547E+03     0.339160E+03     0.339611E+03     0.339936E+03     0.340166E+03     0.340326E+03     0.340435E+03     0.340508E+03     0.340556E+03     0.340587E+03     0.340606E+03     0.340618E+03     0.340625E+03     0.340630E+03     0.340632E+03     0.340634E+03     0.340635E+03     0.340635E+03     0.340635E+03     0.340635E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340636E+03     0.340635E+03     0.340635E+03     0.340635E+03     0.340635E+03     0.340634E+03     0.340632E+03     0.340630E+03     0.340625E+03     0.340618E+03     0.340606E+03     0.340587E+03     0.340556E+03     0.340508E+03     0.340435E+03     0.340326E+03     0.340166E+03     0.339936E+03     0.339611E+03     0.339160E+03     0.338547E+03     0.337731E+03     0.336664E+03     0.335299E+03     0.333585E+03     0.331477E+03     0.328936E+03     0.325935E+03     0.322463E+03     0.318525E+03     0.314152E+03     0.309393E+03     0.304321E+03     0.299026E+03     0.293610E+03     0.293610E+03
