     0.356160E+03     0.293169E+03     0.293272E+03     0.293371E+03     0.293464E+03     0.293549E+03     0.293623E+03     0.293687E+03     0.293739E+03     0.293781E+03     0.293814E+03     0.293839E+03     0.293857E+03     0.293870E+03     0.293878E+03     0.293884E+03     0.293888E+03     0.293891E+03     0.293892E+03     0.293893E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293893E+03     0.293892E+03     0.293891E+03     0.293888E+03     0.293884E+03     0.293878E+03     0.293870E+03     0.293857E+03     0.293839E+03     0.293814E+03     0.293781E+03     0.293739E+03     0.293687E+03     0.293623E+03     0.293549E+03     0.293464E+03     0.293371E+03     0.293272E+03     0.293169E+03     0.356160E+03
     0.293169E+03     0.293169E+03     0.293272E+03     0.293371E+03     0.293464E+03     0.293549E+03     0.293623E+03     0.293687E+03     0.293739E+03     0.293781E+03     0.293814E+03     0.293839E+03     0.293857E+03     0.293870E+03     0.293878E+03     0.293884E+03     0.293888E+03     0.293891E+03     0.293892E+03     0.293893E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293894E+03     0.293893E+03     0.293892E+03     0.293891E+03     0.293888E+03     0.293884E+03     0.293878E+03     0.293870E+03     0.293857E+03     0.293839E+03     0.293814E+03     0.293781E+03     0.293739E+03     0.293687E+03     0.293623E+03     0.293549E+03     0.293464E+03     0.293371E+03     0.293272E+03     0.293169E+03     0.293169E+03
     0.293272E+03     0.293272E+03     0.294612E+03     0.295908E+03     0.297122E+03     0.298224E+03     0.299193E+03     0.300019E+03     0.300703E+03     0.301251E+03     0.301677E+03     0.301998E+03     0.302234E+03     0.302401E+03     0.302517E+03     0.302595E+03     0.302645E+03     0.302677E+03     0.302697E+03     0.302709E+03     0.302716E+03     0.302720E+03     0.302722E+03     0.302723E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302724E+03     0.302723E+03     0.302722E+03     0.302720E+03     0.302716E+03     0.302709E+03     0.302697E+03     0.302677E+03     0.302645E+03     0.302595E+03     0.302517E+03     0.302401E+03     0.302234E+03     0.301998E+03     0.301677E+03     0.301251E+03     0.300703E+03     0.300019E+03     0.299193E+03     0.298224E+03     0.297122E+03     0.295908E+03     0.294612E+03     0.293272E+03     0.293272E+03
     0.293371E+03     0.293371E+03     0.295908E+03     0.298361E+03     0.300657E+03     0.302742E+03     0.304576E+03     0.306140E+03     0.307433E+03     0.308470E+03     0.309277E+03     0.309885E+03     0.310331E+03     0.310648E+03     0.310866E+03     0.311013E+03     0.311109E+03     0.311169E+03     0.311207E+03     0.311229E+03     0.311242E+03     0.311250E+03     0.311254E+03     0.311256E+03     0.311257E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311258E+03     0.311257E+03     0.311256E+03     0.311254E+03     0.311250E+03     0.311242E+03     0.311229E+03     0.311207E+03     0.311169E+03     0.311109E+03     0.311013E+03     0.310866E+03     0.310648E+03     0.310331E+03     0.309885E+03     0.309277E+03     0.308470E+03     0.307433E+03     0.306140E+03     0.304576E+03     0.302742E+03     0.300657E+03     0.298361E+03     0.295908E+03     0.293371E+03     0.293371E+03
     0.293464E+03     0.293464E+03     0.297122E+03     0.300657E+03     0.303968E+03     0.306974E+03     0.309618E+03     0.311873E+03     0.313737E+03     0.315232E+03     0.316394E+03     0.317272E+03     0.317914E+03     0.318371E+03     0.318687E+03     0.318898E+03     0.319036E+03     0.319123E+03     0.319177E+03     0.319210E+03     0.319228E+03     0.319239E+03     0.319245E+03     0.319248E+03     0.319250E+03     0.319251E+03     0.319251E+03     0.319251E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319252E+03     0.319251E+03     0.319251E+03     0.319251E+03     0.319250E+03     0.319248E+03     0.319245E+03     0.319239E+03     0.319228E+03     0.319210E+03     0.319177E+03     0.319123E+03     0.319036E+03     0.318898E+03     0.318687E+03     0.318371E+03     0.317914E+03     0.317272E+03     0.316394E+03     0.315232E+03     0.313737E+03     0.311873E+03     0.309618E+03     0.306974E+03     0.303968E+03     0.300657E+03     0.297122E+03     0.293464E+03     0.293464E+03
     0.293549E+03     0.293549E+03     0.298224E+03     0.302742E+03     0.306974E+03     0.310815E+03     0.314194E+03     0.317076E+03     0.319459E+03     0.321370E+03     0.322856E+03     0.323977E+03     0.324798E+03     0.325382E+03     0.325785E+03     0.326056E+03     0.326232E+03     0.326344E+03     0.326412E+03     0.326454E+03     0.326478E+03     0.326492E+03     0.326499E+03     0.326503E+03     0.326505E+03     0.326506E+03     0.326507E+03     0.326507E+03     0.326507E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326508E+03     0.326507E+03     0.326507E+03     0.326507E+03     0.326506E+03     0.326505E+03     0.326503E+03     0.326499E+03     0.326492E+03     0.326478E+03     0.326454E+03     0.326412E+03     0.326344E+03     0.326232E+03     0.326056E+03     0.325785E+03     0.325382E+03     0.324798E+03     0.323977E+03     0.322856E+03     0.321370E+03     0.319459E+03     0.317076E+03     0.314194E+03     0.310815E+03     0.306974E+03     0.302742E+03     0.298224E+03     0.293549E+03     0.293549E+03
     0.293623E+03     0.293623E+03     0.299193E+03     0.304576E+03     0.309618E+03     0.314194E+03     0.318220E+03     0.321654E+03     0.324493E+03     0.326769E+03     0.328540E+03     0.329876E+03     0.330855E+03     0.331550E+03     0.332031E+03     0.332353E+03     0.332563E+03     0.332696E+03     0.332778E+03     0.332827E+03     0.332856E+03     0.332872E+03     0.332881E+03     0.332886E+03     0.332889E+03     0.332890E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332891E+03     0.332890E+03     0.332889E+03     0.332886E+03     0.332881E+03     0.332872E+03     0.332856E+03     0.332827E+03     0.332778E+03     0.332696E+03     0.332563E+03     0.332353E+03     0.332031E+03     0.331550E+03     0.330855E+03     0.329876E+03     0.328540E+03     0.326769E+03     0.324493E+03     0.321654E+03     0.318220E+03     0.314194E+03     0.309618E+03     0.304576E+03     0.299193E+03     0.293623E+03     0.293623E+03
     0.293687E+03     0.293687E+03     0.300019E+03     0.306140E+03     0.311873E+03     0.317076E+03     0.321654E+03     0.325558E+03     0.328786E+03     0.331375E+03     0.333388E+03     0.334907E+03     0.336020E+03     0.336811E+03     0.337357E+03     0.337724E+03     0.337963E+03     0.338114E+03     0.338207E+03     0.338263E+03     0.338296E+03     0.338315E+03     0.338325E+03     0.338330E+03     0.338333E+03     0.338335E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338336E+03     0.338335E+03     0.338333E+03     0.338330E+03     0.338325E+03     0.338315E+03     0.338296E+03     0.338263E+03     0.338207E+03     0.338114E+03     0.337963E+03     0.337724E+03     0.337357E+03     0.336811E+03     0.336020E+03     0.334907E+03     0.333388E+03     0.331375E+03     0.328786E+03     0.325558E+03     0.321654E+03     0.317076E+03     0.311873E+03     0.306140E+03     0.300019E+03     0.293687E+03     0.293687E+03
     0.293739E+03     0.293739E+03     0.300703E+03     0.307433E+03     0.313737E+03     0.319459E+03     0.324493E+03     0.328786E+03     0.332336E+03     0.335183E+03     0.337397E+03     0.339068E+03     0.340291E+03     0.341161E+03     0.341762E+03     0.342165E+03     0.342428E+03     0.342594E+03     0.342697E+03     0.342759E+03     0.342794E+03     0.342815E+03     0.342826E+03     0.342832E+03     0.342836E+03     0.342837E+03     0.342838E+03     0.342838E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342839E+03     0.342838E+03     0.342838E+03     0.342837E+03     0.342836E+03     0.342832E+03     0.342826E+03     0.342815E+03     0.342794E+03     0.342759E+03     0.342697E+03     0.342594E+03     0.342428E+03     0.342165E+03     0.341762E+03     0.341161E+03     0.340291E+03     0.339068E+03     0.337397E+03     0.335183E+03     0.332336E+03     0.328786E+03     0.324493E+03     0.319459E+03     0.313737E+03     0.307433E+03     0.300703E+03     0.293739E+03     0.293739E+03
     0.293781E+03     0.293781E+03     0.301251E+03     0.308470E+03     0.315232E+03     0.321370E+03     0.326769E+03     0.331375E+03     0.335183E+03     0.338236E+03     0.340611E+03     0.342404E+03     0.343716E+03     0.344650E+03     0.345294E+03     0.345727E+03     0.346008E+03     0.346187E+03     0.346297E+03     0.346363E+03     0.346402E+03     0.346424E+03     0.346436E+03     0.346443E+03     0.346446E+03     0.346448E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346449E+03     0.346448E+03     0.346446E+03     0.346443E+03     0.346436E+03     0.346424E+03     0.346402E+03     0.346363E+03     0.346297E+03     0.346187E+03     0.346008E+03     0.345727E+03     0.345294E+03     0.344650E+03     0.343716E+03     0.342404E+03     0.340611E+03     0.338236E+03     0.335183E+03     0.331375E+03     0.326769E+03     0.321370E+03     0.315232E+03     0.308470E+03     0.301251E+03     0.293781E+03     0.293781E+03
