     0.356160E+03     0.293163E+03     0.293201E+03     0.293239E+03     0.293276E+03     0.293311E+03     0.293345E+03     0.293377E+03     0.293407E+03     0.293434E+03     0.293459E+03     0.293481E+03     0.293501E+03     0.293519E+03     0.293534E+03     0.293548E+03     0.293559E+03     0.293568E+03     0.293576E+03     0.293583E+03     0.293588E+03     0.293592E+03     0.293596E+03     0.293598E+03     0.293600E+03     0.293602E+03     0.293603E+03     0.293604E+03     0.293605E+03     0.293605E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293605E+03     0.293605E+03     0.293604E+03     0.293603E+03     0.293602E+03     0.293600E+03     0.293598E+03     0.293596E+03     0.293592E+03     0.293588E+03     0.293583E+03     0.293576E+03     0.293568E+03     0.293559E+03     0.293548E+03     0.293534E+03     0.293519E+03     0.293501E+03     0.293481E+03     0.293459E+03     0.293434E+03     0.293407E+03     0.293377E+03     0.293345E+03     0.293311E+03     0.293276E+03     0.293239E+03     0.293201E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293201E+03     0.293239E+03     0.293276E+03     0.293311E+03     0.293345E+03     0.293377E+03     0.293407E+03     0.293434E+03     0.293459E+03     0.293481E+03     0.293501E+03     0.293519E+03     0.293534E+03     0.293548E+03     0.293559E+03     0.293568E+03     0.293576E+03     0.293583E+03     0.293588E+03     0.293592E+03     0.293596E+03     0.293598E+03     0.293600E+03     0.293602E+03     0.293603E+03     0.293604E+03     0.293605E+03     0.293605E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293607E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293606E+03     0.293605E+03     0.293605E+03     0.293604E+03     0.293603E+03     0.293602E+03     0.293600E+03     0.293598E+03     0.293596E+03     0.293592E+03     0.293588E+03     0.293583E+03     0.293576E+03     0.293568E+03     0.293559E+03     0.293548E+03     0.293534E+03     0.293519E+03     0.293501E+03     0.293481E+03     0.293459E+03     0.293434E+03     0.293407E+03     0.293377E+03     0.293345E+03     0.293311E+03     0.293276E+03     0.293239E+03     0.293201E+03     0.293163E+03     0.293163E+03
     0.293201E+03     0.293201E+03     0.293698E+03     0.294189E+03     0.294667E+03     0.295130E+03     0.295570E+03     0.295986E+03     0.296374E+03     0.296731E+03     0.297057E+03     0.297350E+03     0.297612E+03     0.297842E+03     0.298042E+03     0.298215E+03     0.298361E+03     0.298485E+03     0.298588E+03     0.298672E+03     0.298741E+03     0.298796E+03     0.298840E+03     0.298875E+03     0.298902E+03     0.298922E+03     0.298938E+03     0.298950E+03     0.298959E+03     0.298965E+03     0.298970E+03     0.298973E+03     0.298976E+03     0.298978E+03     0.298979E+03     0.298980E+03     0.298980E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298981E+03     0.298980E+03     0.298980E+03     0.298979E+03     0.298978E+03     0.298976E+03     0.298973E+03     0.298970E+03     0.298965E+03     0.298959E+03     0.298950E+03     0.298938E+03     0.298922E+03     0.298902E+03     0.298875E+03     0.298840E+03     0.298796E+03     0.298741E+03     0.298672E+03     0.298588E+03     0.298485E+03     0.298361E+03     0.298215E+03     0.298042E+03     0.297842E+03     0.297612E+03     0.297350E+03     0.297057E+03     0.296731E+03     0.296374E+03     0.295986E+03     0.295570E+03     0.295130E+03     0.294667E+03     0.294189E+03     0.293698E+03     0.293201E+03     0.293201E+03
     0.293239E+03     0.293239E+03     0.294189E+03     0.295126E+03     0.296042E+03     0.296925E+03     0.297768E+03     0.298563E+03     0.299305E+03     0.299988E+03     0.300610E+03     0.301171E+03     0.301671E+03     0.302111E+03     0.302494E+03     0.302824E+03     0.303104E+03     0.303340E+03     0.303537E+03     0.303698E+03     0.303830E+03     0.303935E+03     0.304020E+03     0.304086E+03     0.304137E+03     0.304177E+03     0.304207E+03     0.304230E+03     0.304246E+03     0.304259E+03     0.304268E+03     0.304274E+03     0.304279E+03     0.304282E+03     0.304285E+03     0.304286E+03     0.304287E+03     0.304288E+03     0.304288E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304289E+03     0.304288E+03     0.304288E+03     0.304287E+03     0.304286E+03     0.304285E+03     0.304282E+03     0.304279E+03     0.304274E+03     0.304268E+03     0.304259E+03     0.304246E+03     0.304230E+03     0.304207E+03     0.304177E+03     0.304137E+03     0.304086E+03     0.304020E+03     0.303935E+03     0.303830E+03     0.303698E+03     0.303537E+03     0.303340E+03     0.303104E+03     0.302824E+03     0.302494E+03     0.302111E+03     0.301671E+03     0.301171E+03     0.300610E+03     0.299988E+03     0.299305E+03     0.298563E+03     0.297768E+03     0.296925E+03     0.296042E+03     0.295126E+03     0.294189E+03     0.293239E+03     0.293239E+03
     0.293276E+03     0.293276E+03     0.294667E+03     0.296042E+03     0.297384E+03     0.298678E+03     0.299914E+03     0.301079E+03     0.302165E+03     0.303167E+03     0.304080E+03     0.304902E+03     0.305634E+03     0.306279E+03     0.306840E+03     0.307323E+03     0.307735E+03     0.308081E+03     0.308368E+03     0.308605E+03     0.308798E+03     0.308953E+03     0.309076E+03     0.309173E+03     0.309248E+03     0.309306E+03     0.309351E+03     0.309384E+03     0.309409E+03     0.309427E+03     0.309440E+03     0.309450E+03     0.309456E+03     0.309461E+03     0.309465E+03     0.309467E+03     0.309468E+03     0.309469E+03     0.309470E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309472E+03     0.309472E+03     0.309472E+03     0.309472E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309471E+03     0.309470E+03     0.309469E+03     0.309468E+03     0.309467E+03     0.309465E+03     0.309461E+03     0.309456E+03     0.309450E+03     0.309440E+03     0.309427E+03     0.309409E+03     0.309384E+03     0.309351E+03     0.309306E+03     0.309248E+03     0.309173E+03     0.309076E+03     0.308953E+03     0.308798E+03     0.308605E+03     0.308368E+03     0.308081E+03     0.307735E+03     0.307323E+03     0.306840E+03     0.306279E+03     0.305634E+03     0.304902E+03     0.304080E+03     0.303167E+03     0.302165E+03     0.301079E+03     0.299914E+03     0.298678E+03     0.297384E+03     0.296042E+03     0.294667E+03     0.293276E+03     0.293276E+03
     0.293311E+03     0.293311E+03     0.295130E+03     0.296925E+03     0.298678E+03     0.300370E+03     0.301985E+03     0.303507E+03     0.304927E+03     0.306235E+03     0.307428E+03     0.308502E+03     0.309459E+03     0.310301E+03     0.311035E+03     0.311666E+03     0.312203E+03     0.312656E+03     0.313032E+03     0.313341E+03     0.313593E+03     0.313795E+03     0.313956E+03     0.314083E+03     0.314182E+03     0.314257E+03     0.314315E+03     0.314358E+03     0.314391E+03     0.314415E+03     0.314432E+03     0.314444E+03     0.314453E+03     0.314459E+03     0.314464E+03     0.314467E+03     0.314469E+03     0.314470E+03     0.314471E+03     0.314472E+03     0.314472E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314473E+03     0.314472E+03     0.314472E+03     0.314471E+03     0.314470E+03     0.314469E+03     0.314467E+03     0.314464E+03     0.314459E+03     0.314453E+03     0.314444E+03     0.314432E+03     0.314415E+03     0.314391E+03     0.314358E+03     0.314315E+03     0.314257E+03     0.314182E+03     0.314083E+03     0.313956E+03     0.313795E+03     0.313593E+03     0.313341E+03     0.313032E+03     0.312656E+03     0.312203E+03     0.311666E+03     0.311035E+03     0.310301E+03     0.309459E+03     0.308502E+03     0.307428E+03     0.306235E+03     0.304927E+03     0.303507E+03     0.301985E+03     0.300370E+03     0.298678E+03     0.296925E+03     0.295130E+03     0.293311E+03     0.293311E+03
     0.293345E+03     0.293345E+03     0.295570E+03     0.297768E+03     0.299914E+03     0.301985E+03     0.303960E+03     0.305824E+03     0.307561E+03     0.309162E+03     0.310622E+03     0.311937E+03     0.313108E+03     0.314139E+03     0.315037E+03     0.315809E+03     0.316467E+03     0.317020E+03     0.317481E+03     0.317859E+03     0.318168E+03     0.318415E+03     0.318612E+03     0.318768E+03     0.318888E+03     0.318981E+03     0.319052E+03     0.319105E+03     0.319144E+03     0.319173E+03     0.319194E+03     0.319210E+03     0.319221E+03     0.319228E+03     0.319234E+03     0.319237E+03     0.319240E+03     0.319242E+03     0.319243E+03     0.319243E+03     0.319244E+03     0.319244E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319245E+03     0.319244E+03     0.319244E+03     0.319243E+03     0.319243E+03     0.319242E+03     0.319240E+03     0.319237E+03     0.319234E+03     0.319228E+03     0.319221E+03     0.319210E+03     0.319194E+03     0.319173E+03     0.319144E+03     0.319105E+03     0.319052E+03     0.318981E+03     0.318888E+03     0.318768E+03     0.318612E+03     0.318415E+03     0.318168E+03     0.317859E+03     0.317481E+03     0.317020E+03     0.316467E+03     0.315809E+03     0.315037E+03     0.314139E+03     0.313108E+03     0.311937E+03     0.310622E+03     0.309162E+03     0.307561E+03     0.305824E+03     0.303960E+03     0.301985E+03     0.299914E+03     0.297768E+03     0.295570E+03     0.293345E+03     0.293345E+03
     0.293377E+03     0.293377E+03     0.295986E+03     0.298563E+03     0.301079E+03     0.303507E+03     0.305824E+03     0.308008E+03     0.310046E+03     0.311923E+03     0.313635E+03     0.315176E+03     0.316550E+03     0.317759E+03     0.318811E+03     0.319717E+03     0.320488E+03     0.321137E+03     0.321677E+03     0.322121E+03     0.322482E+03     0.322773E+03     0.323004E+03     0.323186E+03     0.323327E+03     0.323436E+03     0.323519E+03     0.323581E+03     0.323628E+03     0.323662E+03     0.323687E+03     0.323705E+03     0.323717E+03     0.323726E+03     0.323733E+03     0.323737E+03     0.323740E+03     0.323742E+03     0.323743E+03     0.323744E+03     0.323745E+03     0.323745E+03     0.323745E+03     0.323745E+03     0.323745E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323746E+03     0.323745E+03     0.323745E+03     0.323745E+03     0.323745E+03     0.323745E+03     0.323744E+03     0.323743E+03     0.323742E+03     0.323740E+03     0.323737E+03     0.323733E+03     0.323726E+03     0.323717E+03     0.323705E+03     0.323687E+03     0.323662E+03     0.323628E+03     0.323581E+03     0.323519E+03     0.323436E+03     0.323327E+03     0.323186E+03     0.323004E+03     0.322773E+03     0.322482E+03     0.322121E+03     0.321677E+03     0.321137E+03     0.320488E+03     0.319717E+03     0.318811E+03     0.317759E+03     0.316550E+03     0.315176E+03     0.313635E+03     0.311923E+03     0.310046E+03     0.308008E+03     0.305824E+03     0.303507E+03     0.301079E+03     0.298563E+03     0.295986E+03     0.293377E+03     0.293377E+03
     0.293407E+03     0.293407E+03     0.296374E+03     0.299304E+03     0.302165E+03     0.304927E+03     0.307561E+03     0.310046E+03     0.312362E+03     0.314498E+03     0.316444E+03     0.318197E+03     0.319759E+03     0.321134E+03     0.322331E+03     0.323361E+03     0.324238E+03     0.324976E+03     0.325590E+03     0.326095E+03     0.326506E+03     0.326836E+03     0.327099E+03     0.327306E+03     0.327467E+03     0.327590E+03     0.327684E+03     0.327755E+03     0.327808E+03     0.327847E+03     0.327875E+03     0.327896E+03     0.327910E+03     0.327920E+03     0.327927E+03     0.327932E+03     0.327936E+03     0.327938E+03     0.327939E+03     0.327940E+03     0.327941E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327942E+03     0.327941E+03     0.327940E+03     0.327939E+03     0.327938E+03     0.327936E+03     0.327932E+03     0.327927E+03     0.327920E+03     0.327910E+03     0.327896E+03     0.327875E+03     0.327847E+03     0.327808E+03     0.327755E+03     0.327684E+03     0.327590E+03     0.327467E+03     0.327306E+03     0.327099E+03     0.326836E+03     0.326506E+03     0.326095E+03     0.325590E+03     0.324976E+03     0.324238E+03     0.323361E+03     0.322331E+03     0.321134E+03     0.319759E+03     0.318197E+03     0.316444E+03     0.314498E+03     0.312362E+03     0.310046E+03     0.307561E+03     0.304927E+03     0.302165E+03     0.299304E+03     0.296374E+03     0.293407E+03     0.293407E+03
     0.293434E+03     0.293434E+03     0.296731E+03     0.299988E+03     0.303167E+03     0.306235E+03     0.309162E+03     0.311923E+03     0.314498E+03     0.316871E+03     0.319033E+03     0.320981E+03     0.322717E+03     0.324245E+03     0.325575E+03     0.326720E+03     0.327694E+03     0.328514E+03     0.329197E+03     0.329758E+03     0.330214E+03     0.330581E+03     0.330874E+03     0.331103E+03     0.331282E+03     0.331420E+03     0.331524E+03     0.331603E+03     0.331661E+03     0.331705E+03     0.331736E+03     0.331759E+03     0.331775E+03     0.331786E+03     0.331794E+03     0.331800E+03     0.331803E+03     0.331806E+03     0.331807E+03     0.331809E+03     0.331809E+03     0.331810E+03     0.331810E+03     0.331810E+03     0.331810E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331811E+03     0.331810E+03     0.331810E+03     0.331810E+03     0.331810E+03     0.331809E+03     0.331809E+03     0.331807E+03     0.331806E+03     0.331803E+03     0.331800E+03     0.331794E+03     0.331786E+03     0.331775E+03     0.331759E+03     0.331736E+03     0.331705E+03     0.331661E+03     0.331603E+03     0.331524E+03     0.331420E+03     0.331282E+03     0.331103E+03     0.330874E+03     0.330581E+03     0.330214E+03     0.329758E+03     0.329197E+03     0.328514E+03     0.327694E+03     0.326720E+03     0.325575E+03     0.324245E+03     0.322717E+03     0.320981E+03     0.319033E+03     0.316871E+03     0.314498E+03     0.311923E+03     0.309162E+03     0.306235E+03     0.303167E+03     0.299988E+03     0.296731E+03     0.293434E+03     0.293434E+03
