     0.356160E+03     0.293164E+03     0.293207E+03     0.293250E+03     0.293291E+03     0.293331E+03     0.293369E+03     0.293404E+03     0.293437E+03     0.293467E+03     0.293494E+03     0.293517E+03     0.293538E+03     0.293556E+03     0.293572E+03     0.293585E+03     0.293596E+03     0.293605E+03     0.293612E+03     0.293618E+03     0.293622E+03     0.293626E+03     0.293628E+03     0.293631E+03     0.293632E+03     0.293633E+03     0.293634E+03     0.293635E+03     0.293635E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293635E+03     0.293635E+03     0.293634E+03     0.293633E+03     0.293632E+03     0.293631E+03     0.293628E+03     0.293626E+03     0.293622E+03     0.293618E+03     0.293612E+03     0.293605E+03     0.293596E+03     0.293585E+03     0.293572E+03     0.293556E+03     0.293538E+03     0.293517E+03     0.293494E+03     0.293467E+03     0.293437E+03     0.293404E+03     0.293369E+03     0.293331E+03     0.293291E+03     0.293250E+03     0.293207E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293207E+03     0.293250E+03     0.293291E+03     0.293331E+03     0.293369E+03     0.293404E+03     0.293437E+03     0.293467E+03     0.293494E+03     0.293517E+03     0.293538E+03     0.293556E+03     0.293572E+03     0.293585E+03     0.293596E+03     0.293605E+03     0.293612E+03     0.293618E+03     0.293622E+03     0.293626E+03     0.293628E+03     0.293631E+03     0.293632E+03     0.293633E+03     0.293634E+03     0.293635E+03     0.293635E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293636E+03     0.293635E+03     0.293635E+03     0.293634E+03     0.293633E+03     0.293632E+03     0.293631E+03     0.293628E+03     0.293626E+03     0.293622E+03     0.293618E+03     0.293612E+03     0.293605E+03     0.293596E+03     0.293585E+03     0.293572E+03     0.293556E+03     0.293538E+03     0.293517E+03     0.293494E+03     0.293467E+03     0.293437E+03     0.293404E+03     0.293369E+03     0.293331E+03     0.293291E+03     0.293250E+03     0.293207E+03     0.293164E+03     0.293164E+03
     0.293207E+03     0.293207E+03     0.293772E+03     0.294329E+03     0.294871E+03     0.295391E+03     0.295884E+03     0.296345E+03     0.296772E+03     0.297160E+03     0.297509E+03     0.297820E+03     0.298092E+03     0.298327E+03     0.298528E+03     0.298698E+03     0.298839E+03     0.298955E+03     0.299049E+03     0.299124E+03     0.299184E+03     0.299231E+03     0.299266E+03     0.299294E+03     0.299314E+03     0.299330E+03     0.299341E+03     0.299349E+03     0.299355E+03     0.299359E+03     0.299362E+03     0.299364E+03     0.299365E+03     0.299366E+03     0.299367E+03     0.299367E+03     0.299367E+03     0.299367E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299368E+03     0.299367E+03     0.299367E+03     0.299367E+03     0.299367E+03     0.299366E+03     0.299365E+03     0.299364E+03     0.299362E+03     0.299359E+03     0.299355E+03     0.299349E+03     0.299341E+03     0.299330E+03     0.299314E+03     0.299294E+03     0.299266E+03     0.299231E+03     0.299184E+03     0.299124E+03     0.299049E+03     0.298955E+03     0.298839E+03     0.298698E+03     0.298528E+03     0.298327E+03     0.298092E+03     0.297820E+03     0.297509E+03     0.297160E+03     0.296772E+03     0.296345E+03     0.295884E+03     0.295391E+03     0.294871E+03     0.294329E+03     0.293772E+03     0.293207E+03     0.293207E+03
     0.293250E+03     0.293250E+03     0.294329E+03     0.295392E+03     0.296427E+03     0.297421E+03     0.298363E+03     0.299245E+03     0.300059E+03     0.300801E+03     0.301468E+03     0.302061E+03     0.302581E+03     0.303030E+03     0.303415E+03     0.303738E+03     0.304008E+03     0.304230E+03     0.304409E+03     0.304553E+03     0.304667E+03     0.304756E+03     0.304825E+03     0.304877E+03     0.304916E+03     0.304946E+03     0.304967E+03     0.304983E+03     0.304994E+03     0.305002E+03     0.305007E+03     0.305011E+03     0.305013E+03     0.305015E+03     0.305016E+03     0.305017E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305018E+03     0.305017E+03     0.305016E+03     0.305015E+03     0.305013E+03     0.305011E+03     0.305007E+03     0.305002E+03     0.304994E+03     0.304983E+03     0.304967E+03     0.304946E+03     0.304916E+03     0.304877E+03     0.304825E+03     0.304756E+03     0.304667E+03     0.304553E+03     0.304409E+03     0.304230E+03     0.304008E+03     0.303738E+03     0.303415E+03     0.303030E+03     0.302581E+03     0.302061E+03     0.301468E+03     0.300801E+03     0.300059E+03     0.299245E+03     0.298363E+03     0.297421E+03     0.296427E+03     0.295392E+03     0.294329E+03     0.293250E+03     0.293250E+03
     0.293291E+03     0.293291E+03     0.294871E+03     0.296427E+03     0.297942E+03     0.299397E+03     0.300776E+03     0.302066E+03     0.303258E+03     0.304344E+03     0.305321E+03     0.306188E+03     0.306949E+03     0.307607E+03     0.308169E+03     0.308643E+03     0.309038E+03     0.309362E+03     0.309625E+03     0.309836E+03     0.310003E+03     0.310133E+03     0.310234E+03     0.310310E+03     0.310368E+03     0.310410E+03     0.310442E+03     0.310464E+03     0.310481E+03     0.310492E+03     0.310500E+03     0.310506E+03     0.310509E+03     0.310512E+03     0.310514E+03     0.310515E+03     0.310516E+03     0.310516E+03     0.310516E+03     0.310516E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310517E+03     0.310516E+03     0.310516E+03     0.310516E+03     0.310516E+03     0.310515E+03     0.310514E+03     0.310512E+03     0.310509E+03     0.310506E+03     0.310500E+03     0.310492E+03     0.310481E+03     0.310464E+03     0.310442E+03     0.310410E+03     0.310368E+03     0.310310E+03     0.310234E+03     0.310133E+03     0.310003E+03     0.309836E+03     0.309625E+03     0.309362E+03     0.309038E+03     0.308643E+03     0.308169E+03     0.307607E+03     0.306949E+03     0.306188E+03     0.305321E+03     0.304344E+03     0.303258E+03     0.302066E+03     0.300776E+03     0.299397E+03     0.297942E+03     0.296427E+03     0.294871E+03     0.293291E+03     0.293291E+03
     0.293331E+03     0.293331E+03     0.295391E+03     0.297421E+03     0.299397E+03     0.301295E+03     0.303093E+03     0.304776E+03     0.306330E+03     0.307746E+03     0.309020E+03     0.310152E+03     0.311144E+03     0.312003E+03     0.312736E+03     0.313354E+03     0.313869E+03     0.314292E+03     0.314635E+03     0.314910E+03     0.315127E+03     0.315297E+03     0.315428E+03     0.315528E+03     0.315603E+03     0.315659E+03     0.315700E+03     0.315729E+03     0.315750E+03     0.315765E+03     0.315776E+03     0.315783E+03     0.315788E+03     0.315791E+03     0.315794E+03     0.315795E+03     0.315796E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315798E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315797E+03     0.315796E+03     0.315795E+03     0.315794E+03     0.315791E+03     0.315788E+03     0.315783E+03     0.315776E+03     0.315765E+03     0.315750E+03     0.315729E+03     0.315700E+03     0.315659E+03     0.315603E+03     0.315528E+03     0.315428E+03     0.315297E+03     0.315127E+03     0.314910E+03     0.314635E+03     0.314292E+03     0.313869E+03     0.313354E+03     0.312736E+03     0.312003E+03     0.311144E+03     0.310152E+03     0.309020E+03     0.307746E+03     0.306330E+03     0.304776E+03     0.303093E+03     0.301295E+03     0.299397E+03     0.297421E+03     0.295391E+03     0.293331E+03     0.293331E+03
     0.293369E+03     0.293369E+03     0.295884E+03     0.298363E+03     0.300776E+03     0.303093E+03     0.305289E+03     0.307344E+03     0.309242E+03     0.310971E+03     0.312527E+03     0.313909E+03     0.315121E+03     0.316169E+03     0.317064E+03     0.317819E+03     0.318448E+03     0.318965E+03     0.319384E+03     0.319719E+03     0.319985E+03     0.320192E+03     0.320352E+03     0.320474E+03     0.320566E+03     0.320634E+03     0.320684E+03     0.320720E+03     0.320746E+03     0.320764E+03     0.320777E+03     0.320786E+03     0.320792E+03     0.320796E+03     0.320798E+03     0.320800E+03     0.320801E+03     0.320802E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320803E+03     0.320802E+03     0.320801E+03     0.320800E+03     0.320798E+03     0.320796E+03     0.320792E+03     0.320786E+03     0.320777E+03     0.320764E+03     0.320746E+03     0.320720E+03     0.320684E+03     0.320634E+03     0.320566E+03     0.320474E+03     0.320352E+03     0.320192E+03     0.319985E+03     0.319719E+03     0.319384E+03     0.318965E+03     0.318448E+03     0.317819E+03     0.317064E+03     0.316169E+03     0.315121E+03     0.313909E+03     0.312527E+03     0.310971E+03     0.309242E+03     0.307344E+03     0.305289E+03     0.303093E+03     0.300776E+03     0.298363E+03     0.295884E+03     0.293369E+03     0.293369E+03
     0.293404E+03     0.293404E+03     0.296345E+03     0.299245E+03     0.302066E+03     0.304776E+03     0.307344E+03     0.309747E+03     0.311966E+03     0.313989E+03     0.315809E+03     0.317425E+03     0.318841E+03     0.320067E+03     0.321114E+03     0.321997E+03     0.322732E+03     0.323336E+03     0.323827E+03     0.324219E+03     0.324530E+03     0.324772E+03     0.324959E+03     0.325102E+03     0.325209E+03     0.325289E+03     0.325347E+03     0.325389E+03     0.325420E+03     0.325441E+03     0.325456E+03     0.325466E+03     0.325473E+03     0.325478E+03     0.325481E+03     0.325483E+03     0.325484E+03     0.325485E+03     0.325486E+03     0.325486E+03     0.325486E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325487E+03     0.325486E+03     0.325486E+03     0.325486E+03     0.325485E+03     0.325484E+03     0.325483E+03     0.325481E+03     0.325478E+03     0.325473E+03     0.325466E+03     0.325456E+03     0.325441E+03     0.325420E+03     0.325389E+03     0.325347E+03     0.325289E+03     0.325209E+03     0.325102E+03     0.324959E+03     0.324772E+03     0.324530E+03     0.324219E+03     0.323827E+03     0.323336E+03     0.322732E+03     0.321997E+03     0.321114E+03     0.320067E+03     0.318841E+03     0.317425E+03     0.315809E+03     0.313989E+03     0.311966E+03     0.309747E+03     0.307344E+03     0.304776E+03     0.302066E+03     0.299245E+03     0.296345E+03     0.293404E+03     0.293404E+03
     0.293437E+03     0.293437E+03     0.296772E+03     0.300059E+03     0.303258E+03     0.306330E+03     0.309242E+03     0.311966E+03     0.314482E+03     0.316775E+03     0.318839E+03     0.320671E+03     0.322277E+03     0.323667E+03     0.324854E+03     0.325855E+03     0.326689E+03     0.327374E+03     0.327929E+03     0.328375E+03     0.328727E+03     0.329002E+03     0.329214E+03     0.329375E+03     0.329497E+03     0.329587E+03     0.329653E+03     0.329701E+03     0.329736E+03     0.329760E+03     0.329777E+03     0.329788E+03     0.329796E+03     0.329802E+03     0.329805E+03     0.329808E+03     0.329809E+03     0.329810E+03     0.329811E+03     0.329811E+03     0.329811E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329812E+03     0.329811E+03     0.329811E+03     0.329811E+03     0.329810E+03     0.329809E+03     0.329808E+03     0.329805E+03     0.329802E+03     0.329796E+03     0.329788E+03     0.329777E+03     0.329760E+03     0.329736E+03     0.329701E+03     0.329653E+03     0.329587E+03     0.329497E+03     0.329375E+03     0.329214E+03     0.329002E+03     0.328727E+03     0.328375E+03     0.327929E+03     0.327374E+03     0.326689E+03     0.325855E+03     0.324854E+03     0.323667E+03     0.322277E+03     0.320671E+03     0.318839E+03     0.316775E+03     0.314482E+03     0.311966E+03     0.309242E+03     0.306330E+03     0.303258E+03     0.300059E+03     0.296772E+03     0.293437E+03     0.293437E+03
     0.293467E+03     0.293467E+03     0.297160E+03     0.300801E+03     0.304344E+03     0.307746E+03     0.310971E+03     0.313989E+03     0.316775E+03     0.319315E+03     0.321601E+03     0.323630E+03     0.325409E+03     0.326948E+03     0.328263E+03     0.329372E+03     0.330295E+03     0.331054E+03     0.331669E+03     0.332162E+03     0.332552E+03     0.332857E+03     0.333092E+03     0.333271E+03     0.333405E+03     0.333505E+03     0.333579E+03     0.333632E+03     0.333670E+03     0.333697E+03     0.333715E+03     0.333728E+03     0.333737E+03     0.333743E+03     0.333747E+03     0.333750E+03     0.333751E+03     0.333752E+03     0.333753E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333754E+03     0.333753E+03     0.333752E+03     0.333751E+03     0.333750E+03     0.333747E+03     0.333743E+03     0.333737E+03     0.333728E+03     0.333715E+03     0.333697E+03     0.333670E+03     0.333632E+03     0.333579E+03     0.333505E+03     0.333405E+03     0.333271E+03     0.333092E+03     0.332857E+03     0.332552E+03     0.332162E+03     0.331669E+03     0.331054E+03     0.330295E+03     0.329372E+03     0.328263E+03     0.326948E+03     0.325409E+03     0.323630E+03     0.321601E+03     0.319315E+03     0.316775E+03     0.313989E+03     0.310971E+03     0.307746E+03     0.304344E+03     0.300801E+03     0.297160E+03     0.293467E+03     0.293467E+03
