     0.356160E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293247E+03     0.293267E+03     0.293286E+03     0.293305E+03     0.293323E+03     0.293340E+03     0.293356E+03     0.293371E+03     0.293385E+03     0.293398E+03     0.293410E+03     0.293420E+03     0.293430E+03     0.293439E+03     0.293447E+03     0.293454E+03     0.293460E+03     0.293466E+03     0.293470E+03     0.293474E+03     0.293478E+03     0.293481E+03     0.293484E+03     0.293486E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293486E+03     0.293484E+03     0.293481E+03     0.293478E+03     0.293474E+03     0.293470E+03     0.293466E+03     0.293460E+03     0.293454E+03     0.293447E+03     0.293439E+03     0.293430E+03     0.293420E+03     0.293410E+03     0.293398E+03     0.293385E+03     0.293371E+03     0.293356E+03     0.293340E+03     0.293323E+03     0.293305E+03     0.293286E+03     0.293267E+03     0.293247E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293247E+03     0.293267E+03     0.293286E+03     0.293305E+03     0.293323E+03     0.293340E+03     0.293356E+03     0.293371E+03     0.293385E+03     0.293398E+03     0.293410E+03     0.293420E+03     0.293430E+03     0.293439E+03     0.293447E+03     0.293454E+03     0.293460E+03     0.293466E+03     0.293470E+03     0.293474E+03     0.293478E+03     0.293481E+03     0.293484E+03     0.293486E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293486E+03     0.293484E+03     0.293481E+03     0.293478E+03     0.293474E+03     0.293470E+03     0.293466E+03     0.293460E+03     0.293454E+03     0.293447E+03     0.293439E+03     0.293430E+03     0.293420E+03     0.293410E+03     0.293398E+03     0.293385E+03     0.293371E+03     0.293356E+03     0.293340E+03     0.293323E+03     0.293305E+03     0.293286E+03     0.293267E+03     0.293247E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293465E+03     0.293744E+03     0.294019E+03     0.294289E+03     0.294552E+03     0.294806E+03     0.295050E+03     0.295284E+03     0.295505E+03     0.295714E+03     0.295909E+03     0.296091E+03     0.296259E+03     0.296414E+03     0.296555E+03     0.296683E+03     0.296798E+03     0.296901E+03     0.296993E+03     0.297074E+03     0.297145E+03     0.297207E+03     0.297261E+03     0.297307E+03     0.297347E+03     0.297381E+03     0.297409E+03     0.297433E+03     0.297453E+03     0.297470E+03     0.297483E+03     0.297494E+03     0.297503E+03     0.297511E+03     0.297517E+03     0.297521E+03     0.297525E+03     0.297528E+03     0.297530E+03     0.297532E+03     0.297533E+03     0.297535E+03     0.297535E+03     0.297536E+03     0.297536E+03     0.297537E+03     0.297537E+03     0.297537E+03     0.297537E+03     0.297537E+03     0.297537E+03     0.297537E+03     0.297537E+03     0.297536E+03     0.297536E+03     0.297535E+03     0.297535E+03     0.297533E+03     0.297532E+03     0.297530E+03     0.297528E+03     0.297525E+03     0.297521E+03     0.297517E+03     0.297511E+03     0.297503E+03     0.297494E+03     0.297483E+03     0.297470E+03     0.297453E+03     0.297433E+03     0.297409E+03     0.297381E+03     0.297347E+03     0.297307E+03     0.297261E+03     0.297207E+03     0.297145E+03     0.297074E+03     0.296993E+03     0.296901E+03     0.296798E+03     0.296683E+03     0.296555E+03     0.296414E+03     0.296259E+03     0.296091E+03     0.295909E+03     0.295714E+03     0.295505E+03     0.295284E+03     0.295050E+03     0.294806E+03     0.294552E+03     0.294289E+03     0.294019E+03     0.293744E+03     0.293465E+03     0.293183E+03     0.293183E+03
     0.293205E+03     0.293205E+03     0.293744E+03     0.294279E+03     0.294807E+03     0.295324E+03     0.295827E+03     0.296315E+03     0.296783E+03     0.297230E+03     0.297655E+03     0.298055E+03     0.298429E+03     0.298778E+03     0.299101E+03     0.299397E+03     0.299667E+03     0.299912E+03     0.300133E+03     0.300331E+03     0.300506E+03     0.300662E+03     0.300798E+03     0.300917E+03     0.301020E+03     0.301109E+03     0.301185E+03     0.301250E+03     0.301304E+03     0.301350E+03     0.301389E+03     0.301420E+03     0.301446E+03     0.301468E+03     0.301485E+03     0.301499E+03     0.301510E+03     0.301519E+03     0.301527E+03     0.301532E+03     0.301537E+03     0.301540E+03     0.301543E+03     0.301545E+03     0.301546E+03     0.301547E+03     0.301548E+03     0.301549E+03     0.301549E+03     0.301550E+03     0.301550E+03     0.301550E+03     0.301550E+03     0.301549E+03     0.301549E+03     0.301548E+03     0.301547E+03     0.301546E+03     0.301545E+03     0.301543E+03     0.301540E+03     0.301537E+03     0.301532E+03     0.301527E+03     0.301519E+03     0.301510E+03     0.301499E+03     0.301485E+03     0.301468E+03     0.301446E+03     0.301420E+03     0.301389E+03     0.301350E+03     0.301304E+03     0.301250E+03     0.301185E+03     0.301109E+03     0.301020E+03     0.300917E+03     0.300798E+03     0.300662E+03     0.300506E+03     0.300331E+03     0.300133E+03     0.299912E+03     0.299667E+03     0.299397E+03     0.299101E+03     0.298778E+03     0.298429E+03     0.298055E+03     0.297655E+03     0.297230E+03     0.296783E+03     0.296315E+03     0.295827E+03     0.295324E+03     0.294807E+03     0.294279E+03     0.293744E+03     0.293205E+03     0.293205E+03
     0.293226E+03     0.293226E+03     0.294019E+03     0.294806E+03     0.295583E+03     0.296344E+03     0.297086E+03     0.297803E+03     0.298492E+03     0.299150E+03     0.299775E+03     0.300364E+03     0.300915E+03     0.301428E+03     0.301903E+03     0.302339E+03     0.302736E+03     0.303097E+03     0.303422E+03     0.303713E+03     0.303972E+03     0.304201E+03     0.304401E+03     0.304576E+03     0.304728E+03     0.304859E+03     0.304971E+03     0.305066E+03     0.305146E+03     0.305214E+03     0.305270E+03     0.305317E+03     0.305355E+03     0.305387E+03     0.305412E+03     0.305433E+03     0.305450E+03     0.305463E+03     0.305473E+03     0.305482E+03     0.305488E+03     0.305493E+03     0.305497E+03     0.305500E+03     0.305502E+03     0.305504E+03     0.305505E+03     0.305506E+03     0.305507E+03     0.305507E+03     0.305507E+03     0.305507E+03     0.305507E+03     0.305507E+03     0.305506E+03     0.305505E+03     0.305504E+03     0.305502E+03     0.305500E+03     0.305497E+03     0.305493E+03     0.305488E+03     0.305482E+03     0.305473E+03     0.305463E+03     0.305450E+03     0.305433E+03     0.305412E+03     0.305387E+03     0.305355E+03     0.305317E+03     0.305270E+03     0.305214E+03     0.305146E+03     0.305066E+03     0.304971E+03     0.304859E+03     0.304728E+03     0.304576E+03     0.304401E+03     0.304201E+03     0.303972E+03     0.303713E+03     0.303422E+03     0.303097E+03     0.302736E+03     0.302339E+03     0.301903E+03     0.301428E+03     0.300915E+03     0.300364E+03     0.299775E+03     0.299150E+03     0.298492E+03     0.297803E+03     0.297086E+03     0.296344E+03     0.295583E+03     0.294806E+03     0.294019E+03     0.293226E+03     0.293226E+03
     0.293247E+03     0.293247E+03     0.294289E+03     0.295323E+03     0.296344E+03     0.297344E+03     0.298318E+03     0.299261E+03     0.300167E+03     0.301032E+03     0.301852E+03     0.302626E+03     0.303351E+03     0.304025E+03     0.304649E+03     0.305221E+03     0.305744E+03     0.306218E+03     0.306645E+03     0.307028E+03     0.307368E+03     0.307668E+03     0.307932E+03     0.308162E+03     0.308362E+03     0.308533E+03     0.308680E+03     0.308805E+03     0.308911E+03     0.309000E+03     0.309074E+03     0.309135E+03     0.309186E+03     0.309227E+03     0.309261E+03     0.309288E+03     0.309310E+03     0.309327E+03     0.309341E+03     0.309352E+03     0.309360E+03     0.309367E+03     0.309372E+03     0.309376E+03     0.309379E+03     0.309381E+03     0.309383E+03     0.309384E+03     0.309385E+03     0.309385E+03     0.309385E+03     0.309385E+03     0.309385E+03     0.309385E+03     0.309384E+03     0.309383E+03     0.309381E+03     0.309379E+03     0.309376E+03     0.309372E+03     0.309367E+03     0.309360E+03     0.309352E+03     0.309341E+03     0.309327E+03     0.309310E+03     0.309288E+03     0.309261E+03     0.309227E+03     0.309186E+03     0.309135E+03     0.309074E+03     0.309000E+03     0.308911E+03     0.308805E+03     0.308680E+03     0.308533E+03     0.308362E+03     0.308162E+03     0.307932E+03     0.307668E+03     0.307368E+03     0.307028E+03     0.306645E+03     0.306218E+03     0.305744E+03     0.305221E+03     0.304649E+03     0.304025E+03     0.303351E+03     0.302626E+03     0.301852E+03     0.301032E+03     0.300167E+03     0.299261E+03     0.298318E+03     0.297344E+03     0.296344E+03     0.295323E+03     0.294289E+03     0.293247E+03     0.293247E+03
     0.293267E+03     0.293267E+03     0.294551E+03     0.295827E+03     0.297085E+03     0.298318E+03     0.299518E+03     0.300680E+03     0.301796E+03     0.302863E+03     0.303874E+03     0.304828E+03     0.305721E+03     0.306553E+03     0.307321E+03     0.308027E+03     0.308672E+03     0.309256E+03     0.309782E+03     0.310254E+03     0.310673E+03     0.311043E+03     0.311368E+03     0.311652E+03     0.311898E+03     0.312110E+03     0.312291E+03     0.312445E+03     0.312575E+03     0.312685E+03     0.312776E+03     0.312852E+03     0.312914E+03     0.312965E+03     0.313006E+03     0.313040E+03     0.313067E+03     0.313088E+03     0.313105E+03     0.313118E+03     0.313129E+03     0.313137E+03     0.313143E+03     0.313148E+03     0.313152E+03     0.313155E+03     0.313157E+03     0.313158E+03     0.313159E+03     0.313160E+03     0.313160E+03     0.313160E+03     0.313160E+03     0.313159E+03     0.313158E+03     0.313157E+03     0.313155E+03     0.313152E+03     0.313148E+03     0.313143E+03     0.313137E+03     0.313129E+03     0.313118E+03     0.313105E+03     0.313088E+03     0.313067E+03     0.313040E+03     0.313006E+03     0.312965E+03     0.312914E+03     0.312852E+03     0.312776E+03     0.312685E+03     0.312575E+03     0.312445E+03     0.312291E+03     0.312110E+03     0.311898E+03     0.311652E+03     0.311368E+03     0.311043E+03     0.310673E+03     0.310254E+03     0.309782E+03     0.309256E+03     0.308672E+03     0.308027E+03     0.307321E+03     0.306553E+03     0.305721E+03     0.304828E+03     0.303874E+03     0.302863E+03     0.301796E+03     0.300680E+03     0.299518E+03     0.298318E+03     0.297085E+03     0.295827E+03     0.294551E+03     0.293267E+03     0.293267E+03
     0.293286E+03     0.293286E+03     0.294805E+03     0.296313E+03     0.297801E+03     0.299259E+03     0.300678E+03     0.302052E+03     0.303372E+03     0.304633E+03     0.305829E+03     0.306957E+03     0.308014E+03     0.308997E+03     0.309905E+03     0.310740E+03     0.311502E+03     0.312193E+03     0.312816E+03     0.313373E+03     0.313869E+03     0.314306E+03     0.314691E+03     0.315027E+03     0.315317E+03     0.315568E+03     0.315782E+03     0.315964E+03     0.316118E+03     0.316248E+03     0.316356E+03     0.316445E+03     0.316519E+03     0.316579E+03     0.316628E+03     0.316667E+03     0.316699E+03     0.316725E+03     0.316745E+03     0.316761E+03     0.316773E+03     0.316783E+03     0.316790E+03     0.316796E+03     0.316800E+03     0.316803E+03     0.316806E+03     0.316807E+03     0.316809E+03     0.316809E+03     0.316810E+03     0.316810E+03     0.316809E+03     0.316809E+03     0.316807E+03     0.316806E+03     0.316803E+03     0.316800E+03     0.316796E+03     0.316790E+03     0.316783E+03     0.316773E+03     0.316761E+03     0.316745E+03     0.316725E+03     0.316699E+03     0.316667E+03     0.316628E+03     0.316579E+03     0.316519E+03     0.316445E+03     0.316356E+03     0.316248E+03     0.316118E+03     0.315964E+03     0.315782E+03     0.315568E+03     0.315317E+03     0.315027E+03     0.314691E+03     0.314306E+03     0.313869E+03     0.313373E+03     0.312816E+03     0.312193E+03     0.311502E+03     0.310740E+03     0.309905E+03     0.308997E+03     0.308014E+03     0.306957E+03     0.305829E+03     0.304633E+03     0.303372E+03     0.302052E+03     0.300678E+03     0.299259E+03     0.297801E+03     0.296313E+03     0.294805E+03     0.293286E+03     0.293286E+03
     0.293305E+03     0.293305E+03     0.295049E+03     0.296780E+03     0.298488E+03     0.300162E+03     0.301793E+03     0.303370E+03     0.304886E+03     0.306333E+03     0.307707E+03     0.309002E+03     0.310215E+03     0.311344E+03     0.312387E+03     0.313346E+03     0.314221E+03     0.315014E+03     0.315729E+03     0.316369E+03     0.316938E+03     0.317441E+03     0.317882E+03     0.318267E+03     0.318601E+03     0.318889E+03     0.319135E+03     0.319344E+03     0.319521E+03     0.319670E+03     0.319793E+03     0.319896E+03     0.319981E+03     0.320050E+03     0.320106E+03     0.320152E+03     0.320188E+03     0.320217E+03     0.320240E+03     0.320258E+03     0.320273E+03     0.320284E+03     0.320292E+03     0.320299E+03     0.320304E+03     0.320308E+03     0.320310E+03     0.320312E+03     0.320314E+03     0.320314E+03     0.320315E+03     0.320315E+03     0.320314E+03     0.320314E+03     0.320312E+03     0.320310E+03     0.320308E+03     0.320304E+03     0.320299E+03     0.320292E+03     0.320284E+03     0.320273E+03     0.320258E+03     0.320240E+03     0.320217E+03     0.320188E+03     0.320152E+03     0.320106E+03     0.320050E+03     0.319981E+03     0.319896E+03     0.319793E+03     0.319670E+03     0.319521E+03     0.319344E+03     0.319135E+03     0.318889E+03     0.318601E+03     0.318267E+03     0.317882E+03     0.317441E+03     0.316938E+03     0.316369E+03     0.315729E+03     0.315014E+03     0.314221E+03     0.313346E+03     0.312387E+03     0.311344E+03     0.310215E+03     0.309002E+03     0.307707E+03     0.306333E+03     0.304886E+03     0.303370E+03     0.301793E+03     0.300162E+03     0.298488E+03     0.296780E+03     0.295049E+03     0.293305E+03     0.293305E+03
     0.293323E+03     0.293323E+03     0.295281E+03     0.297226E+03     0.299144E+03     0.301024E+03     0.302855E+03     0.304627E+03     0.306329E+03     0.307955E+03     0.309498E+03     0.310952E+03     0.312315E+03     0.313582E+03     0.314754E+03     0.315831E+03     0.316814E+03     0.317705E+03     0.318507E+03     0.319226E+03     0.319865E+03     0.320430E+03     0.320926E+03     0.321359E+03     0.321734E+03     0.322057E+03     0.322333E+03     0.322568E+03     0.322767E+03     0.322934E+03     0.323073E+03     0.323188E+03     0.323283E+03     0.323361E+03     0.323424E+03     0.323475E+03     0.323516E+03     0.323549E+03     0.323574E+03     0.323595E+03     0.323611E+03     0.323623E+03     0.323633E+03     0.323640E+03     0.323646E+03     0.323650E+03     0.323653E+03     0.323655E+03     0.323657E+03     0.323658E+03     0.323658E+03     0.323658E+03     0.323658E+03     0.323657E+03     0.323655E+03     0.323653E+03     0.323650E+03     0.323646E+03     0.323640E+03     0.323633E+03     0.323623E+03     0.323611E+03     0.323595E+03     0.323574E+03     0.323549E+03     0.323516E+03     0.323475E+03     0.323424E+03     0.323361E+03     0.323283E+03     0.323188E+03     0.323073E+03     0.322934E+03     0.322767E+03     0.322568E+03     0.322333E+03     0.322057E+03     0.321734E+03     0.321359E+03     0.320926E+03     0.320430E+03     0.319865E+03     0.319226E+03     0.318507E+03     0.317705E+03     0.316814E+03     0.315831E+03     0.314754E+03     0.313582E+03     0.312315E+03     0.310952E+03     0.309498E+03     0.307955E+03     0.306329E+03     0.304627E+03     0.302855E+03     0.301024E+03     0.299144E+03     0.297226E+03     0.295281E+03     0.293323E+03     0.293323E+03
