     0.356160E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293249E+03     0.293277E+03     0.293304E+03     0.293329E+03     0.293354E+03     0.293376E+03     0.293398E+03     0.293417E+03     0.293435E+03     0.293451E+03     0.293466E+03     0.293479E+03     0.293490E+03     0.293500E+03     0.293509E+03     0.293517E+03     0.293523E+03     0.293528E+03     0.293533E+03     0.293537E+03     0.293540E+03     0.293542E+03     0.293544E+03     0.293546E+03     0.293547E+03     0.293548E+03     0.293549E+03     0.293550E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293550E+03     0.293549E+03     0.293548E+03     0.293547E+03     0.293546E+03     0.293544E+03     0.293542E+03     0.293540E+03     0.293537E+03     0.293533E+03     0.293528E+03     0.293523E+03     0.293517E+03     0.293509E+03     0.293500E+03     0.293490E+03     0.293479E+03     0.293466E+03     0.293451E+03     0.293435E+03     0.293417E+03     0.293398E+03     0.293376E+03     0.293354E+03     0.293329E+03     0.293304E+03     0.293277E+03     0.293249E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293221E+03     0.293249E+03     0.293277E+03     0.293304E+03     0.293329E+03     0.293354E+03     0.293376E+03     0.293398E+03     0.293417E+03     0.293435E+03     0.293451E+03     0.293466E+03     0.293479E+03     0.293490E+03     0.293500E+03     0.293509E+03     0.293517E+03     0.293523E+03     0.293528E+03     0.293533E+03     0.293537E+03     0.293540E+03     0.293542E+03     0.293544E+03     0.293546E+03     0.293547E+03     0.293548E+03     0.293549E+03     0.293550E+03     0.293550E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293552E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293551E+03     0.293550E+03     0.293550E+03     0.293549E+03     0.293548E+03     0.293547E+03     0.293546E+03     0.293544E+03     0.293542E+03     0.293540E+03     0.293537E+03     0.293533E+03     0.293528E+03     0.293523E+03     0.293517E+03     0.293509E+03     0.293500E+03     0.293490E+03     0.293479E+03     0.293466E+03     0.293451E+03     0.293435E+03     0.293417E+03     0.293398E+03     0.293376E+03     0.293354E+03     0.293329E+03     0.293304E+03     0.293277E+03     0.293249E+03     0.293221E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293574E+03     0.293953E+03     0.294325E+03     0.294686E+03     0.295035E+03     0.295369E+03     0.295685E+03     0.295982E+03     0.296258E+03     0.296513E+03     0.296746E+03     0.296958E+03     0.297148E+03     0.297318E+03     0.297467E+03     0.297598E+03     0.297712E+03     0.297810E+03     0.297893E+03     0.297964E+03     0.298023E+03     0.298072E+03     0.298112E+03     0.298145E+03     0.298172E+03     0.298194E+03     0.298211E+03     0.298224E+03     0.298235E+03     0.298243E+03     0.298249E+03     0.298254E+03     0.298258E+03     0.298260E+03     0.298262E+03     0.298264E+03     0.298265E+03     0.298266E+03     0.298266E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298268E+03     0.298268E+03     0.298268E+03     0.298268E+03     0.298268E+03     0.298268E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298267E+03     0.298266E+03     0.298266E+03     0.298265E+03     0.298264E+03     0.298262E+03     0.298260E+03     0.298258E+03     0.298254E+03     0.298249E+03     0.298243E+03     0.298235E+03     0.298224E+03     0.298211E+03     0.298194E+03     0.298172E+03     0.298145E+03     0.298112E+03     0.298072E+03     0.298023E+03     0.297964E+03     0.297893E+03     0.297810E+03     0.297712E+03     0.297598E+03     0.297467E+03     0.297318E+03     0.297148E+03     0.296958E+03     0.296746E+03     0.296513E+03     0.296258E+03     0.295982E+03     0.295685E+03     0.295369E+03     0.295035E+03     0.294686E+03     0.294325E+03     0.293953E+03     0.293574E+03     0.293192E+03     0.293192E+03
     0.293221E+03     0.293221E+03     0.293953E+03     0.294678E+03     0.295390E+03     0.296082E+03     0.296750E+03     0.297389E+03     0.297994E+03     0.298562E+03     0.299091E+03     0.299579E+03     0.300026E+03     0.300431E+03     0.300795E+03     0.301120E+03     0.301406E+03     0.301657E+03     0.301875E+03     0.302062E+03     0.302221E+03     0.302357E+03     0.302470E+03     0.302564E+03     0.302641E+03     0.302704E+03     0.302756E+03     0.302797E+03     0.302829E+03     0.302855E+03     0.302875E+03     0.302891E+03     0.302903E+03     0.302912E+03     0.302919E+03     0.302924E+03     0.302928E+03     0.302931E+03     0.302933E+03     0.302935E+03     0.302936E+03     0.302937E+03     0.302937E+03     0.302937E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302938E+03     0.302937E+03     0.302937E+03     0.302937E+03     0.302936E+03     0.302935E+03     0.302933E+03     0.302931E+03     0.302928E+03     0.302924E+03     0.302919E+03     0.302912E+03     0.302903E+03     0.302891E+03     0.302875E+03     0.302855E+03     0.302829E+03     0.302797E+03     0.302756E+03     0.302704E+03     0.302641E+03     0.302564E+03     0.302470E+03     0.302357E+03     0.302221E+03     0.302062E+03     0.301875E+03     0.301657E+03     0.301406E+03     0.301120E+03     0.300795E+03     0.300431E+03     0.300026E+03     0.299579E+03     0.299091E+03     0.298562E+03     0.297994E+03     0.297389E+03     0.296750E+03     0.296082E+03     0.295390E+03     0.294678E+03     0.293953E+03     0.293221E+03     0.293221E+03
     0.293249E+03     0.293249E+03     0.294325E+03     0.295390E+03     0.296435E+03     0.297452E+03     0.298434E+03     0.299371E+03     0.300260E+03     0.301095E+03     0.301872E+03     0.302590E+03     0.303246E+03     0.303841E+03     0.304375E+03     0.304852E+03     0.305273E+03     0.305641E+03     0.305961E+03     0.306236E+03     0.306471E+03     0.306669E+03     0.306835E+03     0.306973E+03     0.307087E+03     0.307180E+03     0.307255E+03     0.307315E+03     0.307363E+03     0.307401E+03     0.307431E+03     0.307454E+03     0.307472E+03     0.307485E+03     0.307495E+03     0.307503E+03     0.307509E+03     0.307513E+03     0.307516E+03     0.307518E+03     0.307520E+03     0.307521E+03     0.307522E+03     0.307522E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307523E+03     0.307522E+03     0.307522E+03     0.307521E+03     0.307520E+03     0.307518E+03     0.307516E+03     0.307513E+03     0.307509E+03     0.307503E+03     0.307495E+03     0.307485E+03     0.307472E+03     0.307454E+03     0.307431E+03     0.307401E+03     0.307363E+03     0.307315E+03     0.307255E+03     0.307180E+03     0.307087E+03     0.306973E+03     0.306835E+03     0.306669E+03     0.306471E+03     0.306236E+03     0.305961E+03     0.305641E+03     0.305273E+03     0.304852E+03     0.304375E+03     0.303841E+03     0.303246E+03     0.302590E+03     0.301872E+03     0.301095E+03     0.300260E+03     0.299371E+03     0.298434E+03     0.297452E+03     0.296435E+03     0.295390E+03     0.294325E+03     0.293249E+03     0.293249E+03
     0.293277E+03     0.293277E+03     0.294686E+03     0.296082E+03     0.297452E+03     0.298786E+03     0.300071E+03     0.301301E+03     0.302466E+03     0.303560E+03     0.304578E+03     0.305518E+03     0.306378E+03     0.307158E+03     0.307859E+03     0.308484E+03     0.309035E+03     0.309518E+03     0.309937E+03     0.310298E+03     0.310605E+03     0.310865E+03     0.311083E+03     0.311264E+03     0.311413E+03     0.311535E+03     0.311633E+03     0.311712E+03     0.311775E+03     0.311825E+03     0.311864E+03     0.311894E+03     0.311917E+03     0.311935E+03     0.311948E+03     0.311958E+03     0.311966E+03     0.311971E+03     0.311975E+03     0.311978E+03     0.311980E+03     0.311982E+03     0.311983E+03     0.311983E+03     0.311984E+03     0.311984E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311985E+03     0.311984E+03     0.311984E+03     0.311983E+03     0.311983E+03     0.311982E+03     0.311980E+03     0.311978E+03     0.311975E+03     0.311971E+03     0.311966E+03     0.311958E+03     0.311948E+03     0.311935E+03     0.311917E+03     0.311894E+03     0.311864E+03     0.311825E+03     0.311775E+03     0.311712E+03     0.311633E+03     0.311535E+03     0.311413E+03     0.311264E+03     0.311083E+03     0.310865E+03     0.310605E+03     0.310298E+03     0.309937E+03     0.309518E+03     0.309035E+03     0.308484E+03     0.307859E+03     0.307158E+03     0.306378E+03     0.305518E+03     0.304578E+03     0.303560E+03     0.302466E+03     0.301301E+03     0.300071E+03     0.298786E+03     0.297452E+03     0.296082E+03     0.294686E+03     0.293277E+03     0.293277E+03
     0.293304E+03     0.293304E+03     0.295035E+03     0.296750E+03     0.298433E+03     0.300071E+03     0.301651E+03     0.303161E+03     0.304592E+03     0.305937E+03     0.307188E+03     0.308343E+03     0.309400E+03     0.310358E+03     0.311219E+03     0.311986E+03     0.312664E+03     0.313257E+03     0.313772E+03     0.314215E+03     0.314593E+03     0.314912E+03     0.315180E+03     0.315402E+03     0.315585E+03     0.315735E+03     0.315856E+03     0.315953E+03     0.316030E+03     0.316091E+03     0.316139E+03     0.316176E+03     0.316205E+03     0.316226E+03     0.316243E+03     0.316255E+03     0.316264E+03     0.316271E+03     0.316276E+03     0.316279E+03     0.316282E+03     0.316284E+03     0.316285E+03     0.316286E+03     0.316287E+03     0.316287E+03     0.316287E+03     0.316288E+03     0.316288E+03     0.316288E+03     0.316288E+03     0.316288E+03     0.316288E+03     0.316288E+03     0.316288E+03     0.316287E+03     0.316287E+03     0.316287E+03     0.316286E+03     0.316285E+03     0.316284E+03     0.316282E+03     0.316279E+03     0.316276E+03     0.316271E+03     0.316264E+03     0.316255E+03     0.316243E+03     0.316226E+03     0.316205E+03     0.316176E+03     0.316139E+03     0.316091E+03     0.316030E+03     0.315953E+03     0.315856E+03     0.315735E+03     0.315585E+03     0.315402E+03     0.315180E+03     0.314912E+03     0.314593E+03     0.314215E+03     0.313772E+03     0.313257E+03     0.312664E+03     0.311986E+03     0.311219E+03     0.310358E+03     0.309400E+03     0.308343E+03     0.307188E+03     0.305937E+03     0.304592E+03     0.303161E+03     0.301651E+03     0.300071E+03     0.298433E+03     0.296750E+03     0.295035E+03     0.293304E+03     0.293304E+03
     0.293329E+03     0.293329E+03     0.295369E+03     0.297388E+03     0.299371E+03     0.301300E+03     0.303161E+03     0.304940E+03     0.306626E+03     0.308209E+03     0.309683E+03     0.311043E+03     0.312288E+03     0.313416E+03     0.314431E+03     0.315334E+03     0.316133E+03     0.316831E+03     0.317438E+03     0.317959E+03     0.318404E+03     0.318781E+03     0.319096E+03     0.319358E+03     0.319574E+03     0.319750E+03     0.319892E+03     0.320007E+03     0.320098E+03     0.320170E+03     0.320226E+03     0.320270E+03     0.320303E+03     0.320329E+03     0.320348E+03     0.320363E+03     0.320373E+03     0.320381E+03     0.320387E+03     0.320391E+03     0.320394E+03     0.320397E+03     0.320398E+03     0.320399E+03     0.320400E+03     0.320400E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320401E+03     0.320400E+03     0.320400E+03     0.320399E+03     0.320398E+03     0.320397E+03     0.320394E+03     0.320391E+03     0.320387E+03     0.320381E+03     0.320373E+03     0.320363E+03     0.320348E+03     0.320329E+03     0.320303E+03     0.320270E+03     0.320226E+03     0.320170E+03     0.320098E+03     0.320007E+03     0.319892E+03     0.319750E+03     0.319574E+03     0.319358E+03     0.319096E+03     0.318781E+03     0.318404E+03     0.317959E+03     0.317438E+03     0.316831E+03     0.316133E+03     0.315334E+03     0.314431E+03     0.313416E+03     0.312288E+03     0.311043E+03     0.309683E+03     0.308209E+03     0.306626E+03     0.304940E+03     0.303161E+03     0.301300E+03     0.299371E+03     0.297388E+03     0.295369E+03     0.293329E+03     0.293329E+03
     0.293354E+03     0.293354E+03     0.295685E+03     0.297993E+03     0.300260E+03     0.302465E+03     0.304592E+03     0.306625E+03     0.308552E+03     0.310362E+03     0.312047E+03     0.313602E+03     0.315024E+03     0.316314E+03     0.317474E+03     0.318507E+03     0.319419E+03     0.320218E+03     0.320911E+03     0.321507E+03     0.322016E+03     0.322446E+03     0.322806E+03     0.323106E+03     0.323352E+03     0.323554E+03     0.323717E+03     0.323848E+03     0.323952E+03     0.324034E+03     0.324098E+03     0.324148E+03     0.324187E+03     0.324216E+03     0.324238E+03     0.324255E+03     0.324267E+03     0.324276E+03     0.324283E+03     0.324287E+03     0.324291E+03     0.324293E+03     0.324295E+03     0.324296E+03     0.324297E+03     0.324298E+03     0.324298E+03     0.324298E+03     0.324299E+03     0.324299E+03     0.324299E+03     0.324299E+03     0.324299E+03     0.324299E+03     0.324298E+03     0.324298E+03     0.324298E+03     0.324297E+03     0.324296E+03     0.324295E+03     0.324293E+03     0.324291E+03     0.324287E+03     0.324283E+03     0.324276E+03     0.324267E+03     0.324255E+03     0.324238E+03     0.324216E+03     0.324187E+03     0.324148E+03     0.324098E+03     0.324034E+03     0.323952E+03     0.323848E+03     0.323717E+03     0.323554E+03     0.323352E+03     0.323106E+03     0.322806E+03     0.322446E+03     0.322016E+03     0.321507E+03     0.320911E+03     0.320218E+03     0.319419E+03     0.318507E+03     0.317474E+03     0.316314E+03     0.315024E+03     0.313602E+03     0.312047E+03     0.310362E+03     0.308552E+03     0.306625E+03     0.304592E+03     0.302465E+03     0.300260E+03     0.297993E+03     0.295685E+03     0.293354E+03     0.293354E+03
     0.293376E+03     0.293376E+03     0.295981E+03     0.298561E+03     0.301094E+03     0.303558E+03     0.305935E+03     0.308208E+03     0.310361E+03     0.312383E+03     0.314267E+03     0.316004E+03     0.317594E+03     0.319036E+03     0.320332E+03     0.321486E+03     0.322506E+03     0.323398E+03     0.324173E+03     0.324839E+03     0.325408E+03     0.325888E+03     0.326291E+03     0.326626E+03     0.326901E+03     0.327126E+03     0.327309E+03     0.327455E+03     0.327571E+03     0.327663E+03     0.327735E+03     0.327791E+03     0.327833E+03     0.327866E+03     0.327891E+03     0.327909E+03     0.327923E+03     0.327933E+03     0.327941E+03     0.327946E+03     0.327950E+03     0.327953E+03     0.327955E+03     0.327956E+03     0.327957E+03     0.327958E+03     0.327958E+03     0.327958E+03     0.327959E+03     0.327959E+03     0.327959E+03     0.327959E+03     0.327959E+03     0.327959E+03     0.327958E+03     0.327958E+03     0.327958E+03     0.327957E+03     0.327956E+03     0.327955E+03     0.327953E+03     0.327950E+03     0.327946E+03     0.327941E+03     0.327933E+03     0.327923E+03     0.327909E+03     0.327891E+03     0.327866E+03     0.327833E+03     0.327791E+03     0.327735E+03     0.327663E+03     0.327571E+03     0.327455E+03     0.327309E+03     0.327126E+03     0.326901E+03     0.326626E+03     0.326291E+03     0.325888E+03     0.325408E+03     0.324839E+03     0.324173E+03     0.323398E+03     0.322506E+03     0.321486E+03     0.320332E+03     0.319036E+03     0.317594E+03     0.316004E+03     0.314267E+03     0.312383E+03     0.310361E+03     0.308208E+03     0.305935E+03     0.303558E+03     0.301094E+03     0.298561E+03     0.295981E+03     0.293376E+03     0.293376E+03
