     0.356160E+03     0.293163E+03     0.293203E+03     0.293241E+03     0.293279E+03     0.293316E+03     0.293351E+03     0.293383E+03     0.293414E+03     0.293442E+03     0.293467E+03     0.293490E+03     0.293510E+03     0.293528E+03     0.293544E+03     0.293557E+03     0.293568E+03     0.293577E+03     0.293585E+03     0.293591E+03     0.293596E+03     0.293600E+03     0.293604E+03     0.293606E+03     0.293608E+03     0.293610E+03     0.293611E+03     0.293612E+03     0.293612E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293612E+03     0.293612E+03     0.293611E+03     0.293610E+03     0.293608E+03     0.293606E+03     0.293604E+03     0.293600E+03     0.293596E+03     0.293591E+03     0.293585E+03     0.293577E+03     0.293568E+03     0.293557E+03     0.293544E+03     0.293528E+03     0.293510E+03     0.293490E+03     0.293467E+03     0.293442E+03     0.293414E+03     0.293383E+03     0.293351E+03     0.293316E+03     0.293279E+03     0.293241E+03     0.293203E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293203E+03     0.293241E+03     0.293279E+03     0.293316E+03     0.293351E+03     0.293383E+03     0.293414E+03     0.293442E+03     0.293467E+03     0.293490E+03     0.293510E+03     0.293528E+03     0.293544E+03     0.293557E+03     0.293568E+03     0.293577E+03     0.293585E+03     0.293591E+03     0.293596E+03     0.293600E+03     0.293604E+03     0.293606E+03     0.293608E+03     0.293610E+03     0.293611E+03     0.293612E+03     0.293612E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293614E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293612E+03     0.293612E+03     0.293611E+03     0.293610E+03     0.293608E+03     0.293606E+03     0.293604E+03     0.293600E+03     0.293596E+03     0.293591E+03     0.293585E+03     0.293577E+03     0.293568E+03     0.293557E+03     0.293544E+03     0.293528E+03     0.293510E+03     0.293490E+03     0.293467E+03     0.293442E+03     0.293414E+03     0.293383E+03     0.293351E+03     0.293316E+03     0.293279E+03     0.293241E+03     0.293203E+03     0.293163E+03     0.293163E+03
     0.293203E+03     0.293203E+03     0.293716E+03     0.294222E+03     0.294716E+03     0.295192E+03     0.295645E+03     0.296072E+03     0.296469E+03     0.296834E+03     0.297166E+03     0.297464E+03     0.297728E+03     0.297959E+03     0.298160E+03     0.298332E+03     0.298478E+03     0.298600E+03     0.298701E+03     0.298783E+03     0.298849E+03     0.298903E+03     0.298945E+03     0.298977E+03     0.299003E+03     0.299022E+03     0.299037E+03     0.299047E+03     0.299055E+03     0.299061E+03     0.299065E+03     0.299068E+03     0.299071E+03     0.299072E+03     0.299073E+03     0.299074E+03     0.299074E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299075E+03     0.299074E+03     0.299074E+03     0.299073E+03     0.299072E+03     0.299071E+03     0.299068E+03     0.299065E+03     0.299061E+03     0.299055E+03     0.299047E+03     0.299037E+03     0.299022E+03     0.299003E+03     0.298977E+03     0.298945E+03     0.298903E+03     0.298849E+03     0.298783E+03     0.298701E+03     0.298600E+03     0.298478E+03     0.298332E+03     0.298160E+03     0.297959E+03     0.297728E+03     0.297464E+03     0.297166E+03     0.296834E+03     0.296469E+03     0.296072E+03     0.295645E+03     0.295192E+03     0.294716E+03     0.294222E+03     0.293716E+03     0.293203E+03     0.293203E+03
     0.293241E+03     0.293241E+03     0.294222E+03     0.295189E+03     0.296133E+03     0.297043E+03     0.297910E+03     0.298726E+03     0.299485E+03     0.300183E+03     0.300817E+03     0.301386E+03     0.301891E+03     0.302334E+03     0.302718E+03     0.303047E+03     0.303325E+03     0.303558E+03     0.303750E+03     0.303908E+03     0.304035E+03     0.304137E+03     0.304217E+03     0.304280E+03     0.304328E+03     0.304365E+03     0.304393E+03     0.304414E+03     0.304429E+03     0.304440E+03     0.304448E+03     0.304454E+03     0.304458E+03     0.304461E+03     0.304463E+03     0.304464E+03     0.304465E+03     0.304465E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304466E+03     0.304465E+03     0.304465E+03     0.304464E+03     0.304463E+03     0.304461E+03     0.304458E+03     0.304454E+03     0.304448E+03     0.304440E+03     0.304429E+03     0.304414E+03     0.304393E+03     0.304365E+03     0.304328E+03     0.304280E+03     0.304217E+03     0.304137E+03     0.304035E+03     0.303908E+03     0.303750E+03     0.303558E+03     0.303325E+03     0.303047E+03     0.302718E+03     0.302334E+03     0.301891E+03     0.301386E+03     0.300817E+03     0.300183E+03     0.299485E+03     0.298726E+03     0.297910E+03     0.297043E+03     0.296133E+03     0.295189E+03     0.294222E+03     0.293241E+03     0.293241E+03
     0.293279E+03     0.293279E+03     0.294716E+03     0.296133E+03     0.297516E+03     0.298849E+03     0.300119E+03     0.301315E+03     0.302427E+03     0.303449E+03     0.304378E+03     0.305212E+03     0.305952E+03     0.306601E+03     0.307164E+03     0.307645E+03     0.308053E+03     0.308395E+03     0.308677E+03     0.308908E+03     0.309094E+03     0.309243E+03     0.309360E+03     0.309452E+03     0.309523E+03     0.309577E+03     0.309618E+03     0.309648E+03     0.309671E+03     0.309687E+03     0.309699E+03     0.309707E+03     0.309713E+03     0.309717E+03     0.309720E+03     0.309722E+03     0.309723E+03     0.309724E+03     0.309725E+03     0.309725E+03     0.309725E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309726E+03     0.309725E+03     0.309725E+03     0.309725E+03     0.309724E+03     0.309723E+03     0.309722E+03     0.309720E+03     0.309717E+03     0.309713E+03     0.309707E+03     0.309699E+03     0.309687E+03     0.309671E+03     0.309648E+03     0.309618E+03     0.309577E+03     0.309523E+03     0.309452E+03     0.309360E+03     0.309243E+03     0.309094E+03     0.308908E+03     0.308677E+03     0.308395E+03     0.308053E+03     0.307645E+03     0.307164E+03     0.306601E+03     0.305952E+03     0.305212E+03     0.304378E+03     0.303449E+03     0.302427E+03     0.301315E+03     0.300119E+03     0.298849E+03     0.297516E+03     0.296133E+03     0.294716E+03     0.293279E+03     0.293279E+03
     0.293316E+03     0.293316E+03     0.295192E+03     0.297043E+03     0.298849E+03     0.300591E+03     0.302249E+03     0.303811E+03     0.305263E+03     0.306599E+03     0.307812E+03     0.308901E+03     0.309868E+03     0.310715E+03     0.311450E+03     0.312079E+03     0.312612E+03     0.313057E+03     0.313426E+03     0.313727E+03     0.313971E+03     0.314165E+03     0.314319E+03     0.314439E+03     0.314531E+03     0.314602E+03     0.314655E+03     0.314695E+03     0.314724E+03     0.314745E+03     0.314761E+03     0.314772E+03     0.314779E+03     0.314785E+03     0.314789E+03     0.314791E+03     0.314793E+03     0.314794E+03     0.314795E+03     0.314795E+03     0.314795E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314795E+03     0.314795E+03     0.314795E+03     0.314794E+03     0.314793E+03     0.314791E+03     0.314789E+03     0.314785E+03     0.314779E+03     0.314772E+03     0.314761E+03     0.314745E+03     0.314724E+03     0.314695E+03     0.314655E+03     0.314602E+03     0.314531E+03     0.314439E+03     0.314319E+03     0.314165E+03     0.313971E+03     0.313727E+03     0.313426E+03     0.313057E+03     0.312612E+03     0.312079E+03     0.311450E+03     0.310715E+03     0.309868E+03     0.308901E+03     0.307812E+03     0.306599E+03     0.305263E+03     0.303811E+03     0.302249E+03     0.300591E+03     0.298849E+03     0.297043E+03     0.295192E+03     0.293316E+03     0.293316E+03
     0.293351E+03     0.293351E+03     0.295645E+03     0.297910E+03     0.300119E+03     0.302249E+03     0.304278E+03     0.306188E+03     0.307965E+03     0.309598E+03     0.311082E+03     0.312415E+03     0.313597E+03     0.314634E+03     0.315532E+03     0.316302E+03     0.316954E+03     0.317499E+03     0.317950E+03     0.318319E+03     0.318616E+03     0.318854E+03     0.319042E+03     0.319189E+03     0.319302E+03     0.319388E+03     0.319453E+03     0.319502E+03     0.319538E+03     0.319564E+03     0.319583E+03     0.319596E+03     0.319606E+03     0.319612E+03     0.319617E+03     0.319620E+03     0.319622E+03     0.319623E+03     0.319624E+03     0.319625E+03     0.319625E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319626E+03     0.319625E+03     0.319625E+03     0.319624E+03     0.319623E+03     0.319622E+03     0.319620E+03     0.319617E+03     0.319612E+03     0.319606E+03     0.319596E+03     0.319583E+03     0.319564E+03     0.319538E+03     0.319502E+03     0.319453E+03     0.319388E+03     0.319302E+03     0.319189E+03     0.319042E+03     0.318854E+03     0.318616E+03     0.318319E+03     0.317950E+03     0.317499E+03     0.316954E+03     0.316302E+03     0.315532E+03     0.314634E+03     0.313597E+03     0.312415E+03     0.311082E+03     0.309598E+03     0.307965E+03     0.306188E+03     0.304278E+03     0.302249E+03     0.300119E+03     0.297910E+03     0.295645E+03     0.293351E+03     0.293351E+03
     0.293383E+03     0.293383E+03     0.296072E+03     0.298726E+03     0.301315E+03     0.303811E+03     0.306188E+03     0.308426E+03     0.310508E+03     0.312422E+03     0.314161E+03     0.315723E+03     0.317108E+03     0.318323E+03     0.319376E+03     0.320278E+03     0.321041E+03     0.321680E+03     0.322209E+03     0.322641E+03     0.322990E+03     0.323269E+03     0.323489E+03     0.323661E+03     0.323793E+03     0.323894E+03     0.323971E+03     0.324028E+03     0.324070E+03     0.324100E+03     0.324122E+03     0.324138E+03     0.324149E+03     0.324157E+03     0.324162E+03     0.324166E+03     0.324168E+03     0.324170E+03     0.324171E+03     0.324172E+03     0.324172E+03     0.324172E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324172E+03     0.324172E+03     0.324172E+03     0.324171E+03     0.324170E+03     0.324168E+03     0.324166E+03     0.324162E+03     0.324157E+03     0.324149E+03     0.324138E+03     0.324122E+03     0.324100E+03     0.324070E+03     0.324028E+03     0.323971E+03     0.323894E+03     0.323793E+03     0.323661E+03     0.323489E+03     0.323269E+03     0.322990E+03     0.322641E+03     0.322209E+03     0.321680E+03     0.321041E+03     0.320278E+03     0.319376E+03     0.318323E+03     0.317108E+03     0.315723E+03     0.314161E+03     0.312422E+03     0.310508E+03     0.308426E+03     0.306188E+03     0.303811E+03     0.301315E+03     0.298726E+03     0.296072E+03     0.293383E+03     0.293383E+03
     0.293414E+03     0.293414E+03     0.296469E+03     0.299485E+03     0.302427E+03     0.305263E+03     0.307965E+03     0.310508E+03     0.312874E+03     0.315049E+03     0.317026E+03     0.318800E+03     0.320374E+03     0.321755E+03     0.322952E+03     0.323977E+03     0.324844E+03     0.325570E+03     0.326171E+03     0.326662E+03     0.327058E+03     0.327375E+03     0.327625E+03     0.327821E+03     0.327971E+03     0.328086E+03     0.328173E+03     0.328238E+03     0.328285E+03     0.328320E+03     0.328345E+03     0.328363E+03     0.328376E+03     0.328385E+03     0.328391E+03     0.328395E+03     0.328398E+03     0.328399E+03     0.328401E+03     0.328401E+03     0.328402E+03     0.328402E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328403E+03     0.328402E+03     0.328402E+03     0.328401E+03     0.328401E+03     0.328399E+03     0.328398E+03     0.328395E+03     0.328391E+03     0.328385E+03     0.328376E+03     0.328363E+03     0.328345E+03     0.328320E+03     0.328285E+03     0.328238E+03     0.328173E+03     0.328086E+03     0.327971E+03     0.327821E+03     0.327625E+03     0.327375E+03     0.327058E+03     0.326662E+03     0.326171E+03     0.325570E+03     0.324844E+03     0.323977E+03     0.322952E+03     0.321755E+03     0.320374E+03     0.318800E+03     0.317026E+03     0.315049E+03     0.312874E+03     0.310508E+03     0.307965E+03     0.305263E+03     0.302427E+03     0.299485E+03     0.296469E+03     0.293414E+03     0.293414E+03
     0.293442E+03     0.293442E+03     0.296834E+03     0.300183E+03     0.303449E+03     0.306598E+03     0.309598E+03     0.312422E+03     0.315049E+03     0.317464E+03     0.319659E+03     0.321629E+03     0.323377E+03     0.324910E+03     0.326239E+03     0.327377E+03     0.328340E+03     0.329146E+03     0.329813E+03     0.330358E+03     0.330799E+03     0.331151E+03     0.331428E+03     0.331645E+03     0.331813E+03     0.331940E+03     0.332036E+03     0.332108E+03     0.332161E+03     0.332200E+03     0.332228E+03     0.332248E+03     0.332262E+03     0.332271E+03     0.332278E+03     0.332283E+03     0.332286E+03     0.332288E+03     0.332289E+03     0.332290E+03     0.332291E+03     0.332291E+03     0.332291E+03     0.332291E+03     0.332291E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332292E+03     0.332291E+03     0.332291E+03     0.332291E+03     0.332291E+03     0.332291E+03     0.332290E+03     0.332289E+03     0.332288E+03     0.332286E+03     0.332283E+03     0.332278E+03     0.332271E+03     0.332262E+03     0.332248E+03     0.332228E+03     0.332200E+03     0.332161E+03     0.332108E+03     0.332036E+03     0.331940E+03     0.331813E+03     0.331645E+03     0.331428E+03     0.331151E+03     0.330799E+03     0.330358E+03     0.329813E+03     0.329146E+03     0.328340E+03     0.327377E+03     0.326239E+03     0.324910E+03     0.323377E+03     0.321629E+03     0.319659E+03     0.317464E+03     0.315049E+03     0.312422E+03     0.309598E+03     0.306598E+03     0.303449E+03     0.300183E+03     0.296834E+03     0.293442E+03     0.293442E+03
