     0.356160E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293242E+03     0.293267E+03     0.293292E+03     0.293316E+03     0.293338E+03     0.293359E+03     0.293379E+03     0.293398E+03     0.293415E+03     0.293431E+03     0.293445E+03     0.293458E+03     0.293469E+03     0.293479E+03     0.293488E+03     0.293496E+03     0.293502E+03     0.293508E+03     0.293513E+03     0.293517E+03     0.293520E+03     0.293523E+03     0.293526E+03     0.293527E+03     0.293529E+03     0.293530E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293530E+03     0.293529E+03     0.293527E+03     0.293526E+03     0.293523E+03     0.293520E+03     0.293517E+03     0.293513E+03     0.293508E+03     0.293502E+03     0.293496E+03     0.293488E+03     0.293479E+03     0.293469E+03     0.293458E+03     0.293445E+03     0.293431E+03     0.293415E+03     0.293398E+03     0.293379E+03     0.293359E+03     0.293338E+03     0.293316E+03     0.293292E+03     0.293267E+03     0.293242E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293242E+03     0.293267E+03     0.293292E+03     0.293316E+03     0.293338E+03     0.293359E+03     0.293379E+03     0.293398E+03     0.293415E+03     0.293431E+03     0.293445E+03     0.293458E+03     0.293469E+03     0.293479E+03     0.293488E+03     0.293496E+03     0.293502E+03     0.293508E+03     0.293513E+03     0.293517E+03     0.293520E+03     0.293523E+03     0.293526E+03     0.293527E+03     0.293529E+03     0.293530E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293530E+03     0.293529E+03     0.293527E+03     0.293526E+03     0.293523E+03     0.293520E+03     0.293517E+03     0.293513E+03     0.293508E+03     0.293502E+03     0.293496E+03     0.293488E+03     0.293479E+03     0.293469E+03     0.293458E+03     0.293445E+03     0.293431E+03     0.293415E+03     0.293398E+03     0.293379E+03     0.293359E+03     0.293338E+03     0.293316E+03     0.293292E+03     0.293267E+03     0.293242E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293539E+03     0.293886E+03     0.294227E+03     0.294559E+03     0.294881E+03     0.295190E+03     0.295484E+03     0.295761E+03     0.296021E+03     0.296263E+03     0.296485E+03     0.296689E+03     0.296874E+03     0.297040E+03     0.297188E+03     0.297319E+03     0.297435E+03     0.297535E+03     0.297622E+03     0.297697E+03     0.297760E+03     0.297813E+03     0.297858E+03     0.297895E+03     0.297926E+03     0.297951E+03     0.297971E+03     0.297988E+03     0.298001E+03     0.298011E+03     0.298019E+03     0.298026E+03     0.298031E+03     0.298034E+03     0.298037E+03     0.298039E+03     0.298041E+03     0.298042E+03     0.298043E+03     0.298044E+03     0.298044E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298045E+03     0.298044E+03     0.298044E+03     0.298043E+03     0.298042E+03     0.298041E+03     0.298039E+03     0.298037E+03     0.298034E+03     0.298031E+03     0.298026E+03     0.298019E+03     0.298011E+03     0.298001E+03     0.297988E+03     0.297971E+03     0.297951E+03     0.297926E+03     0.297895E+03     0.297858E+03     0.297813E+03     0.297760E+03     0.297697E+03     0.297622E+03     0.297535E+03     0.297435E+03     0.297319E+03     0.297188E+03     0.297040E+03     0.296874E+03     0.296689E+03     0.296485E+03     0.296263E+03     0.296021E+03     0.295761E+03     0.295484E+03     0.295190E+03     0.294881E+03     0.294559E+03     0.294227E+03     0.293886E+03     0.293539E+03     0.293189E+03     0.293189E+03
     0.293216E+03     0.293216E+03     0.293886E+03     0.294550E+03     0.295203E+03     0.295840E+03     0.296456E+03     0.297047E+03     0.297610E+03     0.298142E+03     0.298640E+03     0.299102E+03     0.299529E+03     0.299919E+03     0.300272E+03     0.300591E+03     0.300875E+03     0.301126E+03     0.301347E+03     0.301539E+03     0.301706E+03     0.301848E+03     0.301970E+03     0.302072E+03     0.302158E+03     0.302229E+03     0.302288E+03     0.302336E+03     0.302375E+03     0.302406E+03     0.302431E+03     0.302451E+03     0.302467E+03     0.302479E+03     0.302488E+03     0.302495E+03     0.302501E+03     0.302505E+03     0.302508E+03     0.302511E+03     0.302512E+03     0.302514E+03     0.302514E+03     0.302515E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302517E+03     0.302517E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302516E+03     0.302515E+03     0.302514E+03     0.302514E+03     0.302512E+03     0.302511E+03     0.302508E+03     0.302505E+03     0.302501E+03     0.302495E+03     0.302488E+03     0.302479E+03     0.302467E+03     0.302451E+03     0.302431E+03     0.302406E+03     0.302375E+03     0.302336E+03     0.302288E+03     0.302229E+03     0.302158E+03     0.302072E+03     0.301970E+03     0.301848E+03     0.301706E+03     0.301539E+03     0.301347E+03     0.301126E+03     0.300875E+03     0.300591E+03     0.300272E+03     0.299919E+03     0.299529E+03     0.299102E+03     0.298640E+03     0.298142E+03     0.297610E+03     0.297047E+03     0.296456E+03     0.295840E+03     0.295203E+03     0.294550E+03     0.293886E+03     0.293216E+03     0.293216E+03
     0.293242E+03     0.293242E+03     0.294227E+03     0.295203E+03     0.296163E+03     0.297099E+03     0.298005E+03     0.298874E+03     0.299701E+03     0.300482E+03     0.301214E+03     0.301894E+03     0.302521E+03     0.303094E+03     0.303614E+03     0.304082E+03     0.304499E+03     0.304869E+03     0.305193E+03     0.305476E+03     0.305721E+03     0.305931E+03     0.306109E+03     0.306260E+03     0.306386E+03     0.306490E+03     0.306577E+03     0.306647E+03     0.306704E+03     0.306750E+03     0.306787E+03     0.306816E+03     0.306839E+03     0.306857E+03     0.306871E+03     0.306882E+03     0.306890E+03     0.306896E+03     0.306900E+03     0.306904E+03     0.306906E+03     0.306908E+03     0.306910E+03     0.306911E+03     0.306911E+03     0.306912E+03     0.306912E+03     0.306912E+03     0.306912E+03     0.306913E+03     0.306913E+03     0.306913E+03     0.306913E+03     0.306912E+03     0.306912E+03     0.306912E+03     0.306912E+03     0.306911E+03     0.306911E+03     0.306910E+03     0.306908E+03     0.306906E+03     0.306904E+03     0.306900E+03     0.306896E+03     0.306890E+03     0.306882E+03     0.306871E+03     0.306857E+03     0.306839E+03     0.306816E+03     0.306787E+03     0.306750E+03     0.306704E+03     0.306647E+03     0.306577E+03     0.306490E+03     0.306386E+03     0.306260E+03     0.306109E+03     0.305931E+03     0.305721E+03     0.305476E+03     0.305193E+03     0.304869E+03     0.304499E+03     0.304082E+03     0.303614E+03     0.303094E+03     0.302521E+03     0.301894E+03     0.301214E+03     0.300482E+03     0.299701E+03     0.298874E+03     0.298005E+03     0.297099E+03     0.296163E+03     0.295203E+03     0.294227E+03     0.293242E+03     0.293242E+03
     0.293267E+03     0.293267E+03     0.294559E+03     0.295840E+03     0.297099E+03     0.298327E+03     0.299515E+03     0.300655E+03     0.301740E+03     0.302765E+03     0.303725E+03     0.304617E+03     0.305439E+03     0.306191E+03     0.306873E+03     0.307486E+03     0.308034E+03     0.308519E+03     0.308945E+03     0.309316E+03     0.309637E+03     0.309912E+03     0.310146E+03     0.310343E+03     0.310509E+03     0.310646E+03     0.310759E+03     0.310852E+03     0.310927E+03     0.310987E+03     0.311036E+03     0.311074E+03     0.311104E+03     0.311127E+03     0.311145E+03     0.311159E+03     0.311170E+03     0.311178E+03     0.311184E+03     0.311188E+03     0.311192E+03     0.311194E+03     0.311196E+03     0.311197E+03     0.311198E+03     0.311199E+03     0.311199E+03     0.311200E+03     0.311200E+03     0.311200E+03     0.311200E+03     0.311200E+03     0.311200E+03     0.311200E+03     0.311200E+03     0.311199E+03     0.311199E+03     0.311198E+03     0.311197E+03     0.311196E+03     0.311194E+03     0.311192E+03     0.311188E+03     0.311184E+03     0.311178E+03     0.311170E+03     0.311159E+03     0.311145E+03     0.311127E+03     0.311104E+03     0.311074E+03     0.311036E+03     0.310987E+03     0.310927E+03     0.310852E+03     0.310759E+03     0.310646E+03     0.310509E+03     0.310343E+03     0.310146E+03     0.309912E+03     0.309637E+03     0.309316E+03     0.308945E+03     0.308519E+03     0.308034E+03     0.307486E+03     0.306873E+03     0.306191E+03     0.305439E+03     0.304617E+03     0.303725E+03     0.302765E+03     0.301740E+03     0.300655E+03     0.299515E+03     0.298327E+03     0.297099E+03     0.295840E+03     0.294559E+03     0.293267E+03     0.293267E+03
     0.293292E+03     0.293292E+03     0.294881E+03     0.296456E+03     0.298004E+03     0.299515E+03     0.300976E+03     0.302378E+03     0.303713E+03     0.304973E+03     0.306154E+03     0.307251E+03     0.308262E+03     0.309187E+03     0.310025E+03     0.310780E+03     0.311454E+03     0.312050E+03     0.312574E+03     0.313030E+03     0.313425E+03     0.313763E+03     0.314051E+03     0.314294E+03     0.314497E+03     0.314666E+03     0.314805E+03     0.314919E+03     0.315012E+03     0.315086E+03     0.315145E+03     0.315192E+03     0.315229E+03     0.315258E+03     0.315280E+03     0.315297E+03     0.315311E+03     0.315320E+03     0.315328E+03     0.315333E+03     0.315337E+03     0.315340E+03     0.315343E+03     0.315344E+03     0.315345E+03     0.315346E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315347E+03     0.315346E+03     0.315345E+03     0.315344E+03     0.315343E+03     0.315340E+03     0.315337E+03     0.315333E+03     0.315328E+03     0.315320E+03     0.315311E+03     0.315297E+03     0.315280E+03     0.315258E+03     0.315229E+03     0.315192E+03     0.315145E+03     0.315086E+03     0.315012E+03     0.314919E+03     0.314805E+03     0.314666E+03     0.314497E+03     0.314294E+03     0.314051E+03     0.313763E+03     0.313425E+03     0.313030E+03     0.312574E+03     0.312050E+03     0.311454E+03     0.310780E+03     0.310025E+03     0.309187E+03     0.308262E+03     0.307251E+03     0.306154E+03     0.304973E+03     0.303713E+03     0.302378E+03     0.300976E+03     0.299515E+03     0.298004E+03     0.296456E+03     0.294881E+03     0.293292E+03     0.293292E+03
     0.293316E+03     0.293316E+03     0.295190E+03     0.297047E+03     0.298873E+03     0.300654E+03     0.302377E+03     0.304031E+03     0.305605E+03     0.307092E+03     0.308484E+03     0.309778E+03     0.310971E+03     0.312061E+03     0.313050E+03     0.313940E+03     0.314735E+03     0.315438E+03     0.316056E+03     0.316594E+03     0.317060E+03     0.317459E+03     0.317798E+03     0.318085E+03     0.318324E+03     0.318524E+03     0.318688E+03     0.318822E+03     0.318931E+03     0.319019E+03     0.319089E+03     0.319144E+03     0.319188E+03     0.319222E+03     0.319248E+03     0.319268E+03     0.319284E+03     0.319295E+03     0.319304E+03     0.319310E+03     0.319315E+03     0.319319E+03     0.319321E+03     0.319323E+03     0.319325E+03     0.319325E+03     0.319326E+03     0.319327E+03     0.319327E+03     0.319327E+03     0.319327E+03     0.319327E+03     0.319327E+03     0.319327E+03     0.319327E+03     0.319326E+03     0.319325E+03     0.319325E+03     0.319323E+03     0.319321E+03     0.319319E+03     0.319315E+03     0.319310E+03     0.319304E+03     0.319295E+03     0.319284E+03     0.319268E+03     0.319248E+03     0.319222E+03     0.319188E+03     0.319144E+03     0.319089E+03     0.319019E+03     0.318931E+03     0.318822E+03     0.318688E+03     0.318524E+03     0.318324E+03     0.318085E+03     0.317798E+03     0.317459E+03     0.317060E+03     0.316594E+03     0.316056E+03     0.315438E+03     0.314735E+03     0.313940E+03     0.313050E+03     0.312061E+03     0.310971E+03     0.309778E+03     0.308484E+03     0.307092E+03     0.305605E+03     0.304031E+03     0.302377E+03     0.300654E+03     0.298873E+03     0.297047E+03     0.295190E+03     0.293316E+03     0.293316E+03
     0.293338E+03     0.293338E+03     0.295483E+03     0.297609E+03     0.299700E+03     0.301739E+03     0.303711E+03     0.305604E+03     0.307406E+03     0.309108E+03     0.310702E+03     0.312183E+03     0.313549E+03     0.314797E+03     0.315929E+03     0.316948E+03     0.317858E+03     0.318663E+03     0.319370E+03     0.319986E+03     0.320519E+03     0.320976E+03     0.321364E+03     0.321692E+03     0.321967E+03     0.322195E+03     0.322383E+03     0.322537E+03     0.322661E+03     0.322762E+03     0.322842E+03     0.322905E+03     0.322955E+03     0.322994E+03     0.323024E+03     0.323047E+03     0.323065E+03     0.323078E+03     0.323088E+03     0.323096E+03     0.323101E+03     0.323105E+03     0.323108E+03     0.323110E+03     0.323112E+03     0.323113E+03     0.323114E+03     0.323114E+03     0.323114E+03     0.323115E+03     0.323115E+03     0.323115E+03     0.323115E+03     0.323114E+03     0.323114E+03     0.323114E+03     0.323113E+03     0.323112E+03     0.323110E+03     0.323108E+03     0.323105E+03     0.323101E+03     0.323096E+03     0.323088E+03     0.323078E+03     0.323065E+03     0.323047E+03     0.323024E+03     0.322994E+03     0.322955E+03     0.322905E+03     0.322842E+03     0.322762E+03     0.322661E+03     0.322537E+03     0.322383E+03     0.322195E+03     0.321967E+03     0.321692E+03     0.321364E+03     0.320976E+03     0.320519E+03     0.319986E+03     0.319370E+03     0.318663E+03     0.317858E+03     0.316948E+03     0.315929E+03     0.314797E+03     0.313549E+03     0.312183E+03     0.310702E+03     0.309108E+03     0.307406E+03     0.305604E+03     0.303711E+03     0.301739E+03     0.299700E+03     0.297609E+03     0.295483E+03     0.293338E+03     0.293338E+03
     0.293359E+03     0.293359E+03     0.295760E+03     0.298140E+03     0.300480E+03     0.302762E+03     0.304970E+03     0.307089E+03     0.309107E+03     0.311011E+03     0.312796E+03     0.314454E+03     0.315982E+03     0.317380E+03     0.318647E+03     0.319787E+03     0.320805E+03     0.321707E+03     0.322498E+03     0.323188E+03     0.323784E+03     0.324296E+03     0.324731E+03     0.325098E+03     0.325405E+03     0.325660E+03     0.325871E+03     0.326043E+03     0.326182E+03     0.326295E+03     0.326384E+03     0.326456E+03     0.326511E+03     0.326555E+03     0.326589E+03     0.326615E+03     0.326634E+03     0.326649E+03     0.326660E+03     0.326669E+03     0.326675E+03     0.326679E+03     0.326683E+03     0.326685E+03     0.326687E+03     0.326688E+03     0.326689E+03     0.326689E+03     0.326690E+03     0.326690E+03     0.326690E+03     0.326690E+03     0.326690E+03     0.326690E+03     0.326689E+03     0.326689E+03     0.326688E+03     0.326687E+03     0.326685E+03     0.326683E+03     0.326679E+03     0.326675E+03     0.326669E+03     0.326660E+03     0.326649E+03     0.326634E+03     0.326615E+03     0.326589E+03     0.326555E+03     0.326511E+03     0.326456E+03     0.326384E+03     0.326295E+03     0.326182E+03     0.326043E+03     0.325871E+03     0.325660E+03     0.325405E+03     0.325098E+03     0.324731E+03     0.324296E+03     0.323784E+03     0.323188E+03     0.322498E+03     0.321707E+03     0.320805E+03     0.319787E+03     0.318647E+03     0.317380E+03     0.315982E+03     0.314454E+03     0.312796E+03     0.311011E+03     0.309107E+03     0.307089E+03     0.304970E+03     0.302762E+03     0.300480E+03     0.298140E+03     0.295760E+03     0.293359E+03     0.293359E+03
