     0.356160E+03     0.293163E+03     0.293195E+03     0.293226E+03     0.293258E+03     0.293288E+03     0.293317E+03     0.293344E+03     0.293370E+03     0.293395E+03     0.293417E+03     0.293438E+03     0.293456E+03     0.293473E+03     0.293488E+03     0.293501E+03     0.293513E+03     0.293523E+03     0.293531E+03     0.293538E+03     0.293544E+03     0.293549E+03     0.293554E+03     0.293557E+03     0.293560E+03     0.293562E+03     0.293564E+03     0.293565E+03     0.293566E+03     0.293567E+03     0.293568E+03     0.293568E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293568E+03     0.293568E+03     0.293567E+03     0.293566E+03     0.293565E+03     0.293564E+03     0.293562E+03     0.293560E+03     0.293557E+03     0.293554E+03     0.293549E+03     0.293544E+03     0.293538E+03     0.293531E+03     0.293523E+03     0.293513E+03     0.293501E+03     0.293488E+03     0.293473E+03     0.293456E+03     0.293438E+03     0.293417E+03     0.293395E+03     0.293370E+03     0.293344E+03     0.293317E+03     0.293288E+03     0.293258E+03     0.293226E+03     0.293195E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293195E+03     0.293226E+03     0.293258E+03     0.293288E+03     0.293317E+03     0.293344E+03     0.293370E+03     0.293395E+03     0.293417E+03     0.293438E+03     0.293456E+03     0.293473E+03     0.293488E+03     0.293501E+03     0.293513E+03     0.293523E+03     0.293531E+03     0.293538E+03     0.293544E+03     0.293549E+03     0.293554E+03     0.293557E+03     0.293560E+03     0.293562E+03     0.293564E+03     0.293565E+03     0.293566E+03     0.293567E+03     0.293568E+03     0.293568E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293569E+03     0.293568E+03     0.293568E+03     0.293567E+03     0.293566E+03     0.293565E+03     0.293564E+03     0.293562E+03     0.293560E+03     0.293557E+03     0.293554E+03     0.293549E+03     0.293544E+03     0.293538E+03     0.293531E+03     0.293523E+03     0.293513E+03     0.293501E+03     0.293488E+03     0.293473E+03     0.293456E+03     0.293438E+03     0.293417E+03     0.293395E+03     0.293370E+03     0.293344E+03     0.293317E+03     0.293288E+03     0.293258E+03     0.293226E+03     0.293195E+03     0.293163E+03     0.293163E+03
     0.293195E+03     0.293195E+03     0.293613E+03     0.294026E+03     0.294431E+03     0.294824E+03     0.295202E+03     0.295562E+03     0.295901E+03     0.296218E+03     0.296511E+03     0.296780E+03     0.297023E+03     0.297242E+03     0.297437E+03     0.297608E+03     0.297758E+03     0.297888E+03     0.297999E+03     0.298093E+03     0.298172E+03     0.298238E+03     0.298292E+03     0.298337E+03     0.298373E+03     0.298402E+03     0.298424E+03     0.298442E+03     0.298456E+03     0.298467E+03     0.298475E+03     0.298482E+03     0.298486E+03     0.298490E+03     0.298493E+03     0.298494E+03     0.298496E+03     0.298497E+03     0.298497E+03     0.298498E+03     0.298498E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298499E+03     0.298498E+03     0.298498E+03     0.298497E+03     0.298497E+03     0.298496E+03     0.298494E+03     0.298493E+03     0.298490E+03     0.298486E+03     0.298482E+03     0.298475E+03     0.298467E+03     0.298456E+03     0.298442E+03     0.298424E+03     0.298402E+03     0.298373E+03     0.298337E+03     0.298292E+03     0.298238E+03     0.298172E+03     0.298093E+03     0.297999E+03     0.297888E+03     0.297758E+03     0.297608E+03     0.297437E+03     0.297242E+03     0.297023E+03     0.296780E+03     0.296511E+03     0.296218E+03     0.295901E+03     0.295562E+03     0.295202E+03     0.294824E+03     0.294431E+03     0.294026E+03     0.293613E+03     0.293195E+03     0.293195E+03
     0.293226E+03     0.293226E+03     0.294026E+03     0.294817E+03     0.295593E+03     0.296345E+03     0.297068E+03     0.297757E+03     0.298406E+03     0.299012E+03     0.299573E+03     0.300087E+03     0.300553E+03     0.300972E+03     0.301344E+03     0.301673E+03     0.301959E+03     0.302207E+03     0.302420E+03     0.302600E+03     0.302752E+03     0.302878E+03     0.302982E+03     0.303067E+03     0.303135E+03     0.303190E+03     0.303234E+03     0.303269E+03     0.303295E+03     0.303316E+03     0.303332E+03     0.303344E+03     0.303353E+03     0.303360E+03     0.303365E+03     0.303368E+03     0.303371E+03     0.303373E+03     0.303374E+03     0.303375E+03     0.303376E+03     0.303376E+03     0.303376E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303377E+03     0.303376E+03     0.303376E+03     0.303376E+03     0.303375E+03     0.303374E+03     0.303373E+03     0.303371E+03     0.303368E+03     0.303365E+03     0.303360E+03     0.303353E+03     0.303344E+03     0.303332E+03     0.303316E+03     0.303295E+03     0.303269E+03     0.303234E+03     0.303190E+03     0.303135E+03     0.303067E+03     0.302982E+03     0.302878E+03     0.302752E+03     0.302600E+03     0.302420E+03     0.302207E+03     0.301959E+03     0.301673E+03     0.301344E+03     0.300972E+03     0.300553E+03     0.300087E+03     0.299573E+03     0.299012E+03     0.298406E+03     0.297757E+03     0.297068E+03     0.296345E+03     0.295593E+03     0.294817E+03     0.294026E+03     0.293226E+03     0.293226E+03
     0.293258E+03     0.293258E+03     0.294431E+03     0.295593E+03     0.296731E+03     0.297835E+03     0.298897E+03     0.299908E+03     0.300861E+03     0.301751E+03     0.302574E+03     0.303328E+03     0.304012E+03     0.304626E+03     0.305173E+03     0.305656E+03     0.306077E+03     0.306441E+03     0.306753E+03     0.307017E+03     0.307239E+03     0.307425E+03     0.307577E+03     0.307702E+03     0.307803E+03     0.307884E+03     0.307948E+03     0.307998E+03     0.308038E+03     0.308068E+03     0.308091E+03     0.308109E+03     0.308122E+03     0.308132E+03     0.308139E+03     0.308145E+03     0.308149E+03     0.308151E+03     0.308153E+03     0.308155E+03     0.308156E+03     0.308156E+03     0.308157E+03     0.308157E+03     0.308157E+03     0.308157E+03     0.308157E+03     0.308158E+03     0.308158E+03     0.308158E+03     0.308158E+03     0.308158E+03     0.308158E+03     0.308158E+03     0.308158E+03     0.308157E+03     0.308157E+03     0.308157E+03     0.308157E+03     0.308157E+03     0.308156E+03     0.308156E+03     0.308155E+03     0.308153E+03     0.308151E+03     0.308149E+03     0.308145E+03     0.308139E+03     0.308132E+03     0.308122E+03     0.308109E+03     0.308091E+03     0.308068E+03     0.308038E+03     0.307998E+03     0.307948E+03     0.307884E+03     0.307803E+03     0.307702E+03     0.307577E+03     0.307425E+03     0.307239E+03     0.307017E+03     0.306753E+03     0.306441E+03     0.306077E+03     0.305656E+03     0.305173E+03     0.304626E+03     0.304012E+03     0.303328E+03     0.302574E+03     0.301751E+03     0.300861E+03     0.299908E+03     0.298897E+03     0.297835E+03     0.296731E+03     0.295593E+03     0.294431E+03     0.293258E+03     0.293258E+03
     0.293288E+03     0.293288E+03     0.294824E+03     0.296345E+03     0.297835E+03     0.299281E+03     0.300672E+03     0.301995E+03     0.303243E+03     0.304408E+03     0.305486E+03     0.306473E+03     0.307369E+03     0.308174E+03     0.308890E+03     0.309522E+03     0.310073E+03     0.310550E+03     0.310958E+03     0.311304E+03     0.311595E+03     0.311838E+03     0.312038E+03     0.312201E+03     0.312333E+03     0.312439E+03     0.312523E+03     0.312589E+03     0.312641E+03     0.312680E+03     0.312711E+03     0.312734E+03     0.312751E+03     0.312764E+03     0.312774E+03     0.312781E+03     0.312786E+03     0.312789E+03     0.312792E+03     0.312794E+03     0.312795E+03     0.312796E+03     0.312796E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312798E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312797E+03     0.312796E+03     0.312796E+03     0.312795E+03     0.312794E+03     0.312792E+03     0.312789E+03     0.312786E+03     0.312781E+03     0.312774E+03     0.312764E+03     0.312751E+03     0.312734E+03     0.312711E+03     0.312680E+03     0.312641E+03     0.312589E+03     0.312523E+03     0.312439E+03     0.312333E+03     0.312201E+03     0.312038E+03     0.311838E+03     0.311595E+03     0.311304E+03     0.310958E+03     0.310550E+03     0.310073E+03     0.309522E+03     0.308890E+03     0.308174E+03     0.307369E+03     0.306473E+03     0.305486E+03     0.304408E+03     0.303243E+03     0.301995E+03     0.300672E+03     0.299281E+03     0.297835E+03     0.296345E+03     0.294824E+03     0.293288E+03     0.293288E+03
     0.293317E+03     0.293317E+03     0.295202E+03     0.297068E+03     0.298897E+03     0.300672E+03     0.302378E+03     0.304002E+03     0.305533E+03     0.306963E+03     0.308286E+03     0.309497E+03     0.310596E+03     0.311584E+03     0.312463E+03     0.313238E+03     0.313914E+03     0.314499E+03     0.315000E+03     0.315425E+03     0.315783E+03     0.316080E+03     0.316325E+03     0.316526E+03     0.316688E+03     0.316818E+03     0.316921E+03     0.317002E+03     0.317065E+03     0.317114E+03     0.317151E+03     0.317180E+03     0.317201E+03     0.317217E+03     0.317228E+03     0.317237E+03     0.317243E+03     0.317248E+03     0.317251E+03     0.317253E+03     0.317255E+03     0.317256E+03     0.317256E+03     0.317257E+03     0.317257E+03     0.317257E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317258E+03     0.317257E+03     0.317257E+03     0.317257E+03     0.317256E+03     0.317256E+03     0.317255E+03     0.317253E+03     0.317251E+03     0.317248E+03     0.317243E+03     0.317237E+03     0.317228E+03     0.317217E+03     0.317201E+03     0.317180E+03     0.317151E+03     0.317114E+03     0.317065E+03     0.317002E+03     0.316921E+03     0.316818E+03     0.316688E+03     0.316526E+03     0.316325E+03     0.316080E+03     0.315783E+03     0.315425E+03     0.315000E+03     0.314499E+03     0.313914E+03     0.313238E+03     0.312463E+03     0.311584E+03     0.310596E+03     0.309497E+03     0.308286E+03     0.306963E+03     0.305533E+03     0.304002E+03     0.302378E+03     0.300672E+03     0.298897E+03     0.297068E+03     0.295202E+03     0.293317E+03     0.293317E+03
     0.293344E+03     0.293344E+03     0.295562E+03     0.297757E+03     0.299907E+03     0.301995E+03     0.304002E+03     0.305912E+03     0.307713E+03     0.309395E+03     0.310951E+03     0.312376E+03     0.313668E+03     0.314830E+03     0.315864E+03     0.316775E+03     0.317571E+03     0.318259E+03     0.318848E+03     0.319348E+03     0.319769E+03     0.320118E+03     0.320407E+03     0.320643E+03     0.320833E+03     0.320986E+03     0.321107E+03     0.321203E+03     0.321277E+03     0.321335E+03     0.321379E+03     0.321412E+03     0.321437E+03     0.321456E+03     0.321469E+03     0.321479E+03     0.321487E+03     0.321492E+03     0.321496E+03     0.321498E+03     0.321500E+03     0.321501E+03     0.321502E+03     0.321503E+03     0.321503E+03     0.321503E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321504E+03     0.321503E+03     0.321503E+03     0.321503E+03     0.321502E+03     0.321501E+03     0.321500E+03     0.321498E+03     0.321496E+03     0.321492E+03     0.321487E+03     0.321479E+03     0.321469E+03     0.321456E+03     0.321437E+03     0.321412E+03     0.321379E+03     0.321335E+03     0.321277E+03     0.321203E+03     0.321107E+03     0.320986E+03     0.320833E+03     0.320643E+03     0.320407E+03     0.320118E+03     0.319769E+03     0.319348E+03     0.318848E+03     0.318259E+03     0.317571E+03     0.316775E+03     0.315864E+03     0.314830E+03     0.313668E+03     0.312376E+03     0.310951E+03     0.309395E+03     0.307713E+03     0.305912E+03     0.304002E+03     0.301995E+03     0.299907E+03     0.297757E+03     0.295562E+03     0.293344E+03     0.293344E+03
     0.293370E+03     0.293370E+03     0.295901E+03     0.298406E+03     0.300860E+03     0.303243E+03     0.305533E+03     0.307713E+03     0.309768E+03     0.311688E+03     0.313463E+03     0.315090E+03     0.316565E+03     0.317891E+03     0.319071E+03     0.320111E+03     0.321019E+03     0.321804E+03     0.322477E+03     0.323047E+03     0.323527E+03     0.323926E+03     0.324255E+03     0.324524E+03     0.324742E+03     0.324916E+03     0.325055E+03     0.325164E+03     0.325249E+03     0.325314E+03     0.325364E+03     0.325402E+03     0.325431E+03     0.325452E+03     0.325468E+03     0.325479E+03     0.325488E+03     0.325494E+03     0.325498E+03     0.325501E+03     0.325503E+03     0.325504E+03     0.325505E+03     0.325506E+03     0.325506E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325507E+03     0.325506E+03     0.325506E+03     0.325505E+03     0.325504E+03     0.325503E+03     0.325501E+03     0.325498E+03     0.325494E+03     0.325488E+03     0.325479E+03     0.325468E+03     0.325452E+03     0.325431E+03     0.325402E+03     0.325364E+03     0.325314E+03     0.325249E+03     0.325164E+03     0.325055E+03     0.324916E+03     0.324742E+03     0.324524E+03     0.324255E+03     0.323926E+03     0.323527E+03     0.323047E+03     0.322477E+03     0.321804E+03     0.321019E+03     0.320111E+03     0.319071E+03     0.317891E+03     0.316565E+03     0.315090E+03     0.313463E+03     0.311688E+03     0.309768E+03     0.307713E+03     0.305533E+03     0.303243E+03     0.300860E+03     0.298406E+03     0.295901E+03     0.293370E+03     0.293370E+03
     0.293395E+03     0.293395E+03     0.296218E+03     0.299012E+03     0.301750E+03     0.304408E+03     0.306962E+03     0.309394E+03     0.311687E+03     0.313829E+03     0.315809E+03     0.317623E+03     0.319269E+03     0.320748E+03     0.322065E+03     0.323225E+03     0.324238E+03     0.325114E+03     0.325864E+03     0.326501E+03     0.327036E+03     0.327481E+03     0.327849E+03     0.328149E+03     0.328391E+03     0.328586E+03     0.328740E+03     0.328862E+03     0.328957E+03     0.329030E+03     0.329086E+03     0.329128E+03     0.329160E+03     0.329184E+03     0.329201E+03     0.329214E+03     0.329223E+03     0.329230E+03     0.329235E+03     0.329238E+03     0.329240E+03     0.329242E+03     0.329243E+03     0.329244E+03     0.329244E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329245E+03     0.329244E+03     0.329244E+03     0.329243E+03     0.329242E+03     0.329240E+03     0.329238E+03     0.329235E+03     0.329230E+03     0.329223E+03     0.329214E+03     0.329201E+03     0.329184E+03     0.329160E+03     0.329128E+03     0.329086E+03     0.329030E+03     0.328957E+03     0.328862E+03     0.328740E+03     0.328586E+03     0.328391E+03     0.328149E+03     0.327849E+03     0.327481E+03     0.327036E+03     0.326501E+03     0.325864E+03     0.325114E+03     0.324238E+03     0.323225E+03     0.322065E+03     0.320748E+03     0.319269E+03     0.317623E+03     0.315809E+03     0.313829E+03     0.311687E+03     0.309394E+03     0.306962E+03     0.304408E+03     0.301750E+03     0.299012E+03     0.296218E+03     0.293395E+03     0.293395E+03
