     0.356160E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293240E+03     0.293265E+03     0.293289E+03     0.293312E+03     0.293334E+03     0.293355E+03     0.293374E+03     0.293393E+03     0.293409E+03     0.293425E+03     0.293439E+03     0.293452E+03     0.293463E+03     0.293473E+03     0.293482E+03     0.293490E+03     0.293496E+03     0.293502E+03     0.293507E+03     0.293511E+03     0.293515E+03     0.293518E+03     0.293520E+03     0.293522E+03     0.293524E+03     0.293525E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293525E+03     0.293524E+03     0.293522E+03     0.293520E+03     0.293518E+03     0.293515E+03     0.293511E+03     0.293507E+03     0.293502E+03     0.293496E+03     0.293490E+03     0.293482E+03     0.293473E+03     0.293463E+03     0.293452E+03     0.293439E+03     0.293425E+03     0.293409E+03     0.293393E+03     0.293374E+03     0.293355E+03     0.293334E+03     0.293312E+03     0.293289E+03     0.293265E+03     0.293240E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293240E+03     0.293265E+03     0.293289E+03     0.293312E+03     0.293334E+03     0.293355E+03     0.293374E+03     0.293393E+03     0.293409E+03     0.293425E+03     0.293439E+03     0.293452E+03     0.293463E+03     0.293473E+03     0.293482E+03     0.293490E+03     0.293496E+03     0.293502E+03     0.293507E+03     0.293511E+03     0.293515E+03     0.293518E+03     0.293520E+03     0.293522E+03     0.293524E+03     0.293525E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293525E+03     0.293524E+03     0.293522E+03     0.293520E+03     0.293518E+03     0.293515E+03     0.293511E+03     0.293507E+03     0.293502E+03     0.293496E+03     0.293490E+03     0.293482E+03     0.293473E+03     0.293463E+03     0.293452E+03     0.293439E+03     0.293425E+03     0.293409E+03     0.293393E+03     0.293374E+03     0.293355E+03     0.293334E+03     0.293312E+03     0.293289E+03     0.293265E+03     0.293240E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293530E+03     0.293868E+03     0.294200E+03     0.294525E+03     0.294839E+03     0.295141E+03     0.295429E+03     0.295701E+03     0.295956E+03     0.296194E+03     0.296413E+03     0.296614E+03     0.296797E+03     0.296962E+03     0.297110E+03     0.297241E+03     0.297357E+03     0.297458E+03     0.297546E+03     0.297621E+03     0.297686E+03     0.297740E+03     0.297786E+03     0.297825E+03     0.297856E+03     0.297883E+03     0.297904E+03     0.297921E+03     0.297935E+03     0.297946E+03     0.297955E+03     0.297962E+03     0.297967E+03     0.297971E+03     0.297974E+03     0.297977E+03     0.297978E+03     0.297980E+03     0.297981E+03     0.297981E+03     0.297982E+03     0.297982E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297983E+03     0.297982E+03     0.297982E+03     0.297981E+03     0.297981E+03     0.297980E+03     0.297978E+03     0.297977E+03     0.297974E+03     0.297971E+03     0.297967E+03     0.297962E+03     0.297955E+03     0.297946E+03     0.297935E+03     0.297921E+03     0.297904E+03     0.297883E+03     0.297856E+03     0.297825E+03     0.297786E+03     0.297740E+03     0.297686E+03     0.297621E+03     0.297546E+03     0.297458E+03     0.297357E+03     0.297241E+03     0.297110E+03     0.296962E+03     0.296797E+03     0.296614E+03     0.296413E+03     0.296194E+03     0.295956E+03     0.295701E+03     0.295429E+03     0.295141E+03     0.294839E+03     0.294525E+03     0.294200E+03     0.293868E+03     0.293530E+03     0.293188E+03     0.293188E+03
     0.293214E+03     0.293214E+03     0.293868E+03     0.294515E+03     0.295152E+03     0.295774E+03     0.296376E+03     0.296954E+03     0.297505E+03     0.298027E+03     0.298516E+03     0.298971E+03     0.299391E+03     0.299777E+03     0.300127E+03     0.300443E+03     0.300726E+03     0.300977E+03     0.301199E+03     0.301392E+03     0.301560E+03     0.301705E+03     0.301829E+03     0.301933E+03     0.302021E+03     0.302095E+03     0.302156E+03     0.302206E+03     0.302246E+03     0.302279E+03     0.302306E+03     0.302327E+03     0.302344E+03     0.302357E+03     0.302367E+03     0.302375E+03     0.302381E+03     0.302386E+03     0.302389E+03     0.302392E+03     0.302394E+03     0.302395E+03     0.302396E+03     0.302397E+03     0.302397E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302398E+03     0.302397E+03     0.302397E+03     0.302396E+03     0.302395E+03     0.302394E+03     0.302392E+03     0.302389E+03     0.302386E+03     0.302381E+03     0.302375E+03     0.302367E+03     0.302357E+03     0.302344E+03     0.302327E+03     0.302306E+03     0.302279E+03     0.302246E+03     0.302206E+03     0.302156E+03     0.302095E+03     0.302021E+03     0.301933E+03     0.301829E+03     0.301705E+03     0.301560E+03     0.301392E+03     0.301199E+03     0.300977E+03     0.300726E+03     0.300443E+03     0.300127E+03     0.299777E+03     0.299391E+03     0.298971E+03     0.298516E+03     0.298027E+03     0.297505E+03     0.296954E+03     0.296376E+03     0.295774E+03     0.295152E+03     0.294515E+03     0.293868E+03     0.293214E+03     0.293214E+03
     0.293240E+03     0.293240E+03     0.294200E+03     0.295152E+03     0.296089E+03     0.297003E+03     0.297888E+03     0.298738E+03     0.299548E+03     0.300314E+03     0.301033E+03     0.301702E+03     0.302320E+03     0.302887E+03     0.303402E+03     0.303867E+03     0.304283E+03     0.304652E+03     0.304978E+03     0.305262E+03     0.305509E+03     0.305722E+03     0.305904E+03     0.306057E+03     0.306187E+03     0.306295E+03     0.306384E+03     0.306458E+03     0.306518E+03     0.306566E+03     0.306605E+03     0.306636E+03     0.306661E+03     0.306680E+03     0.306695E+03     0.306707E+03     0.306716E+03     0.306722E+03     0.306727E+03     0.306731E+03     0.306734E+03     0.306736E+03     0.306738E+03     0.306739E+03     0.306740E+03     0.306740E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306741E+03     0.306740E+03     0.306740E+03     0.306739E+03     0.306738E+03     0.306736E+03     0.306734E+03     0.306731E+03     0.306727E+03     0.306722E+03     0.306716E+03     0.306707E+03     0.306695E+03     0.306680E+03     0.306661E+03     0.306636E+03     0.306605E+03     0.306566E+03     0.306518E+03     0.306458E+03     0.306384E+03     0.306295E+03     0.306187E+03     0.306057E+03     0.305904E+03     0.305722E+03     0.305509E+03     0.305262E+03     0.304978E+03     0.304652E+03     0.304283E+03     0.303867E+03     0.303402E+03     0.302887E+03     0.302320E+03     0.301702E+03     0.301033E+03     0.300314E+03     0.299548E+03     0.298738E+03     0.297888E+03     0.297003E+03     0.296089E+03     0.295152E+03     0.294200E+03     0.293240E+03     0.293240E+03
     0.293265E+03     0.293265E+03     0.294525E+03     0.295774E+03     0.297003E+03     0.298202E+03     0.299363E+03     0.300478E+03     0.301541E+03     0.302546E+03     0.303490E+03     0.304368E+03     0.305179E+03     0.305922E+03     0.306598E+03     0.307208E+03     0.307754E+03     0.308238E+03     0.308665E+03     0.309039E+03     0.309363E+03     0.309642E+03     0.309880E+03     0.310082E+03     0.310252E+03     0.310394E+03     0.310511E+03     0.310608E+03     0.310686E+03     0.310750E+03     0.310801E+03     0.310842E+03     0.310874E+03     0.310899E+03     0.310919E+03     0.310934E+03     0.310946E+03     0.310955E+03     0.310961E+03     0.310966E+03     0.310970E+03     0.310973E+03     0.310975E+03     0.310976E+03     0.310977E+03     0.310978E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310979E+03     0.310978E+03     0.310977E+03     0.310976E+03     0.310975E+03     0.310973E+03     0.310970E+03     0.310966E+03     0.310961E+03     0.310955E+03     0.310946E+03     0.310934E+03     0.310919E+03     0.310899E+03     0.310874E+03     0.310842E+03     0.310801E+03     0.310750E+03     0.310686E+03     0.310608E+03     0.310511E+03     0.310394E+03     0.310252E+03     0.310082E+03     0.309880E+03     0.309642E+03     0.309363E+03     0.309039E+03     0.308665E+03     0.308238E+03     0.307754E+03     0.307208E+03     0.306598E+03     0.305922E+03     0.305179E+03     0.304368E+03     0.303490E+03     0.302546E+03     0.301541E+03     0.300478E+03     0.299363E+03     0.298202E+03     0.297003E+03     0.295774E+03     0.294525E+03     0.293265E+03     0.293265E+03
     0.293289E+03     0.293289E+03     0.294839E+03     0.296376E+03     0.297887E+03     0.299362E+03     0.300791E+03     0.302163E+03     0.303471E+03     0.304708E+03     0.305868E+03     0.306949E+03     0.307946E+03     0.308861E+03     0.309692E+03     0.310442E+03     0.311114E+03     0.311710E+03     0.312236E+03     0.312695E+03     0.313094E+03     0.313437E+03     0.313730E+03     0.313979E+03     0.314188E+03     0.314362E+03     0.314506E+03     0.314625E+03     0.314722E+03     0.314800E+03     0.314863E+03     0.314913E+03     0.314953E+03     0.314984E+03     0.315008E+03     0.315027E+03     0.315041E+03     0.315052E+03     0.315060E+03     0.315066E+03     0.315071E+03     0.315074E+03     0.315077E+03     0.315079E+03     0.315080E+03     0.315081E+03     0.315082E+03     0.315082E+03     0.315082E+03     0.315083E+03     0.315083E+03     0.315083E+03     0.315083E+03     0.315082E+03     0.315082E+03     0.315082E+03     0.315081E+03     0.315080E+03     0.315079E+03     0.315077E+03     0.315074E+03     0.315071E+03     0.315066E+03     0.315060E+03     0.315052E+03     0.315041E+03     0.315027E+03     0.315008E+03     0.314984E+03     0.314953E+03     0.314913E+03     0.314863E+03     0.314800E+03     0.314722E+03     0.314625E+03     0.314506E+03     0.314362E+03     0.314188E+03     0.313979E+03     0.313730E+03     0.313437E+03     0.313094E+03     0.312695E+03     0.312236E+03     0.311710E+03     0.311114E+03     0.310442E+03     0.309692E+03     0.308861E+03     0.307946E+03     0.306949E+03     0.305868E+03     0.304708E+03     0.303471E+03     0.302163E+03     0.300791E+03     0.299362E+03     0.297887E+03     0.296376E+03     0.294839E+03     0.293289E+03     0.293289E+03
     0.293312E+03     0.293312E+03     0.295141E+03     0.296954E+03     0.298737E+03     0.300477E+03     0.302162E+03     0.303781E+03     0.305324E+03     0.306783E+03     0.308153E+03     0.309427E+03     0.310604E+03     0.311683E+03     0.312664E+03     0.313549E+03     0.314341E+03     0.315045E+03     0.315665E+03     0.316207E+03     0.316677E+03     0.317082E+03     0.317428E+03     0.317721E+03     0.317968E+03     0.318174E+03     0.318344E+03     0.318484E+03     0.318598E+03     0.318690E+03     0.318765E+03     0.318824E+03     0.318871E+03     0.318907E+03     0.318936E+03     0.318958E+03     0.318975E+03     0.318988E+03     0.318997E+03     0.319005E+03     0.319010E+03     0.319014E+03     0.319017E+03     0.319019E+03     0.319021E+03     0.319022E+03     0.319023E+03     0.319023E+03     0.319024E+03     0.319024E+03     0.319024E+03     0.319024E+03     0.319024E+03     0.319024E+03     0.319023E+03     0.319023E+03     0.319022E+03     0.319021E+03     0.319019E+03     0.319017E+03     0.319014E+03     0.319010E+03     0.319005E+03     0.318997E+03     0.318988E+03     0.318975E+03     0.318958E+03     0.318936E+03     0.318907E+03     0.318871E+03     0.318824E+03     0.318765E+03     0.318690E+03     0.318598E+03     0.318484E+03     0.318344E+03     0.318174E+03     0.317968E+03     0.317721E+03     0.317428E+03     0.317082E+03     0.316677E+03     0.316207E+03     0.315665E+03     0.315045E+03     0.314341E+03     0.313549E+03     0.312664E+03     0.311683E+03     0.310604E+03     0.309427E+03     0.308153E+03     0.306783E+03     0.305324E+03     0.303781E+03     0.302162E+03     0.300477E+03     0.298737E+03     0.296954E+03     0.295141E+03     0.293312E+03     0.293312E+03
     0.293334E+03     0.293334E+03     0.295428E+03     0.297504E+03     0.299546E+03     0.301539E+03     0.303469E+03     0.305323E+03     0.307090E+03     0.308761E+03     0.310329E+03     0.311789E+03     0.313137E+03     0.314373E+03     0.315496E+03     0.316510E+03     0.317417E+03     0.318223E+03     0.318933E+03     0.319554E+03     0.320092E+03     0.320556E+03     0.320952E+03     0.321288E+03     0.321570E+03     0.321806E+03     0.322001E+03     0.322161E+03     0.322292E+03     0.322398E+03     0.322482E+03     0.322550E+03     0.322604E+03     0.322646E+03     0.322678E+03     0.322704E+03     0.322723E+03     0.322738E+03     0.322749E+03     0.322757E+03     0.322764E+03     0.322768E+03     0.322772E+03     0.322774E+03     0.322776E+03     0.322777E+03     0.322778E+03     0.322779E+03     0.322779E+03     0.322779E+03     0.322779E+03     0.322779E+03     0.322779E+03     0.322779E+03     0.322779E+03     0.322778E+03     0.322777E+03     0.322776E+03     0.322774E+03     0.322772E+03     0.322768E+03     0.322764E+03     0.322757E+03     0.322749E+03     0.322738E+03     0.322723E+03     0.322704E+03     0.322678E+03     0.322646E+03     0.322604E+03     0.322550E+03     0.322482E+03     0.322398E+03     0.322292E+03     0.322161E+03     0.322001E+03     0.321806E+03     0.321570E+03     0.321288E+03     0.320952E+03     0.320556E+03     0.320092E+03     0.319554E+03     0.318933E+03     0.318223E+03     0.317417E+03     0.316510E+03     0.315496E+03     0.314373E+03     0.313137E+03     0.311789E+03     0.310329E+03     0.308761E+03     0.307090E+03     0.305323E+03     0.303469E+03     0.301539E+03     0.299546E+03     0.297504E+03     0.295428E+03     0.293334E+03     0.293334E+03
     0.293355E+03     0.293355E+03     0.295700E+03     0.298025E+03     0.300312E+03     0.302544E+03     0.304705E+03     0.306781E+03     0.308760E+03     0.310631E+03     0.312387E+03     0.314022E+03     0.315531E+03     0.316915E+03     0.318173E+03     0.319308E+03     0.320324E+03     0.321226E+03     0.322021E+03     0.322717E+03     0.323320E+03     0.323839E+03     0.324283E+03     0.324659E+03     0.324975E+03     0.325239E+03     0.325457E+03     0.325637E+03     0.325783E+03     0.325902E+03     0.325997E+03     0.326073E+03     0.326133E+03     0.326180E+03     0.326216E+03     0.326245E+03     0.326266E+03     0.326283E+03     0.326295E+03     0.326305E+03     0.326312E+03     0.326317E+03     0.326321E+03     0.326323E+03     0.326325E+03     0.326327E+03     0.326328E+03     0.326328E+03     0.326329E+03     0.326329E+03     0.326329E+03     0.326329E+03     0.326329E+03     0.326329E+03     0.326328E+03     0.326328E+03     0.326327E+03     0.326325E+03     0.326323E+03     0.326321E+03     0.326317E+03     0.326312E+03     0.326305E+03     0.326295E+03     0.326283E+03     0.326266E+03     0.326245E+03     0.326216E+03     0.326180E+03     0.326133E+03     0.326073E+03     0.325997E+03     0.325902E+03     0.325783E+03     0.325637E+03     0.325457E+03     0.325239E+03     0.324975E+03     0.324659E+03     0.324283E+03     0.323839E+03     0.323320E+03     0.322717E+03     0.322021E+03     0.321226E+03     0.320324E+03     0.319308E+03     0.318173E+03     0.316915E+03     0.315531E+03     0.314022E+03     0.312387E+03     0.310631E+03     0.308760E+03     0.306781E+03     0.304705E+03     0.302544E+03     0.300312E+03     0.298025E+03     0.295700E+03     0.293355E+03     0.293355E+03
