     0.356160E+03     0.293167E+03     0.293250E+03     0.293331E+03     0.293407E+03     0.293478E+03     0.293542E+03     0.293598E+03     0.293646E+03     0.293687E+03     0.293720E+03     0.293746E+03     0.293766E+03     0.293782E+03     0.293793E+03     0.293802E+03     0.293808E+03     0.293812E+03     0.293814E+03     0.293816E+03     0.293817E+03     0.293818E+03     0.293818E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293818E+03     0.293818E+03     0.293817E+03     0.293816E+03     0.293814E+03     0.293812E+03     0.293808E+03     0.293802E+03     0.293793E+03     0.293782E+03     0.293766E+03     0.293746E+03     0.293720E+03     0.293687E+03     0.293646E+03     0.293598E+03     0.293542E+03     0.293478E+03     0.293407E+03     0.293331E+03     0.293250E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293250E+03     0.293331E+03     0.293407E+03     0.293478E+03     0.293542E+03     0.293598E+03     0.293646E+03     0.293687E+03     0.293720E+03     0.293746E+03     0.293766E+03     0.293782E+03     0.293793E+03     0.293802E+03     0.293808E+03     0.293812E+03     0.293814E+03     0.293816E+03     0.293817E+03     0.293818E+03     0.293818E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293819E+03     0.293818E+03     0.293818E+03     0.293817E+03     0.293816E+03     0.293814E+03     0.293812E+03     0.293808E+03     0.293802E+03     0.293793E+03     0.293782E+03     0.293766E+03     0.293746E+03     0.293720E+03     0.293687E+03     0.293646E+03     0.293598E+03     0.293542E+03     0.293478E+03     0.293407E+03     0.293331E+03     0.293250E+03     0.293167E+03     0.293167E+03
     0.293250E+03     0.293250E+03     0.294330E+03     0.295382E+03     0.296379E+03     0.297302E+03     0.298135E+03     0.298867E+03     0.299496E+03     0.300022E+03     0.300451E+03     0.300794E+03     0.301060E+03     0.301262E+03     0.301411E+03     0.301519E+03     0.301596E+03     0.301648E+03     0.301684E+03     0.301707E+03     0.301722E+03     0.301732E+03     0.301738E+03     0.301741E+03     0.301743E+03     0.301745E+03     0.301745E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301746E+03     0.301745E+03     0.301745E+03     0.301743E+03     0.301741E+03     0.301738E+03     0.301732E+03     0.301722E+03     0.301707E+03     0.301684E+03     0.301648E+03     0.301596E+03     0.301519E+03     0.301411E+03     0.301262E+03     0.301060E+03     0.300794E+03     0.300451E+03     0.300022E+03     0.299496E+03     0.298867E+03     0.298135E+03     0.297302E+03     0.296379E+03     0.295382E+03     0.294330E+03     0.293250E+03     0.293250E+03
     0.293331E+03     0.293331E+03     0.295382E+03     0.297378E+03     0.299271E+03     0.301023E+03     0.302604E+03     0.303994E+03     0.305187E+03     0.306186E+03     0.307001E+03     0.307651E+03     0.308156E+03     0.308539E+03     0.308823E+03     0.309029E+03     0.309174E+03     0.309274E+03     0.309341E+03     0.309386E+03     0.309414E+03     0.309432E+03     0.309443E+03     0.309450E+03     0.309454E+03     0.309456E+03     0.309458E+03     0.309458E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309459E+03     0.309458E+03     0.309458E+03     0.309456E+03     0.309454E+03     0.309450E+03     0.309443E+03     0.309432E+03     0.309414E+03     0.309386E+03     0.309341E+03     0.309274E+03     0.309174E+03     0.309029E+03     0.308823E+03     0.308539E+03     0.308156E+03     0.307651E+03     0.307001E+03     0.306186E+03     0.305187E+03     0.303994E+03     0.302604E+03     0.301023E+03     0.299271E+03     0.297378E+03     0.295382E+03     0.293331E+03     0.293331E+03
     0.293407E+03     0.293407E+03     0.296379E+03     0.299271E+03     0.302015E+03     0.304553E+03     0.306843E+03     0.308858E+03     0.310587E+03     0.312034E+03     0.313216E+03     0.314157E+03     0.314889E+03     0.315445E+03     0.315856E+03     0.316154E+03     0.316364E+03     0.316509E+03     0.316606E+03     0.316671E+03     0.316712E+03     0.316738E+03     0.316754E+03     0.316764E+03     0.316770E+03     0.316773E+03     0.316775E+03     0.316776E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316777E+03     0.316776E+03     0.316775E+03     0.316773E+03     0.316770E+03     0.316764E+03     0.316754E+03     0.316738E+03     0.316712E+03     0.316671E+03     0.316606E+03     0.316509E+03     0.316364E+03     0.316154E+03     0.315856E+03     0.315445E+03     0.314889E+03     0.314157E+03     0.313216E+03     0.312034E+03     0.310587E+03     0.308858E+03     0.306843E+03     0.304553E+03     0.302015E+03     0.299271E+03     0.296379E+03     0.293407E+03     0.293407E+03
     0.293478E+03     0.293478E+03     0.297302E+03     0.301023E+03     0.304553E+03     0.307819E+03     0.310766E+03     0.313358E+03     0.315583E+03     0.317445E+03     0.318965E+03     0.320176E+03     0.321118E+03     0.321833E+03     0.322362E+03     0.322745E+03     0.323016E+03     0.323202E+03     0.323328E+03     0.323411E+03     0.323464E+03     0.323498E+03     0.323518E+03     0.323531E+03     0.323538E+03     0.323542E+03     0.323545E+03     0.323546E+03     0.323547E+03     0.323547E+03     0.323547E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323548E+03     0.323547E+03     0.323547E+03     0.323547E+03     0.323546E+03     0.323545E+03     0.323542E+03     0.323538E+03     0.323531E+03     0.323518E+03     0.323498E+03     0.323464E+03     0.323411E+03     0.323328E+03     0.323202E+03     0.323016E+03     0.322745E+03     0.322362E+03     0.321833E+03     0.321118E+03     0.320176E+03     0.318965E+03     0.317445E+03     0.315583E+03     0.313358E+03     0.310766E+03     0.307819E+03     0.304553E+03     0.301023E+03     0.297302E+03     0.293478E+03     0.293478E+03
     0.293542E+03     0.293542E+03     0.298135E+03     0.302604E+03     0.306843E+03     0.310766E+03     0.314304E+03     0.317418E+03     0.320090E+03     0.322326E+03     0.324152E+03     0.325607E+03     0.326738E+03     0.327596E+03     0.328232E+03     0.328692E+03     0.329017E+03     0.329241E+03     0.329392E+03     0.329492E+03     0.329556E+03     0.329596E+03     0.329621E+03     0.329636E+03     0.329645E+03     0.329650E+03     0.329653E+03     0.329654E+03     0.329655E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329656E+03     0.329655E+03     0.329654E+03     0.329653E+03     0.329650E+03     0.329645E+03     0.329636E+03     0.329621E+03     0.329596E+03     0.329556E+03     0.329492E+03     0.329392E+03     0.329241E+03     0.329017E+03     0.328692E+03     0.328232E+03     0.327596E+03     0.326738E+03     0.325607E+03     0.324152E+03     0.322326E+03     0.320090E+03     0.317418E+03     0.314304E+03     0.310766E+03     0.306843E+03     0.302604E+03     0.298135E+03     0.293542E+03     0.293542E+03
     0.293598E+03     0.293598E+03     0.298867E+03     0.303994E+03     0.308858E+03     0.313358E+03     0.317418E+03     0.320990E+03     0.324055E+03     0.326621E+03     0.328716E+03     0.330385E+03     0.331683E+03     0.332668E+03     0.333397E+03     0.333925E+03     0.334297E+03     0.334555E+03     0.334728E+03     0.334842E+03     0.334916E+03     0.334962E+03     0.334990E+03     0.335008E+03     0.335018E+03     0.335024E+03     0.335027E+03     0.335029E+03     0.335030E+03     0.335030E+03     0.335030E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335031E+03     0.335030E+03     0.335030E+03     0.335030E+03     0.335029E+03     0.335027E+03     0.335024E+03     0.335018E+03     0.335008E+03     0.334990E+03     0.334962E+03     0.334916E+03     0.334842E+03     0.334728E+03     0.334555E+03     0.334297E+03     0.333925E+03     0.333397E+03     0.332668E+03     0.331683E+03     0.330385E+03     0.328716E+03     0.326621E+03     0.324055E+03     0.320990E+03     0.317418E+03     0.313358E+03     0.308858E+03     0.303994E+03     0.298867E+03     0.293598E+03     0.293598E+03
     0.293646E+03     0.293646E+03     0.299496E+03     0.305187E+03     0.310587E+03     0.315583E+03     0.320090E+03     0.324055E+03     0.327458E+03     0.330306E+03     0.332632E+03     0.334485E+03     0.335926E+03     0.337019E+03     0.337829E+03     0.338415E+03     0.338829E+03     0.339114E+03     0.339307E+03     0.339434E+03     0.339515E+03     0.339567E+03     0.339598E+03     0.339617E+03     0.339629E+03     0.339635E+03     0.339639E+03     0.339641E+03     0.339642E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339643E+03     0.339642E+03     0.339641E+03     0.339639E+03     0.339635E+03     0.339629E+03     0.339617E+03     0.339598E+03     0.339567E+03     0.339515E+03     0.339434E+03     0.339307E+03     0.339114E+03     0.338829E+03     0.338415E+03     0.337829E+03     0.337019E+03     0.335926E+03     0.334485E+03     0.332632E+03     0.330306E+03     0.327458E+03     0.324055E+03     0.320090E+03     0.315583E+03     0.310587E+03     0.305187E+03     0.299496E+03     0.293646E+03     0.293646E+03
     0.293687E+03     0.293687E+03     0.300022E+03     0.306186E+03     0.312034E+03     0.317445E+03     0.322326E+03     0.326621E+03     0.330306E+03     0.333391E+03     0.335910E+03     0.337917E+03     0.339478E+03     0.340662E+03     0.341539E+03     0.342174E+03     0.342622E+03     0.342932E+03     0.343140E+03     0.343277E+03     0.343366E+03     0.343421E+03     0.343456E+03     0.343476E+03     0.343489E+03     0.343496E+03     0.343500E+03     0.343502E+03     0.343503E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343504E+03     0.343503E+03     0.343502E+03     0.343500E+03     0.343496E+03     0.343489E+03     0.343476E+03     0.343456E+03     0.343421E+03     0.343366E+03     0.343277E+03     0.343140E+03     0.342932E+03     0.342622E+03     0.342174E+03     0.341539E+03     0.340662E+03     0.339478E+03     0.337917E+03     0.335910E+03     0.333391E+03     0.330306E+03     0.326621E+03     0.322326E+03     0.317445E+03     0.312034E+03     0.306186E+03     0.300022E+03     0.293687E+03     0.293687E+03
