     0.356160E+03     0.293162E+03     0.293187E+03     0.293211E+03     0.293235E+03     0.293258E+03     0.293281E+03     0.293303E+03     0.293323E+03     0.293343E+03     0.293362E+03     0.293379E+03     0.293396E+03     0.293411E+03     0.293424E+03     0.293437E+03     0.293448E+03     0.293458E+03     0.293467E+03     0.293475E+03     0.293481E+03     0.293487E+03     0.293493E+03     0.293497E+03     0.293501E+03     0.293504E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293504E+03     0.293501E+03     0.293497E+03     0.293493E+03     0.293487E+03     0.293481E+03     0.293475E+03     0.293467E+03     0.293458E+03     0.293448E+03     0.293437E+03     0.293424E+03     0.293411E+03     0.293396E+03     0.293379E+03     0.293362E+03     0.293343E+03     0.293323E+03     0.293303E+03     0.293281E+03     0.293258E+03     0.293235E+03     0.293211E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293211E+03     0.293235E+03     0.293258E+03     0.293281E+03     0.293303E+03     0.293323E+03     0.293343E+03     0.293362E+03     0.293379E+03     0.293396E+03     0.293411E+03     0.293424E+03     0.293437E+03     0.293448E+03     0.293458E+03     0.293467E+03     0.293475E+03     0.293481E+03     0.293487E+03     0.293493E+03     0.293497E+03     0.293501E+03     0.293504E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293504E+03     0.293501E+03     0.293497E+03     0.293493E+03     0.293487E+03     0.293481E+03     0.293475E+03     0.293467E+03     0.293458E+03     0.293448E+03     0.293437E+03     0.293424E+03     0.293411E+03     0.293396E+03     0.293379E+03     0.293362E+03     0.293343E+03     0.293323E+03     0.293303E+03     0.293281E+03     0.293258E+03     0.293235E+03     0.293211E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293506E+03     0.293822E+03     0.294134E+03     0.294439E+03     0.294735E+03     0.295019E+03     0.295292E+03     0.295550E+03     0.295793E+03     0.296021E+03     0.296232E+03     0.296427E+03     0.296605E+03     0.296767E+03     0.296913E+03     0.297043E+03     0.297159E+03     0.297262E+03     0.297351E+03     0.297429E+03     0.297496E+03     0.297554E+03     0.297603E+03     0.297644E+03     0.297678E+03     0.297707E+03     0.297731E+03     0.297751E+03     0.297766E+03     0.297779E+03     0.297790E+03     0.297798E+03     0.297804E+03     0.297809E+03     0.297813E+03     0.297816E+03     0.297819E+03     0.297821E+03     0.297822E+03     0.297823E+03     0.297824E+03     0.297824E+03     0.297825E+03     0.297825E+03     0.297825E+03     0.297825E+03     0.297826E+03     0.297826E+03     0.297826E+03     0.297826E+03     0.297826E+03     0.297826E+03     0.297825E+03     0.297825E+03     0.297825E+03     0.297825E+03     0.297824E+03     0.297824E+03     0.297823E+03     0.297822E+03     0.297821E+03     0.297819E+03     0.297816E+03     0.297813E+03     0.297809E+03     0.297804E+03     0.297798E+03     0.297790E+03     0.297779E+03     0.297766E+03     0.297751E+03     0.297731E+03     0.297707E+03     0.297678E+03     0.297644E+03     0.297603E+03     0.297554E+03     0.297496E+03     0.297429E+03     0.297351E+03     0.297262E+03     0.297159E+03     0.297043E+03     0.296913E+03     0.296767E+03     0.296605E+03     0.296427E+03     0.296232E+03     0.296021E+03     0.295793E+03     0.295550E+03     0.295292E+03     0.295019E+03     0.294735E+03     0.294439E+03     0.294134E+03     0.293822E+03     0.293506E+03     0.293187E+03     0.293187E+03
     0.293211E+03     0.293211E+03     0.293822E+03     0.294429E+03     0.295026E+03     0.295610E+03     0.296177E+03     0.296722E+03     0.297244E+03     0.297739E+03     0.298205E+03     0.298641E+03     0.299046E+03     0.299419E+03     0.299761E+03     0.300071E+03     0.300350E+03     0.300600E+03     0.300822E+03     0.301018E+03     0.301190E+03     0.301339E+03     0.301468E+03     0.301578E+03     0.301671E+03     0.301751E+03     0.301817E+03     0.301872E+03     0.301918E+03     0.301955E+03     0.301985E+03     0.302010E+03     0.302030E+03     0.302045E+03     0.302058E+03     0.302068E+03     0.302075E+03     0.302081E+03     0.302086E+03     0.302089E+03     0.302092E+03     0.302094E+03     0.302095E+03     0.302096E+03     0.302097E+03     0.302098E+03     0.302098E+03     0.302098E+03     0.302099E+03     0.302099E+03     0.302099E+03     0.302099E+03     0.302099E+03     0.302099E+03     0.302098E+03     0.302098E+03     0.302098E+03     0.302097E+03     0.302096E+03     0.302095E+03     0.302094E+03     0.302092E+03     0.302089E+03     0.302086E+03     0.302081E+03     0.302075E+03     0.302068E+03     0.302058E+03     0.302045E+03     0.302030E+03     0.302010E+03     0.301985E+03     0.301955E+03     0.301918E+03     0.301872E+03     0.301817E+03     0.301751E+03     0.301671E+03     0.301578E+03     0.301468E+03     0.301339E+03     0.301190E+03     0.301018E+03     0.300822E+03     0.300600E+03     0.300350E+03     0.300071E+03     0.299761E+03     0.299419E+03     0.299046E+03     0.298641E+03     0.298205E+03     0.297739E+03     0.297244E+03     0.296722E+03     0.296177E+03     0.295610E+03     0.295026E+03     0.294429E+03     0.293822E+03     0.293211E+03     0.293211E+03
     0.293235E+03     0.293235E+03     0.294134E+03     0.295026E+03     0.295905E+03     0.296763E+03     0.297596E+03     0.298399E+03     0.299166E+03     0.299894E+03     0.300580E+03     0.301221E+03     0.301817E+03     0.302365E+03     0.302867E+03     0.303323E+03     0.303734E+03     0.304102E+03     0.304429E+03     0.304717E+03     0.304969E+03     0.305189E+03     0.305378E+03     0.305540E+03     0.305678E+03     0.305794E+03     0.305892E+03     0.305973E+03     0.306040E+03     0.306095E+03     0.306139E+03     0.306176E+03     0.306205E+03     0.306228E+03     0.306246E+03     0.306260E+03     0.306272E+03     0.306280E+03     0.306287E+03     0.306292E+03     0.306296E+03     0.306299E+03     0.306301E+03     0.306303E+03     0.306304E+03     0.306305E+03     0.306305E+03     0.306306E+03     0.306306E+03     0.306306E+03     0.306306E+03     0.306306E+03     0.306306E+03     0.306306E+03     0.306306E+03     0.306305E+03     0.306305E+03     0.306304E+03     0.306303E+03     0.306301E+03     0.306299E+03     0.306296E+03     0.306292E+03     0.306287E+03     0.306280E+03     0.306272E+03     0.306260E+03     0.306246E+03     0.306228E+03     0.306205E+03     0.306176E+03     0.306139E+03     0.306095E+03     0.306040E+03     0.305973E+03     0.305892E+03     0.305794E+03     0.305678E+03     0.305540E+03     0.305378E+03     0.305189E+03     0.304969E+03     0.304717E+03     0.304429E+03     0.304102E+03     0.303734E+03     0.303323E+03     0.302867E+03     0.302365E+03     0.301817E+03     0.301221E+03     0.300580E+03     0.299894E+03     0.299166E+03     0.298399E+03     0.297596E+03     0.296763E+03     0.295905E+03     0.295026E+03     0.294134E+03     0.293235E+03     0.293235E+03
     0.293258E+03     0.293258E+03     0.294439E+03     0.295610E+03     0.296763E+03     0.297890E+03     0.298984E+03     0.300037E+03     0.301044E+03     0.302000E+03     0.302900E+03     0.303742E+03     0.304524E+03     0.305245E+03     0.305904E+03     0.306502E+03     0.307042E+03     0.307525E+03     0.307954E+03     0.308332E+03     0.308663E+03     0.308951E+03     0.309200E+03     0.309412E+03     0.309593E+03     0.309746E+03     0.309874E+03     0.309981E+03     0.310069E+03     0.310141E+03     0.310199E+03     0.310247E+03     0.310285E+03     0.310315E+03     0.310339E+03     0.310358E+03     0.310373E+03     0.310384E+03     0.310393E+03     0.310400E+03     0.310405E+03     0.310409E+03     0.310412E+03     0.310414E+03     0.310415E+03     0.310416E+03     0.310417E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310419E+03     0.310419E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310417E+03     0.310416E+03     0.310415E+03     0.310414E+03     0.310412E+03     0.310409E+03     0.310405E+03     0.310400E+03     0.310393E+03     0.310384E+03     0.310373E+03     0.310358E+03     0.310339E+03     0.310315E+03     0.310285E+03     0.310247E+03     0.310199E+03     0.310141E+03     0.310069E+03     0.309981E+03     0.309874E+03     0.309746E+03     0.309593E+03     0.309412E+03     0.309200E+03     0.308951E+03     0.308663E+03     0.308332E+03     0.307954E+03     0.307525E+03     0.307042E+03     0.306502E+03     0.305904E+03     0.305245E+03     0.304524E+03     0.303742E+03     0.302900E+03     0.302000E+03     0.301044E+03     0.300037E+03     0.298984E+03     0.297890E+03     0.296763E+03     0.295610E+03     0.294439E+03     0.293258E+03     0.293258E+03
     0.293281E+03     0.293281E+03     0.294734E+03     0.296176E+03     0.297596E+03     0.298983E+03     0.300330E+03     0.301627E+03     0.302866E+03     0.304043E+03     0.305152E+03     0.306188E+03     0.307151E+03     0.308038E+03     0.308849E+03     0.309586E+03     0.310251E+03     0.310845E+03     0.311373E+03     0.311839E+03     0.312247E+03     0.312601E+03     0.312907E+03     0.313169E+03     0.313392E+03     0.313580E+03     0.313737E+03     0.313869E+03     0.313977E+03     0.314066E+03     0.314138E+03     0.314196E+03     0.314243E+03     0.314281E+03     0.314310E+03     0.314334E+03     0.314352E+03     0.314366E+03     0.314377E+03     0.314385E+03     0.314391E+03     0.314396E+03     0.314399E+03     0.314402E+03     0.314404E+03     0.314405E+03     0.314406E+03     0.314407E+03     0.314407E+03     0.314408E+03     0.314408E+03     0.314408E+03     0.314408E+03     0.314407E+03     0.314407E+03     0.314406E+03     0.314405E+03     0.314404E+03     0.314402E+03     0.314399E+03     0.314396E+03     0.314391E+03     0.314385E+03     0.314377E+03     0.314366E+03     0.314352E+03     0.314334E+03     0.314310E+03     0.314281E+03     0.314243E+03     0.314196E+03     0.314138E+03     0.314066E+03     0.313977E+03     0.313869E+03     0.313737E+03     0.313580E+03     0.313392E+03     0.313169E+03     0.312907E+03     0.312601E+03     0.312247E+03     0.311839E+03     0.311373E+03     0.310845E+03     0.310251E+03     0.309586E+03     0.308849E+03     0.308038E+03     0.307151E+03     0.306188E+03     0.305152E+03     0.304043E+03     0.302866E+03     0.301627E+03     0.300330E+03     0.298983E+03     0.297596E+03     0.296176E+03     0.294734E+03     0.293281E+03     0.293281E+03
     0.293303E+03     0.293303E+03     0.295019E+03     0.296721E+03     0.298397E+03     0.300036E+03     0.301626E+03     0.303157E+03     0.304621E+03     0.306010E+03     0.307319E+03     0.308544E+03     0.309680E+03     0.310727E+03     0.311686E+03     0.312556E+03     0.313340E+03     0.314042E+03     0.314666E+03     0.315216E+03     0.315697E+03     0.316116E+03     0.316477E+03     0.316786E+03     0.317049E+03     0.317271E+03     0.317457E+03     0.317612E+03     0.317740E+03     0.317845E+03     0.317930E+03     0.317999E+03     0.318055E+03     0.318099E+03     0.318134E+03     0.318161E+03     0.318183E+03     0.318199E+03     0.318212E+03     0.318222E+03     0.318229E+03     0.318235E+03     0.318239E+03     0.318242E+03     0.318244E+03     0.318246E+03     0.318247E+03     0.318248E+03     0.318248E+03     0.318249E+03     0.318249E+03     0.318249E+03     0.318249E+03     0.318248E+03     0.318248E+03     0.318247E+03     0.318246E+03     0.318244E+03     0.318242E+03     0.318239E+03     0.318235E+03     0.318229E+03     0.318222E+03     0.318212E+03     0.318199E+03     0.318183E+03     0.318161E+03     0.318134E+03     0.318099E+03     0.318055E+03     0.317999E+03     0.317930E+03     0.317845E+03     0.317740E+03     0.317612E+03     0.317457E+03     0.317271E+03     0.317049E+03     0.316786E+03     0.316477E+03     0.316116E+03     0.315697E+03     0.315216E+03     0.314666E+03     0.314042E+03     0.313340E+03     0.312556E+03     0.311686E+03     0.310727E+03     0.309680E+03     0.308544E+03     0.307319E+03     0.306010E+03     0.304621E+03     0.303157E+03     0.301626E+03     0.300036E+03     0.298397E+03     0.296721E+03     0.295019E+03     0.293303E+03     0.293303E+03
     0.293323E+03     0.293323E+03     0.295291E+03     0.297242E+03     0.299164E+03     0.301042E+03     0.302864E+03     0.304619E+03     0.306298E+03     0.307890E+03     0.309391E+03     0.310794E+03     0.312097E+03     0.313298E+03     0.314396E+03     0.315394E+03     0.316293E+03     0.317097E+03     0.317812E+03     0.318443E+03     0.318995E+03     0.319475E+03     0.319889E+03     0.320243E+03     0.320545E+03     0.320799E+03     0.321012E+03     0.321190E+03     0.321337E+03     0.321457E+03     0.321555E+03     0.321634E+03     0.321697E+03     0.321748E+03     0.321788E+03     0.321820E+03     0.321844E+03     0.321863E+03     0.321878E+03     0.321889E+03     0.321897E+03     0.321904E+03     0.321908E+03     0.321912E+03     0.321914E+03     0.321916E+03     0.321918E+03     0.321919E+03     0.321919E+03     0.321920E+03     0.321920E+03     0.321920E+03     0.321920E+03     0.321919E+03     0.321919E+03     0.321918E+03     0.321916E+03     0.321914E+03     0.321912E+03     0.321908E+03     0.321904E+03     0.321897E+03     0.321889E+03     0.321878E+03     0.321863E+03     0.321844E+03     0.321820E+03     0.321788E+03     0.321748E+03     0.321697E+03     0.321634E+03     0.321555E+03     0.321457E+03     0.321337E+03     0.321190E+03     0.321012E+03     0.320799E+03     0.320545E+03     0.320243E+03     0.319889E+03     0.319475E+03     0.318995E+03     0.318443E+03     0.317812E+03     0.317097E+03     0.316293E+03     0.315394E+03     0.314396E+03     0.313298E+03     0.312097E+03     0.310794E+03     0.309391E+03     0.307890E+03     0.306298E+03     0.304619E+03     0.302864E+03     0.301042E+03     0.299164E+03     0.297242E+03     0.295291E+03     0.293323E+03     0.293323E+03
     0.293343E+03     0.293343E+03     0.295549E+03     0.297736E+03     0.299890E+03     0.301996E+03     0.304039E+03     0.306007E+03     0.307888E+03     0.309674E+03     0.311356E+03     0.312929E+03     0.314390E+03     0.315736E+03     0.316967E+03     0.318085E+03     0.319093E+03     0.319995E+03     0.320797E+03     0.321504E+03     0.322122E+03     0.322660E+03     0.323124E+03     0.323522E+03     0.323860E+03     0.324145E+03     0.324384E+03     0.324583E+03     0.324748E+03     0.324883E+03     0.324992E+03     0.325081E+03     0.325152E+03     0.325209E+03     0.325254E+03     0.325289E+03     0.325317E+03     0.325338E+03     0.325354E+03     0.325367E+03     0.325376E+03     0.325383E+03     0.325389E+03     0.325393E+03     0.325396E+03     0.325398E+03     0.325399E+03     0.325400E+03     0.325401E+03     0.325401E+03     0.325402E+03     0.325402E+03     0.325401E+03     0.325401E+03     0.325400E+03     0.325399E+03     0.325398E+03     0.325396E+03     0.325393E+03     0.325389E+03     0.325383E+03     0.325376E+03     0.325367E+03     0.325354E+03     0.325338E+03     0.325317E+03     0.325289E+03     0.325254E+03     0.325209E+03     0.325152E+03     0.325081E+03     0.324992E+03     0.324883E+03     0.324748E+03     0.324583E+03     0.324384E+03     0.324145E+03     0.323860E+03     0.323522E+03     0.323124E+03     0.322660E+03     0.322122E+03     0.321504E+03     0.320797E+03     0.319995E+03     0.319093E+03     0.318085E+03     0.316967E+03     0.315736E+03     0.314390E+03     0.312929E+03     0.311356E+03     0.309674E+03     0.307888E+03     0.306007E+03     0.304039E+03     0.301996E+03     0.299890E+03     0.297736E+03     0.295549E+03     0.293343E+03     0.293343E+03
