     0.356160E+03     0.293163E+03     0.293194E+03     0.293226E+03     0.293257E+03     0.293287E+03     0.293315E+03     0.293343E+03     0.293369E+03     0.293393E+03     0.293415E+03     0.293436E+03     0.293454E+03     0.293471E+03     0.293486E+03     0.293499E+03     0.293510E+03     0.293520E+03     0.293529E+03     0.293536E+03     0.293542E+03     0.293547E+03     0.293552E+03     0.293555E+03     0.293558E+03     0.293560E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293565E+03     0.293566E+03     0.293566E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293566E+03     0.293566E+03     0.293565E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293560E+03     0.293558E+03     0.293555E+03     0.293552E+03     0.293547E+03     0.293542E+03     0.293536E+03     0.293529E+03     0.293520E+03     0.293510E+03     0.293499E+03     0.293486E+03     0.293471E+03     0.293454E+03     0.293436E+03     0.293415E+03     0.293393E+03     0.293369E+03     0.293343E+03     0.293315E+03     0.293287E+03     0.293257E+03     0.293226E+03     0.293194E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293194E+03     0.293226E+03     0.293257E+03     0.293287E+03     0.293315E+03     0.293343E+03     0.293369E+03     0.293393E+03     0.293415E+03     0.293436E+03     0.293454E+03     0.293471E+03     0.293486E+03     0.293499E+03     0.293510E+03     0.293520E+03     0.293529E+03     0.293536E+03     0.293542E+03     0.293547E+03     0.293552E+03     0.293555E+03     0.293558E+03     0.293560E+03     0.293562E+03     0.293563E+03     0.293564E+03     0.293565E+03     0.293566E+03     0.293566E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293568E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293567E+03     0.293566E+03     0.293566E+03     0.293565E+03     0.293564E+03     0.293563E+03     0.293562E+03     0.293560E+03     0.293558E+03     0.293555E+03     0.293552E+03     0.293547E+03     0.293542E+03     0.293536E+03     0.293529E+03     0.293520E+03     0.293510E+03     0.293499E+03     0.293486E+03     0.293471E+03     0.293454E+03     0.293436E+03     0.293415E+03     0.293393E+03     0.293369E+03     0.293343E+03     0.293315E+03     0.293287E+03     0.293257E+03     0.293226E+03     0.293194E+03     0.293163E+03     0.293163E+03
     0.293194E+03     0.293194E+03     0.293609E+03     0.294019E+03     0.294420E+03     0.294810E+03     0.295185E+03     0.295542E+03     0.295879E+03     0.296194E+03     0.296485E+03     0.296753E+03     0.296995E+03     0.297213E+03     0.297407E+03     0.297579E+03     0.297729E+03     0.297859E+03     0.297970E+03     0.298065E+03     0.298144E+03     0.298211E+03     0.298265E+03     0.298310E+03     0.298347E+03     0.298376E+03     0.298399E+03     0.298417E+03     0.298432E+03     0.298443E+03     0.298451E+03     0.298458E+03     0.298463E+03     0.298466E+03     0.298469E+03     0.298471E+03     0.298472E+03     0.298473E+03     0.298474E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298476E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298475E+03     0.298474E+03     0.298473E+03     0.298472E+03     0.298471E+03     0.298469E+03     0.298466E+03     0.298463E+03     0.298458E+03     0.298451E+03     0.298443E+03     0.298432E+03     0.298417E+03     0.298399E+03     0.298376E+03     0.298347E+03     0.298310E+03     0.298265E+03     0.298211E+03     0.298144E+03     0.298065E+03     0.297970E+03     0.297859E+03     0.297729E+03     0.297579E+03     0.297407E+03     0.297213E+03     0.296995E+03     0.296753E+03     0.296485E+03     0.296194E+03     0.295879E+03     0.295542E+03     0.295185E+03     0.294810E+03     0.294420E+03     0.294019E+03     0.293609E+03     0.293194E+03     0.293194E+03
     0.293226E+03     0.293226E+03     0.294019E+03     0.294803E+03     0.295572E+03     0.296318E+03     0.297036E+03     0.297719E+03     0.298364E+03     0.298966E+03     0.299524E+03     0.300035E+03     0.300499E+03     0.300917E+03     0.301289E+03     0.301617E+03     0.301904E+03     0.302152E+03     0.302365E+03     0.302546E+03     0.302698E+03     0.302825E+03     0.302930E+03     0.303016E+03     0.303086E+03     0.303142E+03     0.303186E+03     0.303221E+03     0.303249E+03     0.303270E+03     0.303286E+03     0.303298E+03     0.303308E+03     0.303315E+03     0.303320E+03     0.303323E+03     0.303326E+03     0.303328E+03     0.303330E+03     0.303331E+03     0.303331E+03     0.303332E+03     0.303332E+03     0.303332E+03     0.303332E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303333E+03     0.303332E+03     0.303332E+03     0.303332E+03     0.303332E+03     0.303331E+03     0.303331E+03     0.303330E+03     0.303328E+03     0.303326E+03     0.303323E+03     0.303320E+03     0.303315E+03     0.303308E+03     0.303298E+03     0.303286E+03     0.303270E+03     0.303249E+03     0.303221E+03     0.303186E+03     0.303142E+03     0.303086E+03     0.303016E+03     0.302930E+03     0.302825E+03     0.302698E+03     0.302546E+03     0.302365E+03     0.302152E+03     0.301904E+03     0.301617E+03     0.301289E+03     0.300917E+03     0.300499E+03     0.300035E+03     0.299524E+03     0.298966E+03     0.298364E+03     0.297719E+03     0.297036E+03     0.296318E+03     0.295572E+03     0.294803E+03     0.294019E+03     0.293226E+03     0.293226E+03
     0.293257E+03     0.293257E+03     0.294420E+03     0.295572E+03     0.296700E+03     0.297796E+03     0.298849E+03     0.299853E+03     0.300799E+03     0.301684E+03     0.302502E+03     0.303253E+03     0.303934E+03     0.304547E+03     0.305093E+03     0.305574E+03     0.305996E+03     0.306360E+03     0.306673E+03     0.306939E+03     0.307162E+03     0.307349E+03     0.307503E+03     0.307629E+03     0.307731E+03     0.307813E+03     0.307878E+03     0.307930E+03     0.307970E+03     0.308001E+03     0.308025E+03     0.308043E+03     0.308057E+03     0.308067E+03     0.308075E+03     0.308080E+03     0.308084E+03     0.308087E+03     0.308089E+03     0.308090E+03     0.308091E+03     0.308092E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308094E+03     0.308094E+03     0.308094E+03     0.308094E+03     0.308094E+03     0.308094E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308093E+03     0.308092E+03     0.308091E+03     0.308090E+03     0.308089E+03     0.308087E+03     0.308084E+03     0.308080E+03     0.308075E+03     0.308067E+03     0.308057E+03     0.308043E+03     0.308025E+03     0.308001E+03     0.307970E+03     0.307930E+03     0.307878E+03     0.307813E+03     0.307731E+03     0.307629E+03     0.307503E+03     0.307349E+03     0.307162E+03     0.306939E+03     0.306673E+03     0.306360E+03     0.305996E+03     0.305574E+03     0.305093E+03     0.304547E+03     0.303934E+03     0.303253E+03     0.302502E+03     0.301684E+03     0.300799E+03     0.299853E+03     0.298849E+03     0.297796E+03     0.296700E+03     0.295572E+03     0.294420E+03     0.293257E+03     0.293257E+03
     0.293287E+03     0.293287E+03     0.294810E+03     0.296318E+03     0.297796E+03     0.299230E+03     0.300610E+03     0.301924E+03     0.303163E+03     0.304322E+03     0.305394E+03     0.306376E+03     0.307268E+03     0.308071E+03     0.308786E+03     0.309417E+03     0.309968E+03     0.310446E+03     0.310855E+03     0.311203E+03     0.311496E+03     0.311740E+03     0.311942E+03     0.312107E+03     0.312241E+03     0.312348E+03     0.312434E+03     0.312501E+03     0.312554E+03     0.312595E+03     0.312626E+03     0.312650E+03     0.312668E+03     0.312681E+03     0.312691E+03     0.312698E+03     0.312703E+03     0.312707E+03     0.312710E+03     0.312712E+03     0.312713E+03     0.312714E+03     0.312714E+03     0.312715E+03     0.312715E+03     0.312715E+03     0.312715E+03     0.312716E+03     0.312716E+03     0.312716E+03     0.312716E+03     0.312716E+03     0.312716E+03     0.312716E+03     0.312716E+03     0.312715E+03     0.312715E+03     0.312715E+03     0.312715E+03     0.312714E+03     0.312714E+03     0.312713E+03     0.312712E+03     0.312710E+03     0.312707E+03     0.312703E+03     0.312698E+03     0.312691E+03     0.312681E+03     0.312668E+03     0.312650E+03     0.312626E+03     0.312595E+03     0.312554E+03     0.312501E+03     0.312434E+03     0.312348E+03     0.312241E+03     0.312107E+03     0.311942E+03     0.311740E+03     0.311496E+03     0.311203E+03     0.310855E+03     0.310446E+03     0.309968E+03     0.309417E+03     0.308786E+03     0.308071E+03     0.307268E+03     0.306376E+03     0.305394E+03     0.304322E+03     0.303163E+03     0.301924E+03     0.300610E+03     0.299230E+03     0.297796E+03     0.296318E+03     0.294810E+03     0.293287E+03     0.293287E+03
     0.293315E+03     0.293315E+03     0.295185E+03     0.297036E+03     0.298849E+03     0.300610E+03     0.302303E+03     0.303916E+03     0.305437E+03     0.306858E+03     0.308174E+03     0.309380E+03     0.310475E+03     0.311460E+03     0.312337E+03     0.313111E+03     0.313788E+03     0.314374E+03     0.314877E+03     0.315304E+03     0.315664E+03     0.315963E+03     0.316211E+03     0.316413E+03     0.316578E+03     0.316709E+03     0.316814E+03     0.316897E+03     0.316962E+03     0.317012E+03     0.317050E+03     0.317079E+03     0.317101E+03     0.317117E+03     0.317130E+03     0.317138E+03     0.317145E+03     0.317149E+03     0.317153E+03     0.317155E+03     0.317157E+03     0.317158E+03     0.317159E+03     0.317159E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317160E+03     0.317159E+03     0.317159E+03     0.317158E+03     0.317157E+03     0.317155E+03     0.317153E+03     0.317149E+03     0.317145E+03     0.317138E+03     0.317130E+03     0.317117E+03     0.317101E+03     0.317079E+03     0.317050E+03     0.317012E+03     0.316962E+03     0.316897E+03     0.316814E+03     0.316709E+03     0.316578E+03     0.316413E+03     0.316211E+03     0.315963E+03     0.315664E+03     0.315304E+03     0.314877E+03     0.314374E+03     0.313788E+03     0.313111E+03     0.312337E+03     0.311460E+03     0.310475E+03     0.309380E+03     0.308174E+03     0.306858E+03     0.305437E+03     0.303916E+03     0.302303E+03     0.300610E+03     0.298849E+03     0.297036E+03     0.295185E+03     0.293315E+03     0.293315E+03
     0.293343E+03     0.293343E+03     0.295542E+03     0.297719E+03     0.299852E+03     0.301924E+03     0.303915E+03     0.305812E+03     0.307602E+03     0.309274E+03     0.310822E+03     0.312240E+03     0.313529E+03     0.314687E+03     0.315719E+03     0.316630E+03     0.317426E+03     0.318116E+03     0.318707E+03     0.319210E+03     0.319632E+03     0.319985E+03     0.320276E+03     0.320515E+03     0.320708E+03     0.320863E+03     0.320986E+03     0.321084E+03     0.321160E+03     0.321219E+03     0.321264E+03     0.321298E+03     0.321324E+03     0.321343E+03     0.321357E+03     0.321368E+03     0.321375E+03     0.321381E+03     0.321384E+03     0.321387E+03     0.321389E+03     0.321390E+03     0.321391E+03     0.321392E+03     0.321392E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321393E+03     0.321392E+03     0.321392E+03     0.321391E+03     0.321390E+03     0.321389E+03     0.321387E+03     0.321384E+03     0.321381E+03     0.321375E+03     0.321368E+03     0.321357E+03     0.321343E+03     0.321324E+03     0.321298E+03     0.321264E+03     0.321219E+03     0.321160E+03     0.321084E+03     0.320986E+03     0.320863E+03     0.320708E+03     0.320515E+03     0.320276E+03     0.319985E+03     0.319632E+03     0.319210E+03     0.318707E+03     0.318116E+03     0.317426E+03     0.316630E+03     0.315719E+03     0.314687E+03     0.313529E+03     0.312240E+03     0.310822E+03     0.309274E+03     0.307602E+03     0.305812E+03     0.303915E+03     0.301924E+03     0.299852E+03     0.297719E+03     0.295542E+03     0.293343E+03     0.293343E+03
     0.293369E+03     0.293369E+03     0.295879E+03     0.298364E+03     0.300799E+03     0.303163E+03     0.305436E+03     0.307602E+03     0.309644E+03     0.311553E+03     0.313319E+03     0.314939E+03     0.316409E+03     0.317732E+03     0.318910E+03     0.319950E+03     0.320858E+03     0.321645E+03     0.322320E+03     0.322894E+03     0.323376E+03     0.323779E+03     0.324111E+03     0.324383E+03     0.324604E+03     0.324781E+03     0.324922E+03     0.325033E+03     0.325120E+03     0.325187E+03     0.325238E+03     0.325277E+03     0.325307E+03     0.325329E+03     0.325345E+03     0.325357E+03     0.325366E+03     0.325372E+03     0.325376E+03     0.325379E+03     0.325382E+03     0.325383E+03     0.325384E+03     0.325385E+03     0.325385E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325386E+03     0.325385E+03     0.325385E+03     0.325384E+03     0.325383E+03     0.325382E+03     0.325379E+03     0.325376E+03     0.325372E+03     0.325366E+03     0.325357E+03     0.325345E+03     0.325329E+03     0.325307E+03     0.325277E+03     0.325238E+03     0.325187E+03     0.325120E+03     0.325033E+03     0.324922E+03     0.324781E+03     0.324604E+03     0.324383E+03     0.324111E+03     0.323779E+03     0.323376E+03     0.322894E+03     0.322320E+03     0.321645E+03     0.320858E+03     0.319950E+03     0.318910E+03     0.317732E+03     0.316409E+03     0.314939E+03     0.313319E+03     0.311553E+03     0.309644E+03     0.307602E+03     0.305436E+03     0.303163E+03     0.300799E+03     0.298364E+03     0.295879E+03     0.293369E+03     0.293369E+03
     0.293393E+03     0.293393E+03     0.296194E+03     0.298966E+03     0.301683E+03     0.304321E+03     0.306857E+03     0.309273E+03     0.311552E+03     0.313682E+03     0.315653E+03     0.317460E+03     0.319100E+03     0.320576E+03     0.321891E+03     0.323051E+03     0.324065E+03     0.324943E+03     0.325696E+03     0.326336E+03     0.326874E+03     0.327323E+03     0.327694E+03     0.327998E+03     0.328244E+03     0.328441E+03     0.328599E+03     0.328723E+03     0.328819E+03     0.328894E+03     0.328952E+03     0.328995E+03     0.329028E+03     0.329053E+03     0.329071E+03     0.329084E+03     0.329094E+03     0.329101E+03     0.329106E+03     0.329109E+03     0.329112E+03     0.329113E+03     0.329114E+03     0.329115E+03     0.329116E+03     0.329116E+03     0.329116E+03     0.329117E+03     0.329117E+03     0.329117E+03     0.329117E+03     0.329117E+03     0.329117E+03     0.329117E+03     0.329117E+03     0.329116E+03     0.329116E+03     0.329116E+03     0.329115E+03     0.329114E+03     0.329113E+03     0.329112E+03     0.329109E+03     0.329106E+03     0.329101E+03     0.329094E+03     0.329084E+03     0.329071E+03     0.329053E+03     0.329028E+03     0.328995E+03     0.328952E+03     0.328894E+03     0.328819E+03     0.328723E+03     0.328599E+03     0.328441E+03     0.328244E+03     0.327998E+03     0.327694E+03     0.327323E+03     0.326874E+03     0.326336E+03     0.325696E+03     0.324943E+03     0.324065E+03     0.323051E+03     0.321891E+03     0.320576E+03     0.319100E+03     0.317460E+03     0.315653E+03     0.313682E+03     0.311552E+03     0.309273E+03     0.306857E+03     0.304321E+03     0.301683E+03     0.298966E+03     0.296194E+03     0.293393E+03     0.293393E+03
