     0.356160E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293270E+03     0.293290E+03     0.293310E+03     0.293328E+03     0.293345E+03     0.293362E+03     0.293377E+03     0.293391E+03     0.293404E+03     0.293416E+03     0.293427E+03     0.293437E+03     0.293446E+03     0.293454E+03     0.293461E+03     0.293467E+03     0.293473E+03     0.293477E+03     0.293481E+03     0.293485E+03     0.293488E+03     0.293490E+03     0.293492E+03     0.293494E+03     0.293495E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293495E+03     0.293494E+03     0.293492E+03     0.293490E+03     0.293488E+03     0.293485E+03     0.293481E+03     0.293477E+03     0.293473E+03     0.293467E+03     0.293461E+03     0.293454E+03     0.293446E+03     0.293437E+03     0.293427E+03     0.293416E+03     0.293404E+03     0.293391E+03     0.293377E+03     0.293362E+03     0.293345E+03     0.293328E+03     0.293310E+03     0.293290E+03     0.293270E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293270E+03     0.293290E+03     0.293310E+03     0.293328E+03     0.293345E+03     0.293362E+03     0.293377E+03     0.293391E+03     0.293404E+03     0.293416E+03     0.293427E+03     0.293437E+03     0.293446E+03     0.293454E+03     0.293461E+03     0.293467E+03     0.293473E+03     0.293477E+03     0.293481E+03     0.293485E+03     0.293488E+03     0.293490E+03     0.293492E+03     0.293494E+03     0.293495E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293495E+03     0.293494E+03     0.293492E+03     0.293490E+03     0.293488E+03     0.293485E+03     0.293481E+03     0.293477E+03     0.293473E+03     0.293467E+03     0.293461E+03     0.293454E+03     0.293446E+03     0.293437E+03     0.293427E+03     0.293416E+03     0.293404E+03     0.293391E+03     0.293377E+03     0.293362E+03     0.293345E+03     0.293328E+03     0.293310E+03     0.293290E+03     0.293270E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293475E+03     0.293764E+03     0.294048E+03     0.294327E+03     0.294598E+03     0.294860E+03     0.295111E+03     0.295351E+03     0.295578E+03     0.295792E+03     0.295991E+03     0.296177E+03     0.296348E+03     0.296504E+03     0.296646E+03     0.296775E+03     0.296891E+03     0.296994E+03     0.297085E+03     0.297166E+03     0.297236E+03     0.297297E+03     0.297349E+03     0.297395E+03     0.297433E+03     0.297465E+03     0.297493E+03     0.297515E+03     0.297534E+03     0.297550E+03     0.297563E+03     0.297573E+03     0.297581E+03     0.297588E+03     0.297593E+03     0.297598E+03     0.297601E+03     0.297603E+03     0.297606E+03     0.297607E+03     0.297608E+03     0.297609E+03     0.297610E+03     0.297610E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297611E+03     0.297610E+03     0.297610E+03     0.297609E+03     0.297608E+03     0.297607E+03     0.297606E+03     0.297603E+03     0.297601E+03     0.297598E+03     0.297593E+03     0.297588E+03     0.297581E+03     0.297573E+03     0.297563E+03     0.297550E+03     0.297534E+03     0.297515E+03     0.297493E+03     0.297465E+03     0.297433E+03     0.297395E+03     0.297349E+03     0.297297E+03     0.297236E+03     0.297166E+03     0.297085E+03     0.296994E+03     0.296891E+03     0.296775E+03     0.296646E+03     0.296504E+03     0.296348E+03     0.296177E+03     0.295991E+03     0.295792E+03     0.295578E+03     0.295351E+03     0.295111E+03     0.294860E+03     0.294598E+03     0.294327E+03     0.294048E+03     0.293764E+03     0.293475E+03     0.293184E+03     0.293184E+03
     0.293206E+03     0.293206E+03     0.293764E+03     0.294317E+03     0.294862E+03     0.295396E+03     0.295915E+03     0.296417E+03     0.296899E+03     0.297359E+03     0.297794E+03     0.298203E+03     0.298586E+03     0.298941E+03     0.299269E+03     0.299569E+03     0.299842E+03     0.300089E+03     0.300310E+03     0.300508E+03     0.300683E+03     0.300837E+03     0.300971E+03     0.301088E+03     0.301189E+03     0.301276E+03     0.301349E+03     0.301411E+03     0.301464E+03     0.301507E+03     0.301543E+03     0.301573E+03     0.301598E+03     0.301617E+03     0.301633E+03     0.301646E+03     0.301657E+03     0.301665E+03     0.301671E+03     0.301676E+03     0.301680E+03     0.301683E+03     0.301685E+03     0.301687E+03     0.301688E+03     0.301689E+03     0.301690E+03     0.301690E+03     0.301691E+03     0.301691E+03     0.301691E+03     0.301691E+03     0.301691E+03     0.301691E+03     0.301690E+03     0.301690E+03     0.301689E+03     0.301688E+03     0.301687E+03     0.301685E+03     0.301683E+03     0.301680E+03     0.301676E+03     0.301671E+03     0.301665E+03     0.301657E+03     0.301646E+03     0.301633E+03     0.301617E+03     0.301598E+03     0.301573E+03     0.301543E+03     0.301507E+03     0.301464E+03     0.301411E+03     0.301349E+03     0.301276E+03     0.301189E+03     0.301088E+03     0.300971E+03     0.300837E+03     0.300683E+03     0.300508E+03     0.300310E+03     0.300089E+03     0.299842E+03     0.299569E+03     0.299269E+03     0.298941E+03     0.298586E+03     0.298203E+03     0.297794E+03     0.297359E+03     0.296899E+03     0.296417E+03     0.295915E+03     0.295396E+03     0.294862E+03     0.294317E+03     0.293764E+03     0.293206E+03     0.293206E+03
     0.293228E+03     0.293228E+03     0.294048E+03     0.294862E+03     0.295664E+03     0.296450E+03     0.297214E+03     0.297953E+03     0.298662E+03     0.299338E+03     0.299979E+03     0.300581E+03     0.301144E+03     0.301667E+03     0.302149E+03     0.302591E+03     0.302992E+03     0.303355E+03     0.303681E+03     0.303972E+03     0.304229E+03     0.304456E+03     0.304654E+03     0.304826E+03     0.304975E+03     0.305102E+03     0.305210E+03     0.305302E+03     0.305379E+03     0.305443E+03     0.305496E+03     0.305540E+03     0.305576E+03     0.305605E+03     0.305629E+03     0.305647E+03     0.305663E+03     0.305674E+03     0.305684E+03     0.305691E+03     0.305697E+03     0.305701E+03     0.305705E+03     0.305707E+03     0.305709E+03     0.305711E+03     0.305712E+03     0.305712E+03     0.305713E+03     0.305713E+03     0.305713E+03     0.305713E+03     0.305713E+03     0.305713E+03     0.305712E+03     0.305712E+03     0.305711E+03     0.305709E+03     0.305707E+03     0.305705E+03     0.305701E+03     0.305697E+03     0.305691E+03     0.305684E+03     0.305674E+03     0.305663E+03     0.305647E+03     0.305629E+03     0.305605E+03     0.305576E+03     0.305540E+03     0.305496E+03     0.305443E+03     0.305379E+03     0.305302E+03     0.305210E+03     0.305102E+03     0.304975E+03     0.304826E+03     0.304654E+03     0.304456E+03     0.304229E+03     0.303972E+03     0.303681E+03     0.303355E+03     0.302992E+03     0.302591E+03     0.302149E+03     0.301667E+03     0.301144E+03     0.300581E+03     0.299979E+03     0.299338E+03     0.298662E+03     0.297953E+03     0.297214E+03     0.296450E+03     0.295664E+03     0.294862E+03     0.294048E+03     0.293228E+03     0.293228E+03
     0.293249E+03     0.293249E+03     0.294326E+03     0.295395E+03     0.296449E+03     0.297482E+03     0.298486E+03     0.299457E+03     0.300388E+03     0.301277E+03     0.302118E+03     0.302910E+03     0.303649E+03     0.304336E+03     0.304969E+03     0.305549E+03     0.306077E+03     0.306554E+03     0.306982E+03     0.307364E+03     0.307703E+03     0.308000E+03     0.308261E+03     0.308487E+03     0.308682E+03     0.308849E+03     0.308991E+03     0.309111E+03     0.309212E+03     0.309297E+03     0.309367E+03     0.309424E+03     0.309471E+03     0.309510E+03     0.309541E+03     0.309566E+03     0.309585E+03     0.309601E+03     0.309613E+03     0.309623E+03     0.309630E+03     0.309636E+03     0.309641E+03     0.309644E+03     0.309647E+03     0.309648E+03     0.309650E+03     0.309651E+03     0.309651E+03     0.309652E+03     0.309652E+03     0.309652E+03     0.309652E+03     0.309651E+03     0.309651E+03     0.309650E+03     0.309648E+03     0.309647E+03     0.309644E+03     0.309641E+03     0.309636E+03     0.309630E+03     0.309623E+03     0.309613E+03     0.309601E+03     0.309585E+03     0.309566E+03     0.309541E+03     0.309510E+03     0.309471E+03     0.309424E+03     0.309367E+03     0.309297E+03     0.309212E+03     0.309111E+03     0.308991E+03     0.308849E+03     0.308682E+03     0.308487E+03     0.308261E+03     0.308000E+03     0.307703E+03     0.307364E+03     0.306982E+03     0.306554E+03     0.306077E+03     0.305549E+03     0.304969E+03     0.304336E+03     0.303649E+03     0.302910E+03     0.302118E+03     0.301277E+03     0.300388E+03     0.299457E+03     0.298486E+03     0.297482E+03     0.296449E+03     0.295395E+03     0.294326E+03     0.293249E+03     0.293249E+03
     0.293270E+03     0.293270E+03     0.294597E+03     0.295915E+03     0.297213E+03     0.298485E+03     0.299723E+03     0.300919E+03     0.302067E+03     0.303162E+03     0.304199E+03     0.305174E+03     0.306086E+03     0.306932E+03     0.307712E+03     0.308427E+03     0.309077E+03     0.309665E+03     0.310193E+03     0.310663E+03     0.311080E+03     0.311447E+03     0.311768E+03     0.312047E+03     0.312287E+03     0.312493E+03     0.312668E+03     0.312816E+03     0.312941E+03     0.313045E+03     0.313131E+03     0.313202E+03     0.313260E+03     0.313307E+03     0.313345E+03     0.313376E+03     0.313400E+03     0.313420E+03     0.313435E+03     0.313447E+03     0.313456E+03     0.313463E+03     0.313469E+03     0.313473E+03     0.313476E+03     0.313478E+03     0.313480E+03     0.313481E+03     0.313482E+03     0.313482E+03     0.313483E+03     0.313483E+03     0.313482E+03     0.313482E+03     0.313481E+03     0.313480E+03     0.313478E+03     0.313476E+03     0.313473E+03     0.313469E+03     0.313463E+03     0.313456E+03     0.313447E+03     0.313435E+03     0.313420E+03     0.313400E+03     0.313376E+03     0.313345E+03     0.313307E+03     0.313260E+03     0.313202E+03     0.313131E+03     0.313045E+03     0.312941E+03     0.312816E+03     0.312668E+03     0.312493E+03     0.312287E+03     0.312047E+03     0.311768E+03     0.311447E+03     0.311080E+03     0.310663E+03     0.310193E+03     0.309665E+03     0.309077E+03     0.308427E+03     0.307712E+03     0.306932E+03     0.306086E+03     0.305174E+03     0.304199E+03     0.303162E+03     0.302067E+03     0.300919E+03     0.299723E+03     0.298485E+03     0.297213E+03     0.295915E+03     0.294597E+03     0.293270E+03     0.293270E+03
     0.293290E+03     0.293290E+03     0.294859E+03     0.296416E+03     0.297951E+03     0.299455E+03     0.300918E+03     0.302331E+03     0.303689E+03     0.304983E+03     0.306208E+03     0.307361E+03     0.308439E+03     0.309439E+03     0.310362E+03     0.311206E+03     0.311975E+03     0.312670E+03     0.313294E+03     0.313850E+03     0.314343E+03     0.314777E+03     0.315156E+03     0.315485E+03     0.315769E+03     0.316013E+03     0.316220E+03     0.316395E+03     0.316542E+03     0.316665E+03     0.316767E+03     0.316851E+03     0.316920E+03     0.316975E+03     0.317021E+03     0.317057E+03     0.317086E+03     0.317108E+03     0.317126E+03     0.317140E+03     0.317151E+03     0.317160E+03     0.317166E+03     0.317171E+03     0.317175E+03     0.317177E+03     0.317179E+03     0.317181E+03     0.317182E+03     0.317182E+03     0.317183E+03     0.317183E+03     0.317182E+03     0.317182E+03     0.317181E+03     0.317179E+03     0.317177E+03     0.317175E+03     0.317171E+03     0.317166E+03     0.317160E+03     0.317151E+03     0.317140E+03     0.317126E+03     0.317108E+03     0.317086E+03     0.317057E+03     0.317021E+03     0.316975E+03     0.316920E+03     0.316851E+03     0.316767E+03     0.316665E+03     0.316542E+03     0.316395E+03     0.316220E+03     0.316013E+03     0.315769E+03     0.315485E+03     0.315156E+03     0.314777E+03     0.314343E+03     0.313850E+03     0.313294E+03     0.312670E+03     0.311975E+03     0.311206E+03     0.310362E+03     0.309439E+03     0.308439E+03     0.307361E+03     0.306208E+03     0.304983E+03     0.303689E+03     0.302331E+03     0.300918E+03     0.299455E+03     0.297951E+03     0.296416E+03     0.294859E+03     0.293290E+03     0.293290E+03
     0.293310E+03     0.293310E+03     0.295110E+03     0.296897E+03     0.298659E+03     0.300385E+03     0.302064E+03     0.303686E+03     0.305244E+03     0.306729E+03     0.308136E+03     0.309459E+03     0.310696E+03     0.311844E+03     0.312903E+03     0.313873E+03     0.314755E+03     0.315552E+03     0.316268E+03     0.316907E+03     0.317473E+03     0.317970E+03     0.318406E+03     0.318784E+03     0.319110E+03     0.319389E+03     0.319627E+03     0.319828E+03     0.319997E+03     0.320138E+03     0.320255E+03     0.320351E+03     0.320430E+03     0.320494E+03     0.320546E+03     0.320587E+03     0.320620E+03     0.320647E+03     0.320667E+03     0.320683E+03     0.320696E+03     0.320705E+03     0.320713E+03     0.320718E+03     0.320723E+03     0.320726E+03     0.320728E+03     0.320730E+03     0.320731E+03     0.320732E+03     0.320732E+03     0.320732E+03     0.320732E+03     0.320731E+03     0.320730E+03     0.320728E+03     0.320726E+03     0.320723E+03     0.320718E+03     0.320713E+03     0.320705E+03     0.320696E+03     0.320683E+03     0.320667E+03     0.320647E+03     0.320620E+03     0.320587E+03     0.320546E+03     0.320494E+03     0.320430E+03     0.320351E+03     0.320255E+03     0.320138E+03     0.319997E+03     0.319828E+03     0.319627E+03     0.319389E+03     0.319110E+03     0.318784E+03     0.318406E+03     0.317970E+03     0.317473E+03     0.316907E+03     0.316268E+03     0.315552E+03     0.314755E+03     0.313873E+03     0.312903E+03     0.311844E+03     0.310696E+03     0.309459E+03     0.308136E+03     0.306729E+03     0.305244E+03     0.303686E+03     0.302064E+03     0.300385E+03     0.298659E+03     0.296897E+03     0.295110E+03     0.293310E+03     0.293310E+03
     0.293328E+03     0.293328E+03     0.295349E+03     0.297355E+03     0.299333E+03     0.301270E+03     0.303155E+03     0.304977E+03     0.306725E+03     0.308393E+03     0.309972E+03     0.311458E+03     0.312846E+03     0.314135E+03     0.315324E+03     0.316412E+03     0.317403E+03     0.318298E+03     0.319102E+03     0.319819E+03     0.320454E+03     0.321013E+03     0.321501E+03     0.321925E+03     0.322291E+03     0.322605E+03     0.322872E+03     0.323098E+03     0.323288E+03     0.323446E+03     0.323577E+03     0.323685E+03     0.323774E+03     0.323846E+03     0.323904E+03     0.323950E+03     0.323987E+03     0.324017E+03     0.324040E+03     0.324058E+03     0.324072E+03     0.324083E+03     0.324091E+03     0.324098E+03     0.324102E+03     0.324106E+03     0.324108E+03     0.324110E+03     0.324112E+03     0.324112E+03     0.324113E+03     0.324113E+03     0.324112E+03     0.324112E+03     0.324110E+03     0.324108E+03     0.324106E+03     0.324102E+03     0.324098E+03     0.324091E+03     0.324083E+03     0.324072E+03     0.324058E+03     0.324040E+03     0.324017E+03     0.323987E+03     0.323950E+03     0.323904E+03     0.323846E+03     0.323774E+03     0.323685E+03     0.323577E+03     0.323446E+03     0.323288E+03     0.323098E+03     0.322872E+03     0.322605E+03     0.322291E+03     0.321925E+03     0.321501E+03     0.321013E+03     0.320454E+03     0.319819E+03     0.319102E+03     0.318298E+03     0.317403E+03     0.316412E+03     0.315324E+03     0.314135E+03     0.312846E+03     0.311458E+03     0.309972E+03     0.308393E+03     0.306725E+03     0.304977E+03     0.303155E+03     0.301270E+03     0.299333E+03     0.297355E+03     0.295349E+03     0.293328E+03     0.293328E+03
