     0.356160E+03     0.293167E+03     0.293256E+03     0.293343E+03     0.293425E+03     0.293500E+03     0.293567E+03     0.293626E+03     0.293675E+03     0.293716E+03     0.293750E+03     0.293776E+03     0.293795E+03     0.293810E+03     0.293821E+03     0.293828E+03     0.293833E+03     0.293837E+03     0.293839E+03     0.293841E+03     0.293842E+03     0.293842E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293842E+03     0.293842E+03     0.293841E+03     0.293839E+03     0.293837E+03     0.293833E+03     0.293828E+03     0.293821E+03     0.293810E+03     0.293795E+03     0.293776E+03     0.293750E+03     0.293716E+03     0.293675E+03     0.293626E+03     0.293567E+03     0.293500E+03     0.293425E+03     0.293343E+03     0.293256E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293256E+03     0.293343E+03     0.293425E+03     0.293500E+03     0.293567E+03     0.293626E+03     0.293675E+03     0.293716E+03     0.293750E+03     0.293776E+03     0.293795E+03     0.293810E+03     0.293821E+03     0.293828E+03     0.293833E+03     0.293837E+03     0.293839E+03     0.293841E+03     0.293842E+03     0.293842E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293843E+03     0.293842E+03     0.293842E+03     0.293841E+03     0.293839E+03     0.293837E+03     0.293833E+03     0.293828E+03     0.293821E+03     0.293810E+03     0.293795E+03     0.293776E+03     0.293750E+03     0.293716E+03     0.293675E+03     0.293626E+03     0.293567E+03     0.293500E+03     0.293425E+03     0.293343E+03     0.293256E+03     0.293167E+03     0.293167E+03
     0.293256E+03     0.293256E+03     0.294417E+03     0.295543E+03     0.296607E+03     0.297586E+03     0.298463E+03     0.299227E+03     0.299875E+03     0.300410E+03     0.300841E+03     0.301179E+03     0.301436E+03     0.301628E+03     0.301767E+03     0.301865E+03     0.301933E+03     0.301978E+03     0.302008E+03     0.302027E+03     0.302039E+03     0.302046E+03     0.302050E+03     0.302053E+03     0.302054E+03     0.302055E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302056E+03     0.302055E+03     0.302054E+03     0.302053E+03     0.302050E+03     0.302046E+03     0.302039E+03     0.302027E+03     0.302008E+03     0.301978E+03     0.301933E+03     0.301865E+03     0.301767E+03     0.301628E+03     0.301436E+03     0.301179E+03     0.300841E+03     0.300410E+03     0.299875E+03     0.299227E+03     0.298463E+03     0.297586E+03     0.296607E+03     0.295543E+03     0.294417E+03     0.293256E+03     0.293256E+03
     0.293343E+03     0.293343E+03     0.295543E+03     0.297679E+03     0.299698E+03     0.301555E+03     0.303217E+03     0.304666E+03     0.305895E+03     0.306910E+03     0.307727E+03     0.308367E+03     0.308856E+03     0.309219E+03     0.309483E+03     0.309669E+03     0.309797E+03     0.309883E+03     0.309940E+03     0.309976E+03     0.309999E+03     0.310012E+03     0.310021E+03     0.310025E+03     0.310028E+03     0.310030E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310031E+03     0.310030E+03     0.310028E+03     0.310025E+03     0.310021E+03     0.310012E+03     0.309999E+03     0.309976E+03     0.309940E+03     0.309883E+03     0.309797E+03     0.309669E+03     0.309483E+03     0.309219E+03     0.308856E+03     0.308367E+03     0.307727E+03     0.306910E+03     0.305895E+03     0.304666E+03     0.303217E+03     0.301555E+03     0.299698E+03     0.297679E+03     0.295543E+03     0.293343E+03     0.293343E+03
     0.293425E+03     0.293425E+03     0.296607E+03     0.299698E+03     0.302619E+03     0.305305E+03     0.307710E+03     0.309806E+03     0.311584E+03     0.313053E+03     0.314235E+03     0.315161E+03     0.315868E+03     0.316394E+03     0.316775E+03     0.317044E+03     0.317230E+03     0.317354E+03     0.317436E+03     0.317489E+03     0.317521E+03     0.317541E+03     0.317553E+03     0.317560E+03     0.317564E+03     0.317566E+03     0.317567E+03     0.317568E+03     0.317568E+03     0.317568E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317569E+03     0.317568E+03     0.317568E+03     0.317568E+03     0.317567E+03     0.317566E+03     0.317564E+03     0.317560E+03     0.317553E+03     0.317541E+03     0.317521E+03     0.317489E+03     0.317436E+03     0.317354E+03     0.317230E+03     0.317044E+03     0.316775E+03     0.316394E+03     0.315868E+03     0.315161E+03     0.314235E+03     0.313053E+03     0.311584E+03     0.309806E+03     0.307710E+03     0.305305E+03     0.302619E+03     0.299698E+03     0.296607E+03     0.293425E+03     0.293425E+03
     0.293500E+03     0.293500E+03     0.297586E+03     0.301555E+03     0.305305E+03     0.308754E+03     0.311842E+03     0.314534E+03     0.316817E+03     0.318703E+03     0.320221E+03     0.321410E+03     0.322317E+03     0.322993E+03     0.323482E+03     0.323828E+03     0.324066E+03     0.324226E+03     0.324332E+03     0.324399E+03     0.324441E+03     0.324466E+03     0.324482E+03     0.324490E+03     0.324495E+03     0.324498E+03     0.324500E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324501E+03     0.324500E+03     0.324498E+03     0.324495E+03     0.324490E+03     0.324482E+03     0.324466E+03     0.324441E+03     0.324399E+03     0.324332E+03     0.324226E+03     0.324066E+03     0.323828E+03     0.323482E+03     0.322993E+03     0.322317E+03     0.321410E+03     0.320221E+03     0.318703E+03     0.316817E+03     0.314534E+03     0.311842E+03     0.308754E+03     0.305305E+03     0.301555E+03     0.297586E+03     0.293500E+03     0.293500E+03
     0.293567E+03     0.293567E+03     0.298463E+03     0.303217E+03     0.307710E+03     0.311842E+03     0.315542E+03     0.318766E+03     0.321502E+03     0.323762E+03     0.325580E+03     0.327004E+03     0.328092E+03     0.328901E+03     0.329487E+03     0.329902E+03     0.330187E+03     0.330379E+03     0.330505E+03     0.330586E+03     0.330636E+03     0.330667E+03     0.330685E+03     0.330695E+03     0.330701E+03     0.330705E+03     0.330707E+03     0.330708E+03     0.330708E+03     0.330708E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330709E+03     0.330708E+03     0.330708E+03     0.330708E+03     0.330707E+03     0.330705E+03     0.330701E+03     0.330695E+03     0.330685E+03     0.330667E+03     0.330636E+03     0.330586E+03     0.330505E+03     0.330379E+03     0.330187E+03     0.329902E+03     0.329487E+03     0.328901E+03     0.328092E+03     0.327004E+03     0.325580E+03     0.323762E+03     0.321502E+03     0.318766E+03     0.315542E+03     0.311842E+03     0.307710E+03     0.303217E+03     0.298463E+03     0.293567E+03     0.293567E+03
     0.293626E+03     0.293626E+03     0.299227E+03     0.304666E+03     0.309806E+03     0.314534E+03     0.318766E+03     0.322455E+03     0.325585E+03     0.328170E+03     0.330250E+03     0.331880E+03     0.333125E+03     0.334050E+03     0.334721E+03     0.335195E+03     0.335522E+03     0.335742E+03     0.335886E+03     0.335978E+03     0.336035E+03     0.336070E+03     0.336091E+03     0.336103E+03     0.336110E+03     0.336114E+03     0.336116E+03     0.336117E+03     0.336118E+03     0.336118E+03     0.336118E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336119E+03     0.336118E+03     0.336118E+03     0.336118E+03     0.336117E+03     0.336116E+03     0.336114E+03     0.336110E+03     0.336103E+03     0.336091E+03     0.336070E+03     0.336035E+03     0.335978E+03     0.335886E+03     0.335742E+03     0.335522E+03     0.335195E+03     0.334721E+03     0.334050E+03     0.333125E+03     0.331880E+03     0.330250E+03     0.328170E+03     0.325585E+03     0.322455E+03     0.318766E+03     0.314534E+03     0.309806E+03     0.304666E+03     0.299227E+03     0.293626E+03     0.293626E+03
     0.293675E+03     0.293675E+03     0.299875E+03     0.305895E+03     0.311584E+03     0.316817E+03     0.321502E+03     0.325585E+03     0.329049E+03     0.331911E+03     0.334213E+03     0.336017E+03     0.337395E+03     0.338419E+03     0.339162E+03     0.339687E+03     0.340048E+03     0.340292E+03     0.340451E+03     0.340553E+03     0.340617E+03     0.340656E+03     0.340679E+03     0.340692E+03     0.340700E+03     0.340704E+03     0.340706E+03     0.340708E+03     0.340708E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340709E+03     0.340708E+03     0.340708E+03     0.340706E+03     0.340704E+03     0.340700E+03     0.340692E+03     0.340679E+03     0.340656E+03     0.340617E+03     0.340553E+03     0.340451E+03     0.340292E+03     0.340048E+03     0.339687E+03     0.339162E+03     0.338419E+03     0.337395E+03     0.336017E+03     0.334213E+03     0.331911E+03     0.329049E+03     0.325585E+03     0.321502E+03     0.316817E+03     0.311584E+03     0.305895E+03     0.299875E+03     0.293675E+03     0.293675E+03
     0.293716E+03     0.293716E+03     0.300410E+03     0.306910E+03     0.313053E+03     0.318703E+03     0.323762E+03     0.328170E+03     0.331911E+03     0.335001E+03     0.337487E+03     0.339435E+03     0.340923E+03     0.342029E+03     0.342831E+03     0.343398E+03     0.343788E+03     0.344051E+03     0.344223E+03     0.344333E+03     0.344402E+03     0.344444E+03     0.344469E+03     0.344483E+03     0.344492E+03     0.344496E+03     0.344499E+03     0.344500E+03     0.344501E+03     0.344501E+03     0.344501E+03     0.344501E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344502E+03     0.344501E+03     0.344501E+03     0.344501E+03     0.344501E+03     0.344500E+03     0.344499E+03     0.344496E+03     0.344492E+03     0.344483E+03     0.344469E+03     0.344444E+03     0.344402E+03     0.344333E+03     0.344223E+03     0.344051E+03     0.343788E+03     0.343398E+03     0.342831E+03     0.342029E+03     0.340923E+03     0.339435E+03     0.337487E+03     0.335001E+03     0.331911E+03     0.328170E+03     0.323762E+03     0.318703E+03     0.313053E+03     0.306910E+03     0.300410E+03     0.293716E+03     0.293716E+03
