     0.356160E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293230E+03     0.293252E+03     0.293273E+03     0.293294E+03     0.293314E+03     0.293332E+03     0.293350E+03     0.293367E+03     0.293383E+03     0.293397E+03     0.293410E+03     0.293422E+03     0.293433E+03     0.293443E+03     0.293452E+03     0.293460E+03     0.293467E+03     0.293473E+03     0.293478E+03     0.293483E+03     0.293487E+03     0.293490E+03     0.293493E+03     0.293496E+03     0.293498E+03     0.293499E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293499E+03     0.293498E+03     0.293496E+03     0.293493E+03     0.293490E+03     0.293487E+03     0.293483E+03     0.293478E+03     0.293473E+03     0.293467E+03     0.293460E+03     0.293452E+03     0.293443E+03     0.293433E+03     0.293422E+03     0.293410E+03     0.293397E+03     0.293383E+03     0.293367E+03     0.293350E+03     0.293332E+03     0.293314E+03     0.293294E+03     0.293273E+03     0.293252E+03     0.293230E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293230E+03     0.293252E+03     0.293273E+03     0.293294E+03     0.293314E+03     0.293332E+03     0.293350E+03     0.293367E+03     0.293383E+03     0.293397E+03     0.293410E+03     0.293422E+03     0.293433E+03     0.293443E+03     0.293452E+03     0.293460E+03     0.293467E+03     0.293473E+03     0.293478E+03     0.293483E+03     0.293487E+03     0.293490E+03     0.293493E+03     0.293496E+03     0.293498E+03     0.293499E+03     0.293501E+03     0.293502E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293502E+03     0.293501E+03     0.293499E+03     0.293498E+03     0.293496E+03     0.293493E+03     0.293490E+03     0.293487E+03     0.293483E+03     0.293478E+03     0.293473E+03     0.293467E+03     0.293460E+03     0.293452E+03     0.293443E+03     0.293433E+03     0.293422E+03     0.293410E+03     0.293397E+03     0.293383E+03     0.293367E+03     0.293350E+03     0.293332E+03     0.293314E+03     0.293294E+03     0.293273E+03     0.293252E+03     0.293230E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293484E+03     0.293781E+03     0.294073E+03     0.294359E+03     0.294638E+03     0.294906E+03     0.295164E+03     0.295409E+03     0.295641E+03     0.295859E+03     0.296062E+03     0.296250E+03     0.296423E+03     0.296582E+03     0.296725E+03     0.296854E+03     0.296970E+03     0.297073E+03     0.297164E+03     0.297244E+03     0.297313E+03     0.297373E+03     0.297425E+03     0.297469E+03     0.297506E+03     0.297537E+03     0.297564E+03     0.297585E+03     0.297603E+03     0.297618E+03     0.297630E+03     0.297640E+03     0.297648E+03     0.297654E+03     0.297659E+03     0.297663E+03     0.297666E+03     0.297668E+03     0.297670E+03     0.297671E+03     0.297672E+03     0.297673E+03     0.297674E+03     0.297674E+03     0.297674E+03     0.297675E+03     0.297675E+03     0.297675E+03     0.297675E+03     0.297675E+03     0.297675E+03     0.297675E+03     0.297675E+03     0.297674E+03     0.297674E+03     0.297674E+03     0.297673E+03     0.297672E+03     0.297671E+03     0.297670E+03     0.297668E+03     0.297666E+03     0.297663E+03     0.297659E+03     0.297654E+03     0.297648E+03     0.297640E+03     0.297630E+03     0.297618E+03     0.297603E+03     0.297585E+03     0.297564E+03     0.297537E+03     0.297506E+03     0.297469E+03     0.297425E+03     0.297373E+03     0.297313E+03     0.297244E+03     0.297164E+03     0.297073E+03     0.296970E+03     0.296854E+03     0.296725E+03     0.296582E+03     0.296423E+03     0.296250E+03     0.296062E+03     0.295859E+03     0.295641E+03     0.295409E+03     0.295164E+03     0.294906E+03     0.294638E+03     0.294359E+03     0.294073E+03     0.293781E+03     0.293484E+03     0.293185E+03     0.293185E+03
     0.293208E+03     0.293208E+03     0.293781E+03     0.294349E+03     0.294910E+03     0.295458E+03     0.295991E+03     0.296506E+03     0.297000E+03     0.297470E+03     0.297914E+03     0.298332E+03     0.298721E+03     0.299082E+03     0.299414E+03     0.299717E+03     0.299992E+03     0.300240E+03     0.300462E+03     0.300659E+03     0.300833E+03     0.300986E+03     0.301119E+03     0.301234E+03     0.301333E+03     0.301417E+03     0.301488E+03     0.301549E+03     0.301599E+03     0.301641E+03     0.301675E+03     0.301703E+03     0.301726E+03     0.301745E+03     0.301760E+03     0.301772E+03     0.301781E+03     0.301788E+03     0.301794E+03     0.301799E+03     0.301802E+03     0.301805E+03     0.301807E+03     0.301808E+03     0.301809E+03     0.301810E+03     0.301811E+03     0.301811E+03     0.301812E+03     0.301812E+03     0.301812E+03     0.301812E+03     0.301812E+03     0.301812E+03     0.301811E+03     0.301811E+03     0.301810E+03     0.301809E+03     0.301808E+03     0.301807E+03     0.301805E+03     0.301802E+03     0.301799E+03     0.301794E+03     0.301788E+03     0.301781E+03     0.301772E+03     0.301760E+03     0.301745E+03     0.301726E+03     0.301703E+03     0.301675E+03     0.301641E+03     0.301599E+03     0.301549E+03     0.301488E+03     0.301417E+03     0.301333E+03     0.301234E+03     0.301119E+03     0.300986E+03     0.300833E+03     0.300659E+03     0.300462E+03     0.300240E+03     0.299992E+03     0.299717E+03     0.299414E+03     0.299082E+03     0.298721E+03     0.298332E+03     0.297914E+03     0.297470E+03     0.297000E+03     0.296506E+03     0.295991E+03     0.295458E+03     0.294910E+03     0.294349E+03     0.293781E+03     0.293208E+03     0.293208E+03
     0.293230E+03     0.293230E+03     0.294073E+03     0.294910E+03     0.295734E+03     0.296541E+03     0.297326E+03     0.298083E+03     0.298809E+03     0.299501E+03     0.300155E+03     0.300769E+03     0.301342E+03     0.301872E+03     0.302361E+03     0.302807E+03     0.303211E+03     0.303576E+03     0.303903E+03     0.304193E+03     0.304449E+03     0.304674E+03     0.304870E+03     0.305039E+03     0.305184E+03     0.305308E+03     0.305413E+03     0.305502E+03     0.305576E+03     0.305637E+03     0.305688E+03     0.305729E+03     0.305763E+03     0.305790E+03     0.305812E+03     0.305830E+03     0.305844E+03     0.305855E+03     0.305863E+03     0.305870E+03     0.305875E+03     0.305879E+03     0.305882E+03     0.305884E+03     0.305886E+03     0.305887E+03     0.305888E+03     0.305888E+03     0.305889E+03     0.305889E+03     0.305889E+03     0.305889E+03     0.305889E+03     0.305889E+03     0.305888E+03     0.305888E+03     0.305887E+03     0.305886E+03     0.305884E+03     0.305882E+03     0.305879E+03     0.305875E+03     0.305870E+03     0.305863E+03     0.305855E+03     0.305844E+03     0.305830E+03     0.305812E+03     0.305790E+03     0.305763E+03     0.305729E+03     0.305688E+03     0.305637E+03     0.305576E+03     0.305502E+03     0.305413E+03     0.305308E+03     0.305184E+03     0.305039E+03     0.304870E+03     0.304674E+03     0.304449E+03     0.304193E+03     0.303903E+03     0.303576E+03     0.303211E+03     0.302807E+03     0.302361E+03     0.301872E+03     0.301342E+03     0.300769E+03     0.300155E+03     0.299501E+03     0.298809E+03     0.298083E+03     0.297326E+03     0.296541E+03     0.295734E+03     0.294910E+03     0.294073E+03     0.293230E+03     0.293230E+03
     0.293252E+03     0.293252E+03     0.294359E+03     0.295458E+03     0.296541E+03     0.297601E+03     0.298631E+03     0.299626E+03     0.300580E+03     0.301488E+03     0.302347E+03     0.303154E+03     0.303907E+03     0.304604E+03     0.305245E+03     0.305831E+03     0.306362E+03     0.306842E+03     0.307270E+03     0.307652E+03     0.307988E+03     0.308283E+03     0.308540E+03     0.308763E+03     0.308954E+03     0.309117E+03     0.309255E+03     0.309371E+03     0.309468E+03     0.309549E+03     0.309615E+03     0.309670E+03     0.309714E+03     0.309750E+03     0.309779E+03     0.309802E+03     0.309820E+03     0.309834E+03     0.309845E+03     0.309854E+03     0.309861E+03     0.309866E+03     0.309870E+03     0.309873E+03     0.309875E+03     0.309876E+03     0.309878E+03     0.309878E+03     0.309879E+03     0.309879E+03     0.309880E+03     0.309880E+03     0.309879E+03     0.309879E+03     0.309878E+03     0.309878E+03     0.309876E+03     0.309875E+03     0.309873E+03     0.309870E+03     0.309866E+03     0.309861E+03     0.309854E+03     0.309845E+03     0.309834E+03     0.309820E+03     0.309802E+03     0.309779E+03     0.309750E+03     0.309714E+03     0.309670E+03     0.309615E+03     0.309549E+03     0.309468E+03     0.309371E+03     0.309255E+03     0.309117E+03     0.308954E+03     0.308763E+03     0.308540E+03     0.308283E+03     0.307988E+03     0.307652E+03     0.307270E+03     0.306842E+03     0.306362E+03     0.305831E+03     0.305245E+03     0.304604E+03     0.303907E+03     0.303154E+03     0.302347E+03     0.301488E+03     0.300580E+03     0.299626E+03     0.298631E+03     0.297601E+03     0.296541E+03     0.295458E+03     0.294359E+03     0.293252E+03     0.293252E+03
     0.293273E+03     0.293273E+03     0.294637E+03     0.295991E+03     0.297325E+03     0.298631E+03     0.299900E+03     0.301126E+03     0.302301E+03     0.303420E+03     0.304478E+03     0.305472E+03     0.306399E+03     0.307258E+03     0.308048E+03     0.308770E+03     0.309425E+03     0.310015E+03     0.310543E+03     0.311013E+03     0.311427E+03     0.311791E+03     0.312108E+03     0.312382E+03     0.312617E+03     0.312818E+03     0.312988E+03     0.313131E+03     0.313251E+03     0.313350E+03     0.313432E+03     0.313499E+03     0.313554E+03     0.313598E+03     0.313633E+03     0.313662E+03     0.313684E+03     0.313702E+03     0.313715E+03     0.313726E+03     0.313734E+03     0.313741E+03     0.313745E+03     0.313749E+03     0.313752E+03     0.313754E+03     0.313755E+03     0.313756E+03     0.313757E+03     0.313757E+03     0.313758E+03     0.313758E+03     0.313757E+03     0.313757E+03     0.313756E+03     0.313755E+03     0.313754E+03     0.313752E+03     0.313749E+03     0.313745E+03     0.313741E+03     0.313734E+03     0.313726E+03     0.313715E+03     0.313702E+03     0.313684E+03     0.313662E+03     0.313633E+03     0.313598E+03     0.313554E+03     0.313499E+03     0.313432E+03     0.313350E+03     0.313251E+03     0.313131E+03     0.312988E+03     0.312818E+03     0.312617E+03     0.312382E+03     0.312108E+03     0.311791E+03     0.311427E+03     0.311013E+03     0.310543E+03     0.310015E+03     0.309425E+03     0.308770E+03     0.308048E+03     0.307258E+03     0.306399E+03     0.305472E+03     0.304478E+03     0.303420E+03     0.302301E+03     0.301126E+03     0.299900E+03     0.298631E+03     0.297325E+03     0.295991E+03     0.294637E+03     0.293273E+03     0.293273E+03
     0.293294E+03     0.293294E+03     0.294906E+03     0.296505E+03     0.298082E+03     0.299625E+03     0.301125E+03     0.302573E+03     0.303962E+03     0.305284E+03     0.306534E+03     0.307709E+03     0.308804E+03     0.309819E+03     0.310753E+03     0.311606E+03     0.312380E+03     0.313077E+03     0.313702E+03     0.314257E+03     0.314747E+03     0.315176E+03     0.315550E+03     0.315874E+03     0.316152E+03     0.316389E+03     0.316590E+03     0.316759E+03     0.316901E+03     0.317018E+03     0.317115E+03     0.317195E+03     0.317259E+03     0.317311E+03     0.317353E+03     0.317387E+03     0.317413E+03     0.317434E+03     0.317450E+03     0.317463E+03     0.317473E+03     0.317480E+03     0.317486E+03     0.317490E+03     0.317493E+03     0.317496E+03     0.317497E+03     0.317499E+03     0.317499E+03     0.317500E+03     0.317500E+03     0.317500E+03     0.317500E+03     0.317499E+03     0.317499E+03     0.317497E+03     0.317496E+03     0.317493E+03     0.317490E+03     0.317486E+03     0.317480E+03     0.317473E+03     0.317463E+03     0.317450E+03     0.317434E+03     0.317413E+03     0.317387E+03     0.317353E+03     0.317311E+03     0.317259E+03     0.317195E+03     0.317115E+03     0.317018E+03     0.316901E+03     0.316759E+03     0.316590E+03     0.316389E+03     0.316152E+03     0.315874E+03     0.315550E+03     0.315176E+03     0.314747E+03     0.314257E+03     0.313702E+03     0.313077E+03     0.312380E+03     0.311606E+03     0.310753E+03     0.309819E+03     0.308804E+03     0.307709E+03     0.306534E+03     0.305284E+03     0.303962E+03     0.302573E+03     0.301125E+03     0.299625E+03     0.298082E+03     0.296505E+03     0.294906E+03     0.293294E+03     0.293294E+03
     0.293314E+03     0.293314E+03     0.295163E+03     0.296998E+03     0.298806E+03     0.300577E+03     0.302298E+03     0.303960E+03     0.305553E+03     0.307070E+03     0.308505E+03     0.309852E+03     0.311109E+03     0.312273E+03     0.313345E+03     0.314323E+03     0.315211E+03     0.316012E+03     0.316728E+03     0.317365E+03     0.317927E+03     0.318420E+03     0.318849E+03     0.319221E+03     0.319539E+03     0.319812E+03     0.320042E+03     0.320236E+03     0.320399E+03     0.320534E+03     0.320645E+03     0.320736E+03     0.320810E+03     0.320870E+03     0.320918E+03     0.320956E+03     0.320986E+03     0.321010E+03     0.321029E+03     0.321044E+03     0.321055E+03     0.321063E+03     0.321070E+03     0.321075E+03     0.321078E+03     0.321081E+03     0.321083E+03     0.321084E+03     0.321085E+03     0.321086E+03     0.321086E+03     0.321086E+03     0.321086E+03     0.321085E+03     0.321084E+03     0.321083E+03     0.321081E+03     0.321078E+03     0.321075E+03     0.321070E+03     0.321063E+03     0.321055E+03     0.321044E+03     0.321029E+03     0.321010E+03     0.320986E+03     0.320956E+03     0.320918E+03     0.320870E+03     0.320810E+03     0.320736E+03     0.320645E+03     0.320534E+03     0.320399E+03     0.320236E+03     0.320042E+03     0.319812E+03     0.319539E+03     0.319221E+03     0.318849E+03     0.318420E+03     0.317927E+03     0.317365E+03     0.316728E+03     0.316012E+03     0.315211E+03     0.314323E+03     0.313345E+03     0.312273E+03     0.311109E+03     0.309852E+03     0.308505E+03     0.307070E+03     0.305553E+03     0.303960E+03     0.302298E+03     0.300577E+03     0.298806E+03     0.296998E+03     0.295163E+03     0.293314E+03     0.293314E+03
     0.293332E+03     0.293332E+03     0.295407E+03     0.297466E+03     0.299496E+03     0.301483E+03     0.303414E+03     0.305279E+03     0.307067E+03     0.308769E+03     0.310379E+03     0.311891E+03     0.313302E+03     0.314608E+03     0.315810E+03     0.316909E+03     0.317905E+03     0.318803E+03     0.319607E+03     0.320322E+03     0.320953E+03     0.321506E+03     0.321988E+03     0.322404E+03     0.322762E+03     0.323068E+03     0.323326E+03     0.323544E+03     0.323726E+03     0.323878E+03     0.324002E+03     0.324105E+03     0.324188E+03     0.324255E+03     0.324309E+03     0.324352E+03     0.324386E+03     0.324413E+03     0.324434E+03     0.324450E+03     0.324463E+03     0.324472E+03     0.324479E+03     0.324485E+03     0.324489E+03     0.324492E+03     0.324494E+03     0.324496E+03     0.324497E+03     0.324498E+03     0.324498E+03     0.324498E+03     0.324498E+03     0.324497E+03     0.324496E+03     0.324494E+03     0.324492E+03     0.324489E+03     0.324485E+03     0.324479E+03     0.324472E+03     0.324463E+03     0.324450E+03     0.324434E+03     0.324413E+03     0.324386E+03     0.324352E+03     0.324309E+03     0.324255E+03     0.324188E+03     0.324105E+03     0.324002E+03     0.323878E+03     0.323726E+03     0.323544E+03     0.323326E+03     0.323068E+03     0.322762E+03     0.322404E+03     0.321988E+03     0.321506E+03     0.320953E+03     0.320322E+03     0.319607E+03     0.318803E+03     0.317905E+03     0.316909E+03     0.315810E+03     0.314608E+03     0.313302E+03     0.311891E+03     0.310379E+03     0.308769E+03     0.307067E+03     0.305279E+03     0.303414E+03     0.301483E+03     0.299496E+03     0.297466E+03     0.295407E+03     0.293332E+03     0.293332E+03
