     0.356160E+03     0.293165E+03     0.293227E+03     0.293287E+03     0.293346E+03     0.293401E+03     0.293451E+03     0.293498E+03     0.293539E+03     0.293575E+03     0.293606E+03     0.293633E+03     0.293654E+03     0.293672E+03     0.293686E+03     0.293697E+03     0.293706E+03     0.293712E+03     0.293717E+03     0.293721E+03     0.293723E+03     0.293725E+03     0.293726E+03     0.293727E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293727E+03     0.293726E+03     0.293725E+03     0.293723E+03     0.293721E+03     0.293717E+03     0.293712E+03     0.293706E+03     0.293697E+03     0.293686E+03     0.293672E+03     0.293654E+03     0.293633E+03     0.293606E+03     0.293575E+03     0.293539E+03     0.293498E+03     0.293451E+03     0.293401E+03     0.293346E+03     0.293287E+03     0.293227E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293227E+03     0.293287E+03     0.293346E+03     0.293401E+03     0.293451E+03     0.293498E+03     0.293539E+03     0.293575E+03     0.293606E+03     0.293633E+03     0.293654E+03     0.293672E+03     0.293686E+03     0.293697E+03     0.293706E+03     0.293712E+03     0.293717E+03     0.293721E+03     0.293723E+03     0.293725E+03     0.293726E+03     0.293727E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293729E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293728E+03     0.293727E+03     0.293726E+03     0.293725E+03     0.293723E+03     0.293721E+03     0.293717E+03     0.293712E+03     0.293706E+03     0.293697E+03     0.293686E+03     0.293672E+03     0.293654E+03     0.293633E+03     0.293606E+03     0.293575E+03     0.293539E+03     0.293498E+03     0.293451E+03     0.293401E+03     0.293346E+03     0.293287E+03     0.293227E+03     0.293165E+03     0.293165E+03
     0.293227E+03     0.293227E+03     0.294032E+03     0.294821E+03     0.295579E+03     0.296295E+03     0.296958E+03     0.297561E+03     0.298099E+03     0.298571E+03     0.298976E+03     0.299319E+03     0.299602E+03     0.299833E+03     0.300018E+03     0.300162E+03     0.300274E+03     0.300358E+03     0.300421E+03     0.300467E+03     0.300500E+03     0.300523E+03     0.300539E+03     0.300550E+03     0.300557E+03     0.300562E+03     0.300565E+03     0.300567E+03     0.300569E+03     0.300569E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300570E+03     0.300569E+03     0.300569E+03     0.300567E+03     0.300565E+03     0.300562E+03     0.300557E+03     0.300550E+03     0.300539E+03     0.300523E+03     0.300500E+03     0.300467E+03     0.300421E+03     0.300358E+03     0.300274E+03     0.300162E+03     0.300018E+03     0.299833E+03     0.299602E+03     0.299319E+03     0.298976E+03     0.298571E+03     0.298099E+03     0.297561E+03     0.296958E+03     0.296295E+03     0.295579E+03     0.294821E+03     0.294032E+03     0.293227E+03     0.293227E+03
     0.293287E+03     0.293287E+03     0.294821E+03     0.296323E+03     0.297768E+03     0.299131E+03     0.300394E+03     0.301543E+03     0.302568E+03     0.303466E+03     0.304238E+03     0.304890E+03     0.305431E+03     0.305870E+03     0.306222E+03     0.306497E+03     0.306710E+03     0.306871E+03     0.306990E+03     0.307078E+03     0.307140E+03     0.307185E+03     0.307215E+03     0.307236E+03     0.307250E+03     0.307259E+03     0.307265E+03     0.307269E+03     0.307271E+03     0.307273E+03     0.307274E+03     0.307274E+03     0.307274E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307274E+03     0.307274E+03     0.307274E+03     0.307273E+03     0.307271E+03     0.307269E+03     0.307265E+03     0.307259E+03     0.307250E+03     0.307236E+03     0.307215E+03     0.307185E+03     0.307140E+03     0.307078E+03     0.306990E+03     0.306871E+03     0.306710E+03     0.306497E+03     0.306222E+03     0.305870E+03     0.305431E+03     0.304890E+03     0.304238E+03     0.303466E+03     0.302568E+03     0.301543E+03     0.300394E+03     0.299131E+03     0.297768E+03     0.296323E+03     0.294821E+03     0.293287E+03     0.293287E+03
     0.293346E+03     0.293346E+03     0.295579E+03     0.297768E+03     0.299872E+03     0.301859E+03     0.303699E+03     0.305372E+03     0.306865E+03     0.308174E+03     0.309299E+03     0.310249E+03     0.311036E+03     0.311677E+03     0.312188E+03     0.312590E+03     0.312900E+03     0.313134E+03     0.313308E+03     0.313435E+03     0.313527E+03     0.313591E+03     0.313636E+03     0.313666E+03     0.313686E+03     0.313700E+03     0.313708E+03     0.313714E+03     0.313717E+03     0.313719E+03     0.313721E+03     0.313721E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313723E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313722E+03     0.313721E+03     0.313721E+03     0.313719E+03     0.313717E+03     0.313714E+03     0.313708E+03     0.313700E+03     0.313686E+03     0.313666E+03     0.313636E+03     0.313591E+03     0.313527E+03     0.313435E+03     0.313308E+03     0.313134E+03     0.312900E+03     0.312590E+03     0.312188E+03     0.311677E+03     0.311036E+03     0.310249E+03     0.309299E+03     0.308174E+03     0.306865E+03     0.305372E+03     0.303699E+03     0.301859E+03     0.299872E+03     0.297768E+03     0.295579E+03     0.293346E+03     0.293346E+03
     0.293401E+03     0.293401E+03     0.296295E+03     0.299131E+03     0.301859E+03     0.304433E+03     0.306818E+03     0.308986E+03     0.310922E+03     0.312617E+03     0.314075E+03     0.315306E+03     0.316327E+03     0.317157E+03     0.317820E+03     0.318341E+03     0.318742E+03     0.319046E+03     0.319271E+03     0.319436E+03     0.319555E+03     0.319638E+03     0.319696E+03     0.319735E+03     0.319762E+03     0.319779E+03     0.319790E+03     0.319797E+03     0.319802E+03     0.319804E+03     0.319806E+03     0.319807E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319808E+03     0.319807E+03     0.319806E+03     0.319804E+03     0.319802E+03     0.319797E+03     0.319790E+03     0.319779E+03     0.319762E+03     0.319735E+03     0.319696E+03     0.319638E+03     0.319555E+03     0.319436E+03     0.319271E+03     0.319046E+03     0.318742E+03     0.318341E+03     0.317820E+03     0.317157E+03     0.316327E+03     0.315306E+03     0.314075E+03     0.312617E+03     0.310922E+03     0.308986E+03     0.306818E+03     0.304433E+03     0.301859E+03     0.299131E+03     0.296295E+03     0.293401E+03     0.293401E+03
     0.293451E+03     0.293451E+03     0.296958E+03     0.300394E+03     0.303699E+03     0.306818E+03     0.309707E+03     0.312335E+03     0.314680E+03     0.316734E+03     0.318500E+03     0.319992E+03     0.321228E+03     0.322234E+03     0.323038E+03     0.323668E+03     0.324155E+03     0.324522E+03     0.324796E+03     0.324996E+03     0.325139E+03     0.325240E+03     0.325310E+03     0.325358E+03     0.325390E+03     0.325411E+03     0.325424E+03     0.325433E+03     0.325439E+03     0.325442E+03     0.325444E+03     0.325445E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325447E+03     0.325446E+03     0.325446E+03     0.325446E+03     0.325445E+03     0.325444E+03     0.325442E+03     0.325439E+03     0.325433E+03     0.325424E+03     0.325411E+03     0.325390E+03     0.325358E+03     0.325310E+03     0.325240E+03     0.325139E+03     0.324996E+03     0.324796E+03     0.324522E+03     0.324155E+03     0.323668E+03     0.323038E+03     0.322234E+03     0.321228E+03     0.319992E+03     0.318500E+03     0.316734E+03     0.314680E+03     0.312335E+03     0.309707E+03     0.306818E+03     0.303699E+03     0.300394E+03     0.296958E+03     0.293451E+03     0.293451E+03
     0.293498E+03     0.293498E+03     0.297561E+03     0.301543E+03     0.305372E+03     0.308986E+03     0.312335E+03     0.315379E+03     0.318096E+03     0.320477E+03     0.322524E+03     0.324252E+03     0.325685E+03     0.326850E+03     0.327782E+03     0.328513E+03     0.329076E+03     0.329502E+03     0.329819E+03     0.330051E+03     0.330217E+03     0.330334E+03     0.330415E+03     0.330471E+03     0.330508E+03     0.330532E+03     0.330548E+03     0.330558E+03     0.330564E+03     0.330568E+03     0.330570E+03     0.330572E+03     0.330572E+03     0.330573E+03     0.330573E+03     0.330573E+03     0.330573E+03     0.330573E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330574E+03     0.330573E+03     0.330573E+03     0.330573E+03     0.330573E+03     0.330573E+03     0.330572E+03     0.330572E+03     0.330570E+03     0.330568E+03     0.330564E+03     0.330558E+03     0.330548E+03     0.330532E+03     0.330508E+03     0.330471E+03     0.330415E+03     0.330334E+03     0.330217E+03     0.330051E+03     0.329819E+03     0.329502E+03     0.329076E+03     0.328513E+03     0.327782E+03     0.326850E+03     0.325685E+03     0.324252E+03     0.322524E+03     0.320477E+03     0.318096E+03     0.315379E+03     0.312335E+03     0.308986E+03     0.305372E+03     0.301543E+03     0.297561E+03     0.293498E+03     0.293498E+03
     0.293539E+03     0.293539E+03     0.298099E+03     0.302568E+03     0.306865E+03     0.310922E+03     0.314680E+03     0.318096E+03     0.321146E+03     0.323818E+03     0.326115E+03     0.328055E+03     0.329662E+03     0.330971E+03     0.332016E+03     0.332837E+03     0.333469E+03     0.333947E+03     0.334303E+03     0.334563E+03     0.334749E+03     0.334881E+03     0.334972E+03     0.335034E+03     0.335075E+03     0.335103E+03     0.335120E+03     0.335132E+03     0.335139E+03     0.335143E+03     0.335146E+03     0.335147E+03     0.335148E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335149E+03     0.335148E+03     0.335147E+03     0.335146E+03     0.335143E+03     0.335139E+03     0.335132E+03     0.335120E+03     0.335103E+03     0.335075E+03     0.335034E+03     0.334972E+03     0.334881E+03     0.334749E+03     0.334563E+03     0.334303E+03     0.333947E+03     0.333469E+03     0.332837E+03     0.332016E+03     0.330971E+03     0.329662E+03     0.328055E+03     0.326115E+03     0.323818E+03     0.321146E+03     0.318096E+03     0.314680E+03     0.310922E+03     0.306865E+03     0.302568E+03     0.298099E+03     0.293539E+03     0.293539E+03
     0.293575E+03     0.293575E+03     0.298571E+03     0.303466E+03     0.308174E+03     0.312617E+03     0.316734E+03     0.320477E+03     0.323818E+03     0.326744E+03     0.329261E+03     0.331386E+03     0.333147E+03     0.334580E+03     0.335726E+03     0.336624E+03     0.337317E+03     0.337841E+03     0.338231E+03     0.338516E+03     0.338720E+03     0.338864E+03     0.338964E+03     0.339032E+03     0.339077E+03     0.339107E+03     0.339127E+03     0.339139E+03     0.339147E+03     0.339151E+03     0.339154E+03     0.339156E+03     0.339157E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339158E+03     0.339157E+03     0.339156E+03     0.339154E+03     0.339151E+03     0.339147E+03     0.339139E+03     0.339127E+03     0.339107E+03     0.339077E+03     0.339032E+03     0.338964E+03     0.338864E+03     0.338720E+03     0.338516E+03     0.338231E+03     0.337841E+03     0.337317E+03     0.336624E+03     0.335726E+03     0.334580E+03     0.333147E+03     0.331386E+03     0.329261E+03     0.326744E+03     0.323818E+03     0.320477E+03     0.316734E+03     0.312617E+03     0.308174E+03     0.303466E+03     0.298571E+03     0.293575E+03     0.293575E+03
