     0.356160E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293253E+03     0.293270E+03     0.293287E+03     0.293302E+03     0.293318E+03     0.293332E+03     0.293346E+03     0.293359E+03     0.293371E+03     0.293382E+03     0.293392E+03     0.293401E+03     0.293410E+03     0.293418E+03     0.293425E+03     0.293431E+03     0.293437E+03     0.293442E+03     0.293446E+03     0.293450E+03     0.293454E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293454E+03     0.293450E+03     0.293446E+03     0.293442E+03     0.293437E+03     0.293431E+03     0.293425E+03     0.293418E+03     0.293410E+03     0.293401E+03     0.293392E+03     0.293382E+03     0.293371E+03     0.293359E+03     0.293346E+03     0.293332E+03     0.293318E+03     0.293302E+03     0.293287E+03     0.293270E+03     0.293253E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293253E+03     0.293270E+03     0.293287E+03     0.293302E+03     0.293318E+03     0.293332E+03     0.293346E+03     0.293359E+03     0.293371E+03     0.293382E+03     0.293392E+03     0.293401E+03     0.293410E+03     0.293418E+03     0.293425E+03     0.293431E+03     0.293437E+03     0.293442E+03     0.293446E+03     0.293450E+03     0.293454E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293454E+03     0.293450E+03     0.293446E+03     0.293442E+03     0.293437E+03     0.293431E+03     0.293425E+03     0.293418E+03     0.293410E+03     0.293401E+03     0.293392E+03     0.293382E+03     0.293371E+03     0.293359E+03     0.293346E+03     0.293332E+03     0.293318E+03     0.293302E+03     0.293287E+03     0.293270E+03     0.293253E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293424E+03     0.293667E+03     0.293906E+03     0.294141E+03     0.294371E+03     0.294595E+03     0.294810E+03     0.295018E+03     0.295216E+03     0.295404E+03     0.295582E+03     0.295749E+03     0.295905E+03     0.296050E+03     0.296184E+03     0.296307E+03     0.296419E+03     0.296521E+03     0.296614E+03     0.296696E+03     0.296770E+03     0.296836E+03     0.296894E+03     0.296945E+03     0.296989E+03     0.297028E+03     0.297062E+03     0.297090E+03     0.297115E+03     0.297135E+03     0.297153E+03     0.297168E+03     0.297180E+03     0.297190E+03     0.297199E+03     0.297206E+03     0.297212E+03     0.297216E+03     0.297220E+03     0.297223E+03     0.297225E+03     0.297227E+03     0.297229E+03     0.297230E+03     0.297231E+03     0.297231E+03     0.297232E+03     0.297232E+03     0.297232E+03     0.297232E+03     0.297232E+03     0.297232E+03     0.297231E+03     0.297231E+03     0.297230E+03     0.297229E+03     0.297227E+03     0.297225E+03     0.297223E+03     0.297220E+03     0.297216E+03     0.297212E+03     0.297206E+03     0.297199E+03     0.297190E+03     0.297180E+03     0.297168E+03     0.297153E+03     0.297135E+03     0.297115E+03     0.297090E+03     0.297062E+03     0.297028E+03     0.296989E+03     0.296945E+03     0.296894E+03     0.296836E+03     0.296770E+03     0.296696E+03     0.296614E+03     0.296521E+03     0.296419E+03     0.296307E+03     0.296184E+03     0.296050E+03     0.295905E+03     0.295749E+03     0.295582E+03     0.295404E+03     0.295216E+03     0.295018E+03     0.294810E+03     0.294595E+03     0.294371E+03     0.294141E+03     0.293906E+03     0.293667E+03     0.293424E+03     0.293180E+03     0.293180E+03
     0.293199E+03     0.293199E+03     0.293667E+03     0.294131E+03     0.294590E+03     0.295042E+03     0.295482E+03     0.295911E+03     0.296325E+03     0.296722E+03     0.297102E+03     0.297463E+03     0.297804E+03     0.298124E+03     0.298424E+03     0.298702E+03     0.298958E+03     0.299194E+03     0.299410E+03     0.299605E+03     0.299782E+03     0.299941E+03     0.300083E+03     0.300209E+03     0.300320E+03     0.300418E+03     0.300503E+03     0.300577E+03     0.300641E+03     0.300696E+03     0.300743E+03     0.300783E+03     0.300817E+03     0.300845E+03     0.300869E+03     0.300888E+03     0.300904E+03     0.300918E+03     0.300929E+03     0.300938E+03     0.300945E+03     0.300950E+03     0.300955E+03     0.300959E+03     0.300961E+03     0.300964E+03     0.300965E+03     0.300967E+03     0.300967E+03     0.300968E+03     0.300968E+03     0.300968E+03     0.300968E+03     0.300967E+03     0.300967E+03     0.300965E+03     0.300964E+03     0.300961E+03     0.300959E+03     0.300955E+03     0.300950E+03     0.300945E+03     0.300938E+03     0.300929E+03     0.300918E+03     0.300904E+03     0.300888E+03     0.300869E+03     0.300845E+03     0.300817E+03     0.300783E+03     0.300743E+03     0.300696E+03     0.300641E+03     0.300577E+03     0.300503E+03     0.300418E+03     0.300320E+03     0.300209E+03     0.300083E+03     0.299941E+03     0.299782E+03     0.299605E+03     0.299410E+03     0.299194E+03     0.298958E+03     0.298702E+03     0.298424E+03     0.298124E+03     0.297804E+03     0.297463E+03     0.297102E+03     0.296722E+03     0.296325E+03     0.295911E+03     0.295482E+03     0.295042E+03     0.294590E+03     0.294131E+03     0.293667E+03     0.293199E+03     0.293199E+03
     0.293217E+03     0.293217E+03     0.293906E+03     0.294590E+03     0.295266E+03     0.295931E+03     0.296580E+03     0.297211E+03     0.297820E+03     0.298406E+03     0.298965E+03     0.299497E+03     0.299999E+03     0.300471E+03     0.300912E+03     0.301321E+03     0.301699E+03     0.302047E+03     0.302364E+03     0.302652E+03     0.302912E+03     0.303146E+03     0.303355E+03     0.303541E+03     0.303704E+03     0.303848E+03     0.303974E+03     0.304083E+03     0.304177E+03     0.304258E+03     0.304327E+03     0.304386E+03     0.304436E+03     0.304478E+03     0.304512E+03     0.304541E+03     0.304565E+03     0.304585E+03     0.304601E+03     0.304614E+03     0.304624E+03     0.304633E+03     0.304640E+03     0.304645E+03     0.304649E+03     0.304652E+03     0.304655E+03     0.304657E+03     0.304658E+03     0.304659E+03     0.304659E+03     0.304659E+03     0.304659E+03     0.304658E+03     0.304657E+03     0.304655E+03     0.304652E+03     0.304649E+03     0.304645E+03     0.304640E+03     0.304633E+03     0.304624E+03     0.304614E+03     0.304601E+03     0.304585E+03     0.304565E+03     0.304541E+03     0.304512E+03     0.304478E+03     0.304436E+03     0.304386E+03     0.304327E+03     0.304258E+03     0.304177E+03     0.304083E+03     0.303974E+03     0.303848E+03     0.303704E+03     0.303541E+03     0.303355E+03     0.303146E+03     0.302912E+03     0.302652E+03     0.302364E+03     0.302047E+03     0.301699E+03     0.301321E+03     0.300912E+03     0.300471E+03     0.299999E+03     0.299497E+03     0.298965E+03     0.298406E+03     0.297820E+03     0.297211E+03     0.296580E+03     0.295931E+03     0.295266E+03     0.294590E+03     0.293906E+03     0.293217E+03     0.293217E+03
     0.293235E+03     0.293235E+03     0.294141E+03     0.295041E+03     0.295930E+03     0.296804E+03     0.297658E+03     0.298488E+03     0.299289E+03     0.300060E+03     0.300795E+03     0.301495E+03     0.302155E+03     0.302776E+03     0.303355E+03     0.303894E+03     0.304391E+03     0.304848E+03     0.305265E+03     0.305644E+03     0.305987E+03     0.306294E+03     0.306569E+03     0.306813E+03     0.307028E+03     0.307218E+03     0.307383E+03     0.307526E+03     0.307650E+03     0.307757E+03     0.307848E+03     0.307925E+03     0.307990E+03     0.308045E+03     0.308091E+03     0.308129E+03     0.308161E+03     0.308186E+03     0.308207E+03     0.308225E+03     0.308238E+03     0.308250E+03     0.308258E+03     0.308265E+03     0.308271E+03     0.308275E+03     0.308278E+03     0.308281E+03     0.308282E+03     0.308284E+03     0.308284E+03     0.308284E+03     0.308284E+03     0.308282E+03     0.308281E+03     0.308278E+03     0.308275E+03     0.308271E+03     0.308265E+03     0.308258E+03     0.308250E+03     0.308238E+03     0.308225E+03     0.308207E+03     0.308186E+03     0.308161E+03     0.308129E+03     0.308091E+03     0.308045E+03     0.307990E+03     0.307925E+03     0.307848E+03     0.307757E+03     0.307650E+03     0.307526E+03     0.307383E+03     0.307218E+03     0.307028E+03     0.306813E+03     0.306569E+03     0.306294E+03     0.305987E+03     0.305644E+03     0.305265E+03     0.304848E+03     0.304391E+03     0.303894E+03     0.303355E+03     0.302776E+03     0.302155E+03     0.301495E+03     0.300795E+03     0.300060E+03     0.299289E+03     0.298488E+03     0.297658E+03     0.296804E+03     0.295930E+03     0.295041E+03     0.294141E+03     0.293235E+03     0.293235E+03
     0.293253E+03     0.293253E+03     0.294370E+03     0.295481E+03     0.296578E+03     0.297657E+03     0.298710E+03     0.299734E+03     0.300723E+03     0.301674E+03     0.302582E+03     0.303445E+03     0.304260E+03     0.305026E+03     0.305741E+03     0.306405E+03     0.307019E+03     0.307583E+03     0.308098E+03     0.308566E+03     0.308988E+03     0.309368E+03     0.309707E+03     0.310008E+03     0.310274E+03     0.310507E+03     0.310711E+03     0.310888E+03     0.311041E+03     0.311173E+03     0.311285E+03     0.311380E+03     0.311461E+03     0.311529E+03     0.311585E+03     0.311632E+03     0.311671E+03     0.311703E+03     0.311729E+03     0.311750E+03     0.311767E+03     0.311781E+03     0.311792E+03     0.311800E+03     0.311807E+03     0.311812E+03     0.311816E+03     0.311819E+03     0.311821E+03     0.311823E+03     0.311823E+03     0.311823E+03     0.311823E+03     0.311821E+03     0.311819E+03     0.311816E+03     0.311812E+03     0.311807E+03     0.311800E+03     0.311792E+03     0.311781E+03     0.311767E+03     0.311750E+03     0.311729E+03     0.311703E+03     0.311671E+03     0.311632E+03     0.311585E+03     0.311529E+03     0.311461E+03     0.311380E+03     0.311285E+03     0.311173E+03     0.311041E+03     0.310888E+03     0.310711E+03     0.310507E+03     0.310274E+03     0.310008E+03     0.309707E+03     0.309368E+03     0.308988E+03     0.308566E+03     0.308098E+03     0.307583E+03     0.307019E+03     0.306405E+03     0.305741E+03     0.305026E+03     0.304260E+03     0.303445E+03     0.302582E+03     0.301674E+03     0.300723E+03     0.299734E+03     0.298710E+03     0.297657E+03     0.296578E+03     0.295481E+03     0.294370E+03     0.293253E+03     0.293253E+03
     0.293270E+03     0.293270E+03     0.294593E+03     0.295908E+03     0.297207E+03     0.298484E+03     0.299732E+03     0.300944E+03     0.302115E+03     0.303241E+03     0.304316E+03     0.305338E+03     0.306303E+03     0.307209E+03     0.308056E+03     0.308843E+03     0.309570E+03     0.310238E+03     0.310847E+03     0.311401E+03     0.311902E+03     0.312351E+03     0.312752E+03     0.313109E+03     0.313423E+03     0.313700E+03     0.313941E+03     0.314151E+03     0.314332E+03     0.314488E+03     0.314621E+03     0.314734E+03     0.314829E+03     0.314909E+03     0.314976E+03     0.315032E+03     0.315078E+03     0.315116E+03     0.315146E+03     0.315172E+03     0.315192E+03     0.315208E+03     0.315221E+03     0.315231E+03     0.315239E+03     0.315245E+03     0.315250E+03     0.315254E+03     0.315256E+03     0.315258E+03     0.315258E+03     0.315258E+03     0.315258E+03     0.315256E+03     0.315254E+03     0.315250E+03     0.315245E+03     0.315239E+03     0.315231E+03     0.315221E+03     0.315208E+03     0.315192E+03     0.315172E+03     0.315146E+03     0.315116E+03     0.315078E+03     0.315032E+03     0.314976E+03     0.314909E+03     0.314829E+03     0.314734E+03     0.314621E+03     0.314488E+03     0.314332E+03     0.314151E+03     0.313941E+03     0.313700E+03     0.313423E+03     0.313109E+03     0.312752E+03     0.312351E+03     0.311902E+03     0.311401E+03     0.310847E+03     0.310238E+03     0.309570E+03     0.308843E+03     0.308056E+03     0.307209E+03     0.306303E+03     0.305338E+03     0.304316E+03     0.303241E+03     0.302115E+03     0.300944E+03     0.299732E+03     0.298484E+03     0.297207E+03     0.295908E+03     0.294593E+03     0.293270E+03     0.293270E+03
     0.293286E+03     0.293286E+03     0.294808E+03     0.296320E+03     0.297814E+03     0.299282E+03     0.300717E+03     0.302111E+03     0.303458E+03     0.304752E+03     0.305989E+03     0.307164E+03     0.308273E+03     0.309316E+03     0.310290E+03     0.311195E+03     0.312031E+03     0.312798E+03     0.313500E+03     0.314137E+03     0.314712E+03     0.315229E+03     0.315690E+03     0.316100E+03     0.316462E+03     0.316780E+03     0.317058E+03     0.317299E+03     0.317507E+03     0.317686E+03     0.317839E+03     0.317969E+03     0.318079E+03     0.318171E+03     0.318248E+03     0.318312E+03     0.318365E+03     0.318408E+03     0.318443E+03     0.318472E+03     0.318496E+03     0.318514E+03     0.318529E+03     0.318541E+03     0.318550E+03     0.318557E+03     0.318563E+03     0.318567E+03     0.318569E+03     0.318571E+03     0.318572E+03     0.318572E+03     0.318571E+03     0.318569E+03     0.318567E+03     0.318563E+03     0.318557E+03     0.318550E+03     0.318541E+03     0.318529E+03     0.318514E+03     0.318496E+03     0.318472E+03     0.318443E+03     0.318408E+03     0.318365E+03     0.318312E+03     0.318248E+03     0.318171E+03     0.318079E+03     0.317969E+03     0.317839E+03     0.317686E+03     0.317507E+03     0.317299E+03     0.317058E+03     0.316780E+03     0.316462E+03     0.316100E+03     0.315690E+03     0.315229E+03     0.314712E+03     0.314137E+03     0.313500E+03     0.312798E+03     0.312031E+03     0.311195E+03     0.310290E+03     0.309316E+03     0.308273E+03     0.307164E+03     0.305989E+03     0.304752E+03     0.303458E+03     0.302111E+03     0.300717E+03     0.299282E+03     0.297814E+03     0.296320E+03     0.294808E+03     0.293286E+03     0.293286E+03
     0.293302E+03     0.293302E+03     0.295014E+03     0.296715E+03     0.298396E+03     0.300047E+03     0.301661E+03     0.303230E+03     0.304745E+03     0.306201E+03     0.307592E+03     0.308914E+03     0.310163E+03     0.311336E+03     0.312432E+03     0.313449E+03     0.314390E+03     0.315253E+03     0.316042E+03     0.316759E+03     0.317406E+03     0.317987E+03     0.318507E+03     0.318968E+03     0.319375E+03     0.319733E+03     0.320045E+03     0.320317E+03     0.320551E+03     0.320753E+03     0.320925E+03     0.321071E+03     0.321194E+03     0.321298E+03     0.321384E+03     0.321456E+03     0.321516E+03     0.321565E+03     0.321604E+03     0.321637E+03     0.321663E+03     0.321684E+03     0.321701E+03     0.321714E+03     0.321724E+03     0.321732E+03     0.321738E+03     0.321743E+03     0.321746E+03     0.321748E+03     0.321749E+03     0.321749E+03     0.321748E+03     0.321746E+03     0.321743E+03     0.321738E+03     0.321732E+03     0.321724E+03     0.321714E+03     0.321701E+03     0.321684E+03     0.321663E+03     0.321637E+03     0.321604E+03     0.321565E+03     0.321516E+03     0.321456E+03     0.321384E+03     0.321298E+03     0.321194E+03     0.321071E+03     0.320925E+03     0.320753E+03     0.320551E+03     0.320317E+03     0.320045E+03     0.319733E+03     0.319375E+03     0.318968E+03     0.318507E+03     0.317987E+03     0.317406E+03     0.316759E+03     0.316042E+03     0.315253E+03     0.314390E+03     0.313449E+03     0.312432E+03     0.311336E+03     0.310163E+03     0.308914E+03     0.307592E+03     0.306201E+03     0.304745E+03     0.303230E+03     0.301661E+03     0.300047E+03     0.298396E+03     0.296715E+03     0.295014E+03     0.293302E+03     0.293302E+03
