     0.356160E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293256E+03     0.293279E+03     0.293300E+03     0.293321E+03     0.293340E+03     0.293359E+03     0.293376E+03     0.293392E+03     0.293407E+03     0.293421E+03     0.293433E+03     0.293444E+03     0.293454E+03     0.293463E+03     0.293471E+03     0.293478E+03     0.293484E+03     0.293489E+03     0.293493E+03     0.293497E+03     0.293500E+03     0.293503E+03     0.293505E+03     0.293507E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293507E+03     0.293505E+03     0.293503E+03     0.293500E+03     0.293497E+03     0.293493E+03     0.293489E+03     0.293484E+03     0.293478E+03     0.293471E+03     0.293463E+03     0.293454E+03     0.293444E+03     0.293433E+03     0.293421E+03     0.293407E+03     0.293392E+03     0.293376E+03     0.293359E+03     0.293340E+03     0.293321E+03     0.293300E+03     0.293279E+03     0.293256E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293256E+03     0.293279E+03     0.293300E+03     0.293321E+03     0.293340E+03     0.293359E+03     0.293376E+03     0.293392E+03     0.293407E+03     0.293421E+03     0.293433E+03     0.293444E+03     0.293454E+03     0.293463E+03     0.293471E+03     0.293478E+03     0.293484E+03     0.293489E+03     0.293493E+03     0.293497E+03     0.293500E+03     0.293503E+03     0.293505E+03     0.293507E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293513E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293507E+03     0.293505E+03     0.293503E+03     0.293500E+03     0.293497E+03     0.293493E+03     0.293489E+03     0.293484E+03     0.293478E+03     0.293471E+03     0.293463E+03     0.293454E+03     0.293444E+03     0.293433E+03     0.293421E+03     0.293407E+03     0.293392E+03     0.293376E+03     0.293359E+03     0.293340E+03     0.293321E+03     0.293300E+03     0.293279E+03     0.293256E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293500E+03     0.293812E+03     0.294118E+03     0.294418E+03     0.294709E+03     0.294990E+03     0.295258E+03     0.295513E+03     0.295754E+03     0.295979E+03     0.296188E+03     0.296381E+03     0.296558E+03     0.296719E+03     0.296864E+03     0.296994E+03     0.297110E+03     0.297213E+03     0.297303E+03     0.297381E+03     0.297449E+03     0.297507E+03     0.297557E+03     0.297599E+03     0.297634E+03     0.297663E+03     0.297688E+03     0.297708E+03     0.297724E+03     0.297738E+03     0.297748E+03     0.297757E+03     0.297764E+03     0.297769E+03     0.297773E+03     0.297777E+03     0.297779E+03     0.297781E+03     0.297783E+03     0.297784E+03     0.297785E+03     0.297785E+03     0.297786E+03     0.297786E+03     0.297786E+03     0.297786E+03     0.297786E+03     0.297787E+03     0.297787E+03     0.297787E+03     0.297787E+03     0.297786E+03     0.297786E+03     0.297786E+03     0.297786E+03     0.297786E+03     0.297785E+03     0.297785E+03     0.297784E+03     0.297783E+03     0.297781E+03     0.297779E+03     0.297777E+03     0.297773E+03     0.297769E+03     0.297764E+03     0.297757E+03     0.297748E+03     0.297738E+03     0.297724E+03     0.297708E+03     0.297688E+03     0.297663E+03     0.297634E+03     0.297599E+03     0.297557E+03     0.297507E+03     0.297449E+03     0.297381E+03     0.297303E+03     0.297213E+03     0.297110E+03     0.296994E+03     0.296864E+03     0.296719E+03     0.296558E+03     0.296381E+03     0.296188E+03     0.295979E+03     0.295754E+03     0.295513E+03     0.295258E+03     0.294990E+03     0.294709E+03     0.294418E+03     0.294118E+03     0.293812E+03     0.293500E+03     0.293186E+03     0.293186E+03
     0.293210E+03     0.293210E+03     0.293812E+03     0.294408E+03     0.294996E+03     0.295570E+03     0.296128E+03     0.296666E+03     0.297180E+03     0.297668E+03     0.298129E+03     0.298560E+03     0.298961E+03     0.299331E+03     0.299670E+03     0.299979E+03     0.300257E+03     0.300507E+03     0.300729E+03     0.300925E+03     0.301098E+03     0.301248E+03     0.301378E+03     0.301489E+03     0.301584E+03     0.301665E+03     0.301732E+03     0.301789E+03     0.301835E+03     0.301874E+03     0.301905E+03     0.301931E+03     0.301951E+03     0.301968E+03     0.301981E+03     0.301991E+03     0.301999E+03     0.302005E+03     0.302010E+03     0.302014E+03     0.302017E+03     0.302019E+03     0.302021E+03     0.302022E+03     0.302023E+03     0.302023E+03     0.302024E+03     0.302024E+03     0.302024E+03     0.302024E+03     0.302025E+03     0.302025E+03     0.302024E+03     0.302024E+03     0.302024E+03     0.302024E+03     0.302023E+03     0.302023E+03     0.302022E+03     0.302021E+03     0.302019E+03     0.302017E+03     0.302014E+03     0.302010E+03     0.302005E+03     0.301999E+03     0.301991E+03     0.301981E+03     0.301968E+03     0.301951E+03     0.301931E+03     0.301905E+03     0.301874E+03     0.301835E+03     0.301789E+03     0.301732E+03     0.301665E+03     0.301584E+03     0.301489E+03     0.301378E+03     0.301248E+03     0.301098E+03     0.300925E+03     0.300729E+03     0.300507E+03     0.300257E+03     0.299979E+03     0.299670E+03     0.299331E+03     0.298961E+03     0.298560E+03     0.298129E+03     0.297668E+03     0.297180E+03     0.296666E+03     0.296128E+03     0.295570E+03     0.294996E+03     0.294408E+03     0.293812E+03     0.293210E+03     0.293210E+03
     0.293234E+03     0.293234E+03     0.294118E+03     0.294996E+03     0.295860E+03     0.296705E+03     0.297525E+03     0.298316E+03     0.299073E+03     0.299791E+03     0.300469E+03     0.301103E+03     0.301693E+03     0.302237E+03     0.302736E+03     0.303189E+03     0.303599E+03     0.303966E+03     0.304293E+03     0.304582E+03     0.304835E+03     0.305056E+03     0.305247E+03     0.305411E+03     0.305551E+03     0.305669E+03     0.305768E+03     0.305851E+03     0.305920E+03     0.305977E+03     0.306023E+03     0.306061E+03     0.306091E+03     0.306115E+03     0.306134E+03     0.306149E+03     0.306161E+03     0.306170E+03     0.306177E+03     0.306183E+03     0.306187E+03     0.306190E+03     0.306193E+03     0.306194E+03     0.306196E+03     0.306197E+03     0.306197E+03     0.306198E+03     0.306198E+03     0.306198E+03     0.306198E+03     0.306198E+03     0.306198E+03     0.306198E+03     0.306198E+03     0.306197E+03     0.306197E+03     0.306196E+03     0.306194E+03     0.306193E+03     0.306190E+03     0.306187E+03     0.306183E+03     0.306177E+03     0.306170E+03     0.306161E+03     0.306149E+03     0.306134E+03     0.306115E+03     0.306091E+03     0.306061E+03     0.306023E+03     0.305977E+03     0.305920E+03     0.305851E+03     0.305768E+03     0.305669E+03     0.305551E+03     0.305411E+03     0.305247E+03     0.305056E+03     0.304835E+03     0.304582E+03     0.304293E+03     0.303966E+03     0.303599E+03     0.303189E+03     0.302736E+03     0.302237E+03     0.301693E+03     0.301103E+03     0.300469E+03     0.299791E+03     0.299073E+03     0.298316E+03     0.297525E+03     0.296705E+03     0.295860E+03     0.294996E+03     0.294118E+03     0.293234E+03     0.293234E+03
     0.293256E+03     0.293256E+03     0.294418E+03     0.295570E+03     0.296705E+03     0.297814E+03     0.298892E+03     0.299930E+03     0.300923E+03     0.301866E+03     0.302756E+03     0.303589E+03     0.304363E+03     0.305078E+03     0.305733E+03     0.306328E+03     0.306866E+03     0.307348E+03     0.307777E+03     0.308156E+03     0.308489E+03     0.308779E+03     0.309030E+03     0.309245E+03     0.309429E+03     0.309584E+03     0.309715E+03     0.309824E+03     0.309914E+03     0.309988E+03     0.310049E+03     0.310098E+03     0.310138E+03     0.310170E+03     0.310195E+03     0.310215E+03     0.310230E+03     0.310242E+03     0.310252E+03     0.310259E+03     0.310264E+03     0.310268E+03     0.310272E+03     0.310274E+03     0.310276E+03     0.310277E+03     0.310278E+03     0.310278E+03     0.310279E+03     0.310279E+03     0.310279E+03     0.310279E+03     0.310279E+03     0.310279E+03     0.310278E+03     0.310278E+03     0.310277E+03     0.310276E+03     0.310274E+03     0.310272E+03     0.310268E+03     0.310264E+03     0.310259E+03     0.310252E+03     0.310242E+03     0.310230E+03     0.310215E+03     0.310195E+03     0.310170E+03     0.310138E+03     0.310098E+03     0.310049E+03     0.309988E+03     0.309914E+03     0.309824E+03     0.309715E+03     0.309584E+03     0.309429E+03     0.309245E+03     0.309030E+03     0.308779E+03     0.308489E+03     0.308156E+03     0.307777E+03     0.307348E+03     0.306866E+03     0.306328E+03     0.305733E+03     0.305078E+03     0.304363E+03     0.303589E+03     0.302756E+03     0.301866E+03     0.300923E+03     0.299930E+03     0.298892E+03     0.297814E+03     0.296705E+03     0.295570E+03     0.294418E+03     0.293256E+03     0.293256E+03
     0.293279E+03     0.293279E+03     0.294709E+03     0.296128E+03     0.297525E+03     0.298891E+03     0.300217E+03     0.301496E+03     0.302719E+03     0.303880E+03     0.304976E+03     0.306002E+03     0.306955E+03     0.307835E+03     0.308641E+03     0.309374E+03     0.310037E+03     0.310630E+03     0.311159E+03     0.311626E+03     0.312035E+03     0.312392E+03     0.312701E+03     0.312966E+03     0.313192E+03     0.313384E+03     0.313545E+03     0.313679E+03     0.313790E+03     0.313882E+03     0.313956E+03     0.314017E+03     0.314066E+03     0.314105E+03     0.314136E+03     0.314160E+03     0.314180E+03     0.314195E+03     0.314206E+03     0.314215E+03     0.314222E+03     0.314227E+03     0.314230E+03     0.314233E+03     0.314235E+03     0.314237E+03     0.314238E+03     0.314239E+03     0.314239E+03     0.314240E+03     0.314240E+03     0.314240E+03     0.314240E+03     0.314239E+03     0.314239E+03     0.314238E+03     0.314237E+03     0.314235E+03     0.314233E+03     0.314230E+03     0.314227E+03     0.314222E+03     0.314215E+03     0.314206E+03     0.314195E+03     0.314180E+03     0.314160E+03     0.314136E+03     0.314105E+03     0.314066E+03     0.314017E+03     0.313956E+03     0.313882E+03     0.313790E+03     0.313679E+03     0.313545E+03     0.313384E+03     0.313192E+03     0.312966E+03     0.312701E+03     0.312392E+03     0.312035E+03     0.311626E+03     0.311159E+03     0.310630E+03     0.310037E+03     0.309374E+03     0.308641E+03     0.307835E+03     0.306955E+03     0.306002E+03     0.304976E+03     0.303880E+03     0.302719E+03     0.301496E+03     0.300217E+03     0.298891E+03     0.297525E+03     0.296128E+03     0.294709E+03     0.293279E+03     0.293279E+03
     0.293300E+03     0.293300E+03     0.294989E+03     0.296665E+03     0.298315E+03     0.299928E+03     0.301495E+03     0.303004E+03     0.304449E+03     0.305821E+03     0.307115E+03     0.308326E+03     0.309452E+03     0.310492E+03     0.311444E+03     0.312310E+03     0.313092E+03     0.313793E+03     0.314417E+03     0.314968E+03     0.315452E+03     0.315874E+03     0.316239E+03     0.316552E+03     0.316819E+03     0.317045E+03     0.317235E+03     0.317393E+03     0.317525E+03     0.317633E+03     0.317721E+03     0.317793E+03     0.317850E+03     0.317896E+03     0.317933E+03     0.317962E+03     0.317985E+03     0.318002E+03     0.318016E+03     0.318026E+03     0.318034E+03     0.318040E+03     0.318045E+03     0.318048E+03     0.318051E+03     0.318052E+03     0.318054E+03     0.318055E+03     0.318055E+03     0.318056E+03     0.318056E+03     0.318056E+03     0.318056E+03     0.318055E+03     0.318055E+03     0.318054E+03     0.318052E+03     0.318051E+03     0.318048E+03     0.318045E+03     0.318040E+03     0.318034E+03     0.318026E+03     0.318016E+03     0.318002E+03     0.317985E+03     0.317962E+03     0.317933E+03     0.317896E+03     0.317850E+03     0.317793E+03     0.317721E+03     0.317633E+03     0.317525E+03     0.317393E+03     0.317235E+03     0.317045E+03     0.316819E+03     0.316552E+03     0.316239E+03     0.315874E+03     0.315452E+03     0.314968E+03     0.314417E+03     0.313793E+03     0.313092E+03     0.312310E+03     0.311444E+03     0.310492E+03     0.309452E+03     0.308326E+03     0.307115E+03     0.305821E+03     0.304449E+03     0.303004E+03     0.301495E+03     0.299928E+03     0.298315E+03     0.296665E+03     0.294989E+03     0.293300E+03     0.293300E+03
     0.293321E+03     0.293321E+03     0.295257E+03     0.297178E+03     0.299070E+03     0.300920E+03     0.302716E+03     0.304447E+03     0.306103E+03     0.307677E+03     0.309160E+03     0.310549E+03     0.311840E+03     0.313032E+03     0.314124E+03     0.315116E+03     0.316013E+03     0.316817E+03     0.317533E+03     0.318165E+03     0.318720E+03     0.319203E+03     0.319621E+03     0.319980E+03     0.320287E+03     0.320546E+03     0.320764E+03     0.320945E+03     0.321096E+03     0.321220E+03     0.321321E+03     0.321403E+03     0.321470E+03     0.321522E+03     0.321564E+03     0.321598E+03     0.321624E+03     0.321644E+03     0.321659E+03     0.321671E+03     0.321680E+03     0.321687E+03     0.321692E+03     0.321696E+03     0.321699E+03     0.321701E+03     0.321703E+03     0.321704E+03     0.321704E+03     0.321705E+03     0.321705E+03     0.321705E+03     0.321705E+03     0.321704E+03     0.321704E+03     0.321703E+03     0.321701E+03     0.321699E+03     0.321696E+03     0.321692E+03     0.321687E+03     0.321680E+03     0.321671E+03     0.321659E+03     0.321644E+03     0.321624E+03     0.321598E+03     0.321564E+03     0.321522E+03     0.321470E+03     0.321403E+03     0.321321E+03     0.321220E+03     0.321096E+03     0.320945E+03     0.320764E+03     0.320546E+03     0.320287E+03     0.319980E+03     0.319621E+03     0.319203E+03     0.318720E+03     0.318165E+03     0.317533E+03     0.316817E+03     0.316013E+03     0.315116E+03     0.314124E+03     0.313032E+03     0.311840E+03     0.310549E+03     0.309160E+03     0.307677E+03     0.306103E+03     0.304447E+03     0.302716E+03     0.300920E+03     0.299070E+03     0.297178E+03     0.295257E+03     0.293321E+03     0.293321E+03
     0.293340E+03     0.293340E+03     0.295512E+03     0.297666E+03     0.299787E+03     0.301862E+03     0.303876E+03     0.305817E+03     0.307674E+03     0.309438E+03     0.311102E+03     0.312659E+03     0.314107E+03     0.315443E+03     0.316667E+03     0.317781E+03     0.318786E+03     0.319688E+03     0.320490E+03     0.321199E+03     0.321822E+03     0.322364E+03     0.322833E+03     0.323235E+03     0.323579E+03     0.323869E+03     0.324113E+03     0.324317E+03     0.324486E+03     0.324625E+03     0.324739E+03     0.324831E+03     0.324905E+03     0.324964E+03     0.325011E+03     0.325049E+03     0.325078E+03     0.325100E+03     0.325118E+03     0.325131E+03     0.325141E+03     0.325149E+03     0.325155E+03     0.325159E+03     0.325162E+03     0.325165E+03     0.325166E+03     0.325168E+03     0.325168E+03     0.325169E+03     0.325169E+03     0.325169E+03     0.325169E+03     0.325168E+03     0.325168E+03     0.325166E+03     0.325165E+03     0.325162E+03     0.325159E+03     0.325155E+03     0.325149E+03     0.325141E+03     0.325131E+03     0.325118E+03     0.325100E+03     0.325078E+03     0.325049E+03     0.325011E+03     0.324964E+03     0.324905E+03     0.324831E+03     0.324739E+03     0.324625E+03     0.324486E+03     0.324317E+03     0.324113E+03     0.323869E+03     0.323579E+03     0.323235E+03     0.322833E+03     0.322364E+03     0.321822E+03     0.321199E+03     0.320490E+03     0.319688E+03     0.318786E+03     0.317781E+03     0.316667E+03     0.315443E+03     0.314107E+03     0.312659E+03     0.311102E+03     0.309438E+03     0.307674E+03     0.305817E+03     0.303876E+03     0.301862E+03     0.299787E+03     0.297666E+03     0.295512E+03     0.293340E+03     0.293340E+03
