     0.356160E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293242E+03     0.293268E+03     0.293292E+03     0.293316E+03     0.293339E+03     0.293360E+03     0.293380E+03     0.293399E+03     0.293416E+03     0.293431E+03     0.293446E+03     0.293458E+03     0.293470E+03     0.293480E+03     0.293489E+03     0.293496E+03     0.293503E+03     0.293509E+03     0.293514E+03     0.293518E+03     0.293521E+03     0.293524E+03     0.293526E+03     0.293528E+03     0.293530E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293530E+03     0.293528E+03     0.293526E+03     0.293524E+03     0.293521E+03     0.293518E+03     0.293514E+03     0.293509E+03     0.293503E+03     0.293496E+03     0.293489E+03     0.293480E+03     0.293470E+03     0.293458E+03     0.293446E+03     0.293431E+03     0.293416E+03     0.293399E+03     0.293380E+03     0.293360E+03     0.293339E+03     0.293316E+03     0.293292E+03     0.293268E+03     0.293242E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293242E+03     0.293268E+03     0.293292E+03     0.293316E+03     0.293339E+03     0.293360E+03     0.293380E+03     0.293399E+03     0.293416E+03     0.293431E+03     0.293446E+03     0.293458E+03     0.293470E+03     0.293480E+03     0.293489E+03     0.293496E+03     0.293503E+03     0.293509E+03     0.293514E+03     0.293518E+03     0.293521E+03     0.293524E+03     0.293526E+03     0.293528E+03     0.293530E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293530E+03     0.293528E+03     0.293526E+03     0.293524E+03     0.293521E+03     0.293518E+03     0.293514E+03     0.293509E+03     0.293503E+03     0.293496E+03     0.293489E+03     0.293480E+03     0.293470E+03     0.293458E+03     0.293446E+03     0.293431E+03     0.293416E+03     0.293399E+03     0.293380E+03     0.293360E+03     0.293339E+03     0.293316E+03     0.293292E+03     0.293268E+03     0.293242E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293540E+03     0.293889E+03     0.294231E+03     0.294564E+03     0.294887E+03     0.295197E+03     0.295492E+03     0.295770E+03     0.296031E+03     0.296273E+03     0.296496E+03     0.296700E+03     0.296885E+03     0.297051E+03     0.297199E+03     0.297331E+03     0.297446E+03     0.297546E+03     0.297633E+03     0.297708E+03     0.297771E+03     0.297824E+03     0.297869E+03     0.297906E+03     0.297936E+03     0.297961E+03     0.297981E+03     0.297998E+03     0.298010E+03     0.298021E+03     0.298029E+03     0.298035E+03     0.298040E+03     0.298044E+03     0.298046E+03     0.298049E+03     0.298050E+03     0.298051E+03     0.298052E+03     0.298053E+03     0.298053E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298054E+03     0.298053E+03     0.298053E+03     0.298052E+03     0.298051E+03     0.298050E+03     0.298049E+03     0.298046E+03     0.298044E+03     0.298040E+03     0.298035E+03     0.298029E+03     0.298021E+03     0.298010E+03     0.297998E+03     0.297981E+03     0.297961E+03     0.297936E+03     0.297906E+03     0.297869E+03     0.297824E+03     0.297771E+03     0.297708E+03     0.297633E+03     0.297546E+03     0.297446E+03     0.297331E+03     0.297199E+03     0.297051E+03     0.296885E+03     0.296700E+03     0.296496E+03     0.296273E+03     0.296031E+03     0.295770E+03     0.295492E+03     0.295197E+03     0.294887E+03     0.294564E+03     0.294231E+03     0.293889E+03     0.293540E+03     0.293189E+03     0.293189E+03
     0.293216E+03     0.293216E+03     0.293889E+03     0.294555E+03     0.295211E+03     0.295850E+03     0.296468E+03     0.297061E+03     0.297626E+03     0.298159E+03     0.298658E+03     0.299122E+03     0.299549E+03     0.299939E+03     0.300294E+03     0.300612E+03     0.300896E+03     0.301148E+03     0.301369E+03     0.301561E+03     0.301727E+03     0.301869E+03     0.301990E+03     0.302092E+03     0.302178E+03     0.302249E+03     0.302307E+03     0.302355E+03     0.302394E+03     0.302425E+03     0.302450E+03     0.302469E+03     0.302485E+03     0.302497E+03     0.302506E+03     0.302513E+03     0.302518E+03     0.302523E+03     0.302526E+03     0.302528E+03     0.302530E+03     0.302531E+03     0.302532E+03     0.302532E+03     0.302533E+03     0.302533E+03     0.302533E+03     0.302534E+03     0.302534E+03     0.302534E+03     0.302534E+03     0.302534E+03     0.302534E+03     0.302534E+03     0.302534E+03     0.302533E+03     0.302533E+03     0.302533E+03     0.302532E+03     0.302532E+03     0.302531E+03     0.302530E+03     0.302528E+03     0.302526E+03     0.302523E+03     0.302518E+03     0.302513E+03     0.302506E+03     0.302497E+03     0.302485E+03     0.302469E+03     0.302450E+03     0.302425E+03     0.302394E+03     0.302355E+03     0.302307E+03     0.302249E+03     0.302178E+03     0.302092E+03     0.301990E+03     0.301869E+03     0.301727E+03     0.301561E+03     0.301369E+03     0.301148E+03     0.300896E+03     0.300612E+03     0.300294E+03     0.299939E+03     0.299549E+03     0.299122E+03     0.298658E+03     0.298159E+03     0.297626E+03     0.297061E+03     0.296468E+03     0.295850E+03     0.295211E+03     0.294555E+03     0.293889E+03     0.293216E+03     0.293216E+03
     0.293242E+03     0.293242E+03     0.294231E+03     0.295211E+03     0.296174E+03     0.297113E+03     0.298022E+03     0.298894E+03     0.299724E+03     0.300507E+03     0.301241E+03     0.301922E+03     0.302550E+03     0.303124E+03     0.303645E+03     0.304113E+03     0.304531E+03     0.304900E+03     0.305225E+03     0.305508E+03     0.305752E+03     0.305961E+03     0.306139E+03     0.306289E+03     0.306415E+03     0.306519E+03     0.306605E+03     0.306675E+03     0.306732E+03     0.306777E+03     0.306814E+03     0.306843E+03     0.306865E+03     0.306883E+03     0.306897E+03     0.306907E+03     0.306915E+03     0.306921E+03     0.306926E+03     0.306929E+03     0.306931E+03     0.306933E+03     0.306935E+03     0.306936E+03     0.306936E+03     0.306937E+03     0.306937E+03     0.306937E+03     0.306937E+03     0.306938E+03     0.306938E+03     0.306938E+03     0.306938E+03     0.306937E+03     0.306937E+03     0.306937E+03     0.306937E+03     0.306936E+03     0.306936E+03     0.306935E+03     0.306933E+03     0.306931E+03     0.306929E+03     0.306926E+03     0.306921E+03     0.306915E+03     0.306907E+03     0.306897E+03     0.306883E+03     0.306865E+03     0.306843E+03     0.306814E+03     0.306777E+03     0.306732E+03     0.306675E+03     0.306605E+03     0.306519E+03     0.306415E+03     0.306289E+03     0.306139E+03     0.305961E+03     0.305752E+03     0.305508E+03     0.305225E+03     0.304900E+03     0.304531E+03     0.304113E+03     0.303645E+03     0.303124E+03     0.302550E+03     0.301922E+03     0.301241E+03     0.300507E+03     0.299724E+03     0.298894E+03     0.298022E+03     0.297113E+03     0.296174E+03     0.295211E+03     0.294231E+03     0.293242E+03     0.293242E+03
     0.293268E+03     0.293268E+03     0.294564E+03     0.295850E+03     0.297113E+03     0.298345E+03     0.299537E+03     0.300681E+03     0.301769E+03     0.302797E+03     0.303759E+03     0.304653E+03     0.305477E+03     0.306230E+03     0.306913E+03     0.307527E+03     0.308075E+03     0.308560E+03     0.308986E+03     0.309356E+03     0.309677E+03     0.309951E+03     0.310184E+03     0.310381E+03     0.310546E+03     0.310683E+03     0.310795E+03     0.310887E+03     0.310962E+03     0.311022E+03     0.311070E+03     0.311108E+03     0.311137E+03     0.311160E+03     0.311178E+03     0.311192E+03     0.311203E+03     0.311211E+03     0.311216E+03     0.311221E+03     0.311224E+03     0.311226E+03     0.311228E+03     0.311229E+03     0.311230E+03     0.311231E+03     0.311231E+03     0.311232E+03     0.311232E+03     0.311232E+03     0.311232E+03     0.311232E+03     0.311232E+03     0.311232E+03     0.311232E+03     0.311231E+03     0.311231E+03     0.311230E+03     0.311229E+03     0.311228E+03     0.311226E+03     0.311224E+03     0.311221E+03     0.311216E+03     0.311211E+03     0.311203E+03     0.311192E+03     0.311178E+03     0.311160E+03     0.311137E+03     0.311108E+03     0.311070E+03     0.311022E+03     0.310962E+03     0.310887E+03     0.310795E+03     0.310683E+03     0.310546E+03     0.310381E+03     0.310184E+03     0.309951E+03     0.309677E+03     0.309356E+03     0.308986E+03     0.308560E+03     0.308075E+03     0.307527E+03     0.306913E+03     0.306230E+03     0.305477E+03     0.304653E+03     0.303759E+03     0.302797E+03     0.301769E+03     0.300681E+03     0.299537E+03     0.298345E+03     0.297113E+03     0.295850E+03     0.294564E+03     0.293268E+03     0.293268E+03
     0.293292E+03     0.293292E+03     0.294887E+03     0.296468E+03     0.298022E+03     0.299537E+03     0.301003E+03     0.302409E+03     0.303748E+03     0.305012E+03     0.306196E+03     0.307295E+03     0.308308E+03     0.309234E+03     0.310074E+03     0.310829E+03     0.311503E+03     0.312100E+03     0.312623E+03     0.313079E+03     0.313473E+03     0.313811E+03     0.314098E+03     0.314340E+03     0.314542E+03     0.314710E+03     0.314849E+03     0.314962E+03     0.315054E+03     0.315127E+03     0.315186E+03     0.315233E+03     0.315269E+03     0.315298E+03     0.315320E+03     0.315337E+03     0.315350E+03     0.315360E+03     0.315367E+03     0.315372E+03     0.315376E+03     0.315379E+03     0.315381E+03     0.315383E+03     0.315384E+03     0.315385E+03     0.315385E+03     0.315386E+03     0.315386E+03     0.315386E+03     0.315386E+03     0.315386E+03     0.315386E+03     0.315386E+03     0.315386E+03     0.315385E+03     0.315385E+03     0.315384E+03     0.315383E+03     0.315381E+03     0.315379E+03     0.315376E+03     0.315372E+03     0.315367E+03     0.315360E+03     0.315350E+03     0.315337E+03     0.315320E+03     0.315298E+03     0.315269E+03     0.315233E+03     0.315186E+03     0.315127E+03     0.315054E+03     0.314962E+03     0.314849E+03     0.314710E+03     0.314542E+03     0.314340E+03     0.314098E+03     0.313811E+03     0.313473E+03     0.313079E+03     0.312623E+03     0.312100E+03     0.311503E+03     0.310829E+03     0.310074E+03     0.309234E+03     0.308308E+03     0.307295E+03     0.306196E+03     0.305012E+03     0.303748E+03     0.302409E+03     0.301003E+03     0.299537E+03     0.298022E+03     0.296468E+03     0.294887E+03     0.293292E+03     0.293292E+03
     0.293316E+03     0.293316E+03     0.295197E+03     0.297061E+03     0.298893E+03     0.300680E+03     0.302409E+03     0.304068E+03     0.305646E+03     0.307137E+03     0.308533E+03     0.309830E+03     0.311024E+03     0.312117E+03     0.313107E+03     0.313998E+03     0.314792E+03     0.315495E+03     0.316113E+03     0.316651E+03     0.317115E+03     0.317513E+03     0.317852E+03     0.318137E+03     0.318376E+03     0.318574E+03     0.318738E+03     0.318871E+03     0.318979E+03     0.319066E+03     0.319136E+03     0.319191E+03     0.319234E+03     0.319267E+03     0.319293E+03     0.319313E+03     0.319329E+03     0.319340E+03     0.319349E+03     0.319355E+03     0.319360E+03     0.319363E+03     0.319366E+03     0.319367E+03     0.319369E+03     0.319370E+03     0.319370E+03     0.319371E+03     0.319371E+03     0.319371E+03     0.319371E+03     0.319371E+03     0.319371E+03     0.319371E+03     0.319371E+03     0.319370E+03     0.319370E+03     0.319369E+03     0.319367E+03     0.319366E+03     0.319363E+03     0.319360E+03     0.319355E+03     0.319349E+03     0.319340E+03     0.319329E+03     0.319313E+03     0.319293E+03     0.319267E+03     0.319234E+03     0.319191E+03     0.319136E+03     0.319066E+03     0.318979E+03     0.318871E+03     0.318738E+03     0.318574E+03     0.318376E+03     0.318137E+03     0.317852E+03     0.317513E+03     0.317115E+03     0.316651E+03     0.316113E+03     0.315495E+03     0.314792E+03     0.313998E+03     0.313107E+03     0.312117E+03     0.311024E+03     0.309830E+03     0.308533E+03     0.307137E+03     0.305646E+03     0.304068E+03     0.302409E+03     0.300680E+03     0.298893E+03     0.297061E+03     0.295197E+03     0.293316E+03     0.293316E+03
     0.293339E+03     0.293339E+03     0.295491E+03     0.297625E+03     0.299722E+03     0.301768E+03     0.303747E+03     0.305645E+03     0.307453E+03     0.309159E+03     0.310757E+03     0.312241E+03     0.313609E+03     0.314859E+03     0.315993E+03     0.317012E+03     0.317922E+03     0.318727E+03     0.319434E+03     0.320049E+03     0.320581E+03     0.321037E+03     0.321424E+03     0.321751E+03     0.322024E+03     0.322251E+03     0.322438E+03     0.322591E+03     0.322715E+03     0.322814E+03     0.322894E+03     0.322957E+03     0.323006E+03     0.323045E+03     0.323074E+03     0.323097E+03     0.323115E+03     0.323128E+03     0.323138E+03     0.323145E+03     0.323150E+03     0.323154E+03     0.323157E+03     0.323159E+03     0.323161E+03     0.323162E+03     0.323162E+03     0.323163E+03     0.323163E+03     0.323163E+03     0.323164E+03     0.323164E+03     0.323163E+03     0.323163E+03     0.323163E+03     0.323162E+03     0.323162E+03     0.323161E+03     0.323159E+03     0.323157E+03     0.323154E+03     0.323150E+03     0.323145E+03     0.323138E+03     0.323128E+03     0.323115E+03     0.323097E+03     0.323074E+03     0.323045E+03     0.323006E+03     0.322957E+03     0.322894E+03     0.322814E+03     0.322715E+03     0.322591E+03     0.322438E+03     0.322251E+03     0.322024E+03     0.321751E+03     0.321424E+03     0.321037E+03     0.320581E+03     0.320049E+03     0.319434E+03     0.318727E+03     0.317922E+03     0.317012E+03     0.315993E+03     0.314859E+03     0.313609E+03     0.312241E+03     0.310757E+03     0.309159E+03     0.307453E+03     0.305645E+03     0.303747E+03     0.301768E+03     0.299722E+03     0.297625E+03     0.295491E+03     0.293339E+03     0.293339E+03
     0.293360E+03     0.293360E+03     0.295769E+03     0.298157E+03     0.300505E+03     0.302795E+03     0.305009E+03     0.307135E+03     0.309157E+03     0.311067E+03     0.312856E+03     0.314517E+03     0.316048E+03     0.317447E+03     0.318716E+03     0.319857E+03     0.320875E+03     0.321776E+03     0.322568E+03     0.323256E+03     0.323852E+03     0.324362E+03     0.324796E+03     0.325161E+03     0.325467E+03     0.325722E+03     0.325931E+03     0.326102E+03     0.326240E+03     0.326352E+03     0.326441E+03     0.326511E+03     0.326566E+03     0.326609E+03     0.326643E+03     0.326668E+03     0.326688E+03     0.326702E+03     0.326713E+03     0.326722E+03     0.326728E+03     0.326732E+03     0.326735E+03     0.326738E+03     0.326739E+03     0.326740E+03     0.326741E+03     0.326742E+03     0.326742E+03     0.326742E+03     0.326743E+03     0.326743E+03     0.326742E+03     0.326742E+03     0.326742E+03     0.326741E+03     0.326740E+03     0.326739E+03     0.326738E+03     0.326735E+03     0.326732E+03     0.326728E+03     0.326722E+03     0.326713E+03     0.326702E+03     0.326688E+03     0.326668E+03     0.326643E+03     0.326609E+03     0.326566E+03     0.326511E+03     0.326441E+03     0.326352E+03     0.326240E+03     0.326102E+03     0.325931E+03     0.325722E+03     0.325467E+03     0.325161E+03     0.324796E+03     0.324362E+03     0.323852E+03     0.323256E+03     0.322568E+03     0.321776E+03     0.320875E+03     0.319857E+03     0.318716E+03     0.317447E+03     0.316048E+03     0.314517E+03     0.312856E+03     0.311067E+03     0.309157E+03     0.307135E+03     0.305009E+03     0.302795E+03     0.300505E+03     0.298157E+03     0.295769E+03     0.293360E+03     0.293360E+03
