     0.356160E+03     0.293170E+03     0.293294E+03     0.293413E+03     0.293523E+03     0.293621E+03     0.293705E+03     0.293774E+03     0.293829E+03     0.293871E+03     0.293903E+03     0.293925E+03     0.293940E+03     0.293950E+03     0.293957E+03     0.293961E+03     0.293963E+03     0.293965E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293965E+03     0.293963E+03     0.293961E+03     0.293957E+03     0.293950E+03     0.293940E+03     0.293925E+03     0.293903E+03     0.293871E+03     0.293829E+03     0.293774E+03     0.293705E+03     0.293621E+03     0.293523E+03     0.293413E+03     0.293294E+03     0.293170E+03     0.356160E+03
     0.293170E+03     0.293170E+03     0.293294E+03     0.293413E+03     0.293523E+03     0.293621E+03     0.293705E+03     0.293774E+03     0.293829E+03     0.293871E+03     0.293903E+03     0.293925E+03     0.293940E+03     0.293950E+03     0.293957E+03     0.293961E+03     0.293963E+03     0.293965E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293966E+03     0.293965E+03     0.293963E+03     0.293961E+03     0.293957E+03     0.293950E+03     0.293940E+03     0.293925E+03     0.293903E+03     0.293871E+03     0.293829E+03     0.293774E+03     0.293705E+03     0.293621E+03     0.293523E+03     0.293413E+03     0.293294E+03     0.293170E+03     0.293170E+03
     0.293294E+03     0.293294E+03     0.294910E+03     0.296460E+03     0.297892E+03     0.299166E+03     0.300258E+03     0.301158E+03     0.301874E+03     0.302423E+03     0.302828E+03     0.303117E+03     0.303316E+03     0.303448E+03     0.303533E+03     0.303586E+03     0.303618E+03     0.303636E+03     0.303646E+03     0.303652E+03     0.303655E+03     0.303657E+03     0.303657E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303658E+03     0.303657E+03     0.303657E+03     0.303655E+03     0.303652E+03     0.303646E+03     0.303636E+03     0.303618E+03     0.303586E+03     0.303533E+03     0.303448E+03     0.303316E+03     0.303117E+03     0.302828E+03     0.302423E+03     0.301874E+03     0.301158E+03     0.300258E+03     0.299166E+03     0.297892E+03     0.296460E+03     0.294910E+03     0.293294E+03     0.293294E+03
     0.293413E+03     0.293413E+03     0.296460E+03     0.299384E+03     0.302085E+03     0.304488E+03     0.306546E+03     0.308244E+03     0.309594E+03     0.310629E+03     0.311394E+03     0.311939E+03     0.312314E+03     0.312563E+03     0.312723E+03     0.312823E+03     0.312882E+03     0.312917E+03     0.312937E+03     0.312947E+03     0.312953E+03     0.312956E+03     0.312957E+03     0.312958E+03     0.312958E+03     0.312958E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312959E+03     0.312958E+03     0.312958E+03     0.312958E+03     0.312957E+03     0.312956E+03     0.312953E+03     0.312947E+03     0.312937E+03     0.312917E+03     0.312882E+03     0.312823E+03     0.312723E+03     0.312563E+03     0.312314E+03     0.311939E+03     0.311394E+03     0.310629E+03     0.309594E+03     0.308244E+03     0.306546E+03     0.304488E+03     0.302085E+03     0.299384E+03     0.296460E+03     0.293413E+03     0.293413E+03
     0.293523E+03     0.293523E+03     0.297892E+03     0.302085E+03     0.305958E+03     0.309404E+03     0.312355E+03     0.314790E+03     0.316726E+03     0.318210E+03     0.319307E+03     0.320089E+03     0.320627E+03     0.320985E+03     0.321214E+03     0.321357E+03     0.321442E+03     0.321492E+03     0.321520E+03     0.321535E+03     0.321543E+03     0.321548E+03     0.321550E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321551E+03     0.321550E+03     0.321548E+03     0.321543E+03     0.321535E+03     0.321520E+03     0.321492E+03     0.321442E+03     0.321357E+03     0.321214E+03     0.320985E+03     0.320627E+03     0.320089E+03     0.319307E+03     0.318210E+03     0.316726E+03     0.314790E+03     0.312355E+03     0.309404E+03     0.305958E+03     0.302085E+03     0.297892E+03     0.293523E+03     0.293523E+03
     0.293621E+03     0.293621E+03     0.299166E+03     0.304488E+03     0.309404E+03     0.313777E+03     0.317522E+03     0.320613E+03     0.323071E+03     0.324955E+03     0.326347E+03     0.327339E+03     0.328022E+03     0.328476E+03     0.328767E+03     0.328948E+03     0.329057E+03     0.329120E+03     0.329156E+03     0.329175E+03     0.329185E+03     0.329191E+03     0.329193E+03     0.329194E+03     0.329195E+03     0.329195E+03     0.329195E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329196E+03     0.329195E+03     0.329195E+03     0.329195E+03     0.329194E+03     0.329193E+03     0.329191E+03     0.329185E+03     0.329175E+03     0.329156E+03     0.329120E+03     0.329057E+03     0.328948E+03     0.328767E+03     0.328476E+03     0.328022E+03     0.327339E+03     0.326347E+03     0.324955E+03     0.323071E+03     0.320613E+03     0.317522E+03     0.313777E+03     0.309404E+03     0.304488E+03     0.299166E+03     0.293621E+03     0.293621E+03
     0.293705E+03     0.293705E+03     0.300258E+03     0.306546E+03     0.312355E+03     0.317522E+03     0.321949E+03     0.325602E+03     0.328506E+03     0.330732E+03     0.332377E+03     0.333550E+03     0.334357E+03     0.334894E+03     0.335238E+03     0.335452E+03     0.335581E+03     0.335655E+03     0.335697E+03     0.335720E+03     0.335732E+03     0.335739E+03     0.335742E+03     0.335743E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335744E+03     0.335743E+03     0.335742E+03     0.335739E+03     0.335732E+03     0.335720E+03     0.335697E+03     0.335655E+03     0.335581E+03     0.335452E+03     0.335238E+03     0.334894E+03     0.334357E+03     0.333550E+03     0.332377E+03     0.330732E+03     0.328506E+03     0.325602E+03     0.321949E+03     0.317522E+03     0.312355E+03     0.306546E+03     0.300258E+03     0.293705E+03     0.293705E+03
     0.293774E+03     0.293774E+03     0.301158E+03     0.308244E+03     0.314790E+03     0.320613E+03     0.325602E+03     0.329718E+03     0.332991E+03     0.335500E+03     0.337354E+03     0.338676E+03     0.339585E+03     0.340190E+03     0.340578E+03     0.340819E+03     0.340964E+03     0.341048E+03     0.341096E+03     0.341122E+03     0.341135E+03     0.341142E+03     0.341146E+03     0.341147E+03     0.341148E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341149E+03     0.341148E+03     0.341147E+03     0.341146E+03     0.341142E+03     0.341135E+03     0.341122E+03     0.341096E+03     0.341048E+03     0.340964E+03     0.340819E+03     0.340578E+03     0.340190E+03     0.339585E+03     0.338676E+03     0.337354E+03     0.335500E+03     0.332991E+03     0.329718E+03     0.325602E+03     0.320613E+03     0.314790E+03     0.308244E+03     0.301158E+03     0.293774E+03     0.293774E+03
     0.293829E+03     0.293829E+03     0.301874E+03     0.309594E+03     0.316726E+03     0.323071E+03     0.328506E+03     0.332991E+03     0.336557E+03     0.339291E+03     0.341311E+03     0.342751E+03     0.343743E+03     0.344402E+03     0.344825E+03     0.345088E+03     0.345245E+03     0.345337E+03     0.345389E+03     0.345417E+03     0.345432E+03     0.345439E+03     0.345443E+03     0.345445E+03     0.345446E+03     0.345446E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345447E+03     0.345446E+03     0.345446E+03     0.345445E+03     0.345443E+03     0.345439E+03     0.345432E+03     0.345417E+03     0.345389E+03     0.345337E+03     0.345245E+03     0.345088E+03     0.344825E+03     0.344402E+03     0.343743E+03     0.342751E+03     0.341311E+03     0.339291E+03     0.336557E+03     0.332991E+03     0.328506E+03     0.323071E+03     0.316726E+03     0.309594E+03     0.301874E+03     0.293829E+03     0.293829E+03
     0.293871E+03     0.293871E+03     0.302423E+03     0.310629E+03     0.318210E+03     0.324955E+03     0.330732E+03     0.335500E+03     0.339291E+03     0.342196E+03     0.344344E+03     0.345875E+03     0.346929E+03     0.347630E+03     0.348080E+03     0.348359E+03     0.348527E+03     0.348624E+03     0.348679E+03     0.348709E+03     0.348725E+03     0.348733E+03     0.348737E+03     0.348739E+03     0.348740E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348741E+03     0.348740E+03     0.348739E+03     0.348737E+03     0.348733E+03     0.348725E+03     0.348709E+03     0.348679E+03     0.348624E+03     0.348527E+03     0.348359E+03     0.348080E+03     0.347630E+03     0.346929E+03     0.345875E+03     0.344344E+03     0.342196E+03     0.339291E+03     0.335500E+03     0.330732E+03     0.324955E+03     0.318210E+03     0.310629E+03     0.302423E+03     0.293871E+03     0.293871E+03
