     0.356160E+03     0.293171E+03     0.293302E+03     0.293427E+03     0.293542E+03     0.293644E+03     0.293730E+03     0.293801E+03     0.293856E+03     0.293898E+03     0.293929E+03     0.293950E+03     0.293965E+03     0.293974E+03     0.293980E+03     0.293983E+03     0.293985E+03     0.293987E+03     0.293987E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293987E+03     0.293987E+03     0.293985E+03     0.293983E+03     0.293980E+03     0.293974E+03     0.293965E+03     0.293950E+03     0.293929E+03     0.293898E+03     0.293856E+03     0.293801E+03     0.293730E+03     0.293644E+03     0.293542E+03     0.293427E+03     0.293302E+03     0.293171E+03     0.356160E+03
     0.293171E+03     0.293171E+03     0.293302E+03     0.293427E+03     0.293542E+03     0.293644E+03     0.293730E+03     0.293801E+03     0.293856E+03     0.293898E+03     0.293929E+03     0.293950E+03     0.293965E+03     0.293974E+03     0.293980E+03     0.293983E+03     0.293985E+03     0.293987E+03     0.293987E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293988E+03     0.293987E+03     0.293987E+03     0.293985E+03     0.293983E+03     0.293980E+03     0.293974E+03     0.293965E+03     0.293950E+03     0.293929E+03     0.293898E+03     0.293856E+03     0.293801E+03     0.293730E+03     0.293644E+03     0.293542E+03     0.293427E+03     0.293302E+03     0.293171E+03     0.293171E+03
     0.293302E+03     0.293302E+03     0.295004E+03     0.296635E+03     0.298134E+03     0.299459E+03     0.300585E+03     0.301504E+03     0.302226E+03     0.302771E+03     0.303168E+03     0.303445E+03     0.303633E+03     0.303755E+03     0.303831E+03     0.303878E+03     0.303905E+03     0.303920E+03     0.303929E+03     0.303933E+03     0.303935E+03     0.303936E+03     0.303937E+03     0.303937E+03     0.303937E+03     0.303937E+03     0.303937E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303938E+03     0.303937E+03     0.303937E+03     0.303937E+03     0.303937E+03     0.303937E+03     0.303936E+03     0.303935E+03     0.303933E+03     0.303929E+03     0.303920E+03     0.303905E+03     0.303878E+03     0.303831E+03     0.303755E+03     0.303633E+03     0.303445E+03     0.303168E+03     0.302771E+03     0.302226E+03     0.301504E+03     0.300585E+03     0.299459E+03     0.298134E+03     0.296635E+03     0.295004E+03     0.293302E+03     0.293302E+03
     0.293427E+03     0.293427E+03     0.296635E+03     0.299706E+03     0.302531E+03     0.305027E+03     0.307148E+03     0.308880E+03     0.310239E+03     0.311267E+03     0.312014E+03     0.312537E+03     0.312890E+03     0.313120E+03     0.313264E+03     0.313351E+03     0.313402E+03     0.313431E+03     0.313447E+03     0.313456E+03     0.313460E+03     0.313462E+03     0.313463E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313464E+03     0.313463E+03     0.313462E+03     0.313460E+03     0.313456E+03     0.313447E+03     0.313431E+03     0.313402E+03     0.313351E+03     0.313264E+03     0.313120E+03     0.312890E+03     0.312537E+03     0.312014E+03     0.311267E+03     0.310239E+03     0.308880E+03     0.307148E+03     0.305027E+03     0.302531E+03     0.299706E+03     0.296635E+03     0.293427E+03     0.293427E+03
     0.293542E+03     0.293542E+03     0.298134E+03     0.302531E+03     0.306575E+03     0.310149E+03     0.313185E+03     0.315664E+03     0.317611E+03     0.319081E+03     0.320151E+03     0.320900E+03     0.321405E+03     0.321734E+03     0.321941E+03     0.322066E+03     0.322139E+03     0.322181E+03     0.322203E+03     0.322215E+03     0.322221E+03     0.322225E+03     0.322226E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322227E+03     0.322226E+03     0.322225E+03     0.322221E+03     0.322215E+03     0.322203E+03     0.322181E+03     0.322139E+03     0.322066E+03     0.321941E+03     0.321734E+03     0.321405E+03     0.320900E+03     0.320151E+03     0.319081E+03     0.317611E+03     0.315664E+03     0.313185E+03     0.310149E+03     0.306575E+03     0.302531E+03     0.298134E+03     0.293542E+03     0.293542E+03
     0.293644E+03     0.293644E+03     0.299459E+03     0.305027E+03     0.310149E+03     0.314676E+03     0.318521E+03     0.321660E+03     0.324126E+03     0.325988E+03     0.327343E+03     0.328292E+03     0.328932E+03     0.329348E+03     0.329610E+03     0.329768E+03     0.329861E+03     0.329914E+03     0.329943E+03     0.329958E+03     0.329966E+03     0.329969E+03     0.329971E+03     0.329972E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329973E+03     0.329972E+03     0.329971E+03     0.329969E+03     0.329966E+03     0.329958E+03     0.329943E+03     0.329914E+03     0.329861E+03     0.329768E+03     0.329610E+03     0.329348E+03     0.328932E+03     0.328292E+03     0.327343E+03     0.325988E+03     0.324126E+03     0.321660E+03     0.318521E+03     0.314676E+03     0.310149E+03     0.305027E+03     0.299459E+03     0.293644E+03     0.293644E+03
     0.293730E+03     0.293730E+03     0.300585E+03     0.307148E+03     0.313185E+03     0.318521E+03     0.323053E+03     0.326753E+03     0.329660E+03     0.331855E+03     0.333452E+03     0.334571E+03     0.335325E+03     0.335817E+03     0.336125E+03     0.336312E+03     0.336421E+03     0.336483E+03     0.336517E+03     0.336535E+03     0.336544E+03     0.336549E+03     0.336551E+03     0.336552E+03     0.336552E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336553E+03     0.336552E+03     0.336552E+03     0.336551E+03     0.336549E+03     0.336544E+03     0.336535E+03     0.336517E+03     0.336483E+03     0.336421E+03     0.336312E+03     0.336125E+03     0.335817E+03     0.335325E+03     0.334571E+03     0.333452E+03     0.331855E+03     0.329660E+03     0.326753E+03     0.323053E+03     0.318521E+03     0.313185E+03     0.307148E+03     0.300585E+03     0.293730E+03     0.293730E+03
     0.293801E+03     0.293801E+03     0.301504E+03     0.308880E+03     0.315664E+03     0.321660E+03     0.326753E+03     0.330913E+03     0.334179E+03     0.336647E+03     0.338441E+03     0.339698E+03     0.340547E+03     0.341099E+03     0.341445E+03     0.341655E+03     0.341778E+03     0.341848E+03     0.341886E+03     0.341906E+03     0.341917E+03     0.341922E+03     0.341924E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341926E+03     0.341924E+03     0.341922E+03     0.341917E+03     0.341906E+03     0.341886E+03     0.341848E+03     0.341778E+03     0.341655E+03     0.341445E+03     0.341099E+03     0.340547E+03     0.339698E+03     0.338441E+03     0.336647E+03     0.334179E+03     0.330913E+03     0.326753E+03     0.321660E+03     0.315664E+03     0.308880E+03     0.301504E+03     0.293801E+03     0.293801E+03
     0.293856E+03     0.293856E+03     0.302226E+03     0.310239E+03     0.317611E+03     0.324126E+03     0.329660E+03     0.334179E+03     0.337728E+03     0.340409E+03     0.342359E+03     0.343725E+03     0.344647E+03     0.345247E+03     0.345624E+03     0.345852E+03     0.345986E+03     0.346062E+03     0.346103E+03     0.346125E+03     0.346136E+03     0.346142E+03     0.346145E+03     0.346146E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346147E+03     0.346146E+03     0.346145E+03     0.346142E+03     0.346136E+03     0.346125E+03     0.346103E+03     0.346062E+03     0.345986E+03     0.345852E+03     0.345624E+03     0.345247E+03     0.344647E+03     0.343725E+03     0.342359E+03     0.340409E+03     0.337728E+03     0.334179E+03     0.329660E+03     0.324126E+03     0.317611E+03     0.310239E+03     0.302226E+03     0.293856E+03     0.293856E+03
     0.293898E+03     0.293898E+03     0.302771E+03     0.311267E+03     0.319081E+03     0.325988E+03     0.331855E+03     0.336647E+03     0.340409E+03     0.343252E+03     0.345320E+03     0.346768E+03     0.347746E+03     0.348382E+03     0.348782E+03     0.349024E+03     0.349166E+03     0.349246E+03     0.349290E+03     0.349313E+03     0.349325E+03     0.349331E+03     0.349334E+03     0.349335E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349336E+03     0.349335E+03     0.349334E+03     0.349331E+03     0.349325E+03     0.349313E+03     0.349290E+03     0.349246E+03     0.349166E+03     0.349024E+03     0.348782E+03     0.348382E+03     0.347746E+03     0.346768E+03     0.345320E+03     0.343252E+03     0.340409E+03     0.336647E+03     0.331855E+03     0.325988E+03     0.319081E+03     0.311267E+03     0.302771E+03     0.293898E+03     0.293898E+03
