     0.356160E+03     0.293164E+03     0.293209E+03     0.293253E+03     0.293296E+03     0.293337E+03     0.293376E+03     0.293413E+03     0.293446E+03     0.293477E+03     0.293504E+03     0.293528E+03     0.293549E+03     0.293567E+03     0.293583E+03     0.293596E+03     0.293606E+03     0.293615E+03     0.293622E+03     0.293628E+03     0.293632E+03     0.293635E+03     0.293638E+03     0.293640E+03     0.293641E+03     0.293642E+03     0.293643E+03     0.293644E+03     0.293644E+03     0.293644E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293644E+03     0.293644E+03     0.293644E+03     0.293643E+03     0.293642E+03     0.293641E+03     0.293640E+03     0.293638E+03     0.293635E+03     0.293632E+03     0.293628E+03     0.293622E+03     0.293615E+03     0.293606E+03     0.293596E+03     0.293583E+03     0.293567E+03     0.293549E+03     0.293528E+03     0.293504E+03     0.293477E+03     0.293446E+03     0.293413E+03     0.293376E+03     0.293337E+03     0.293296E+03     0.293253E+03     0.293209E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293209E+03     0.293253E+03     0.293296E+03     0.293337E+03     0.293376E+03     0.293413E+03     0.293446E+03     0.293477E+03     0.293504E+03     0.293528E+03     0.293549E+03     0.293567E+03     0.293583E+03     0.293596E+03     0.293606E+03     0.293615E+03     0.293622E+03     0.293628E+03     0.293632E+03     0.293635E+03     0.293638E+03     0.293640E+03     0.293641E+03     0.293642E+03     0.293643E+03     0.293644E+03     0.293644E+03     0.293644E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293645E+03     0.293644E+03     0.293644E+03     0.293644E+03     0.293643E+03     0.293642E+03     0.293641E+03     0.293640E+03     0.293638E+03     0.293635E+03     0.293632E+03     0.293628E+03     0.293622E+03     0.293615E+03     0.293606E+03     0.293596E+03     0.293583E+03     0.293567E+03     0.293549E+03     0.293528E+03     0.293504E+03     0.293477E+03     0.293446E+03     0.293413E+03     0.293376E+03     0.293337E+03     0.293296E+03     0.293253E+03     0.293209E+03     0.293164E+03     0.293164E+03
     0.293209E+03     0.293209E+03     0.293795E+03     0.294372E+03     0.294933E+03     0.295471E+03     0.295980E+03     0.296455E+03     0.296892E+03     0.297289E+03     0.297645E+03     0.297960E+03     0.298234E+03     0.298471E+03     0.298671E+03     0.298839E+03     0.298979E+03     0.299092E+03     0.299183E+03     0.299256E+03     0.299313E+03     0.299357E+03     0.299390E+03     0.299416E+03     0.299435E+03     0.299449E+03     0.299459E+03     0.299466E+03     0.299471E+03     0.299475E+03     0.299477E+03     0.299479E+03     0.299480E+03     0.299481E+03     0.299481E+03     0.299481E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299482E+03     0.299481E+03     0.299481E+03     0.299481E+03     0.299480E+03     0.299479E+03     0.299477E+03     0.299475E+03     0.299471E+03     0.299466E+03     0.299459E+03     0.299449E+03     0.299435E+03     0.299416E+03     0.299390E+03     0.299357E+03     0.299313E+03     0.299256E+03     0.299183E+03     0.299092E+03     0.298979E+03     0.298839E+03     0.298671E+03     0.298471E+03     0.298234E+03     0.297960E+03     0.297645E+03     0.297289E+03     0.296892E+03     0.296455E+03     0.295980E+03     0.295471E+03     0.294933E+03     0.294372E+03     0.293795E+03     0.293209E+03     0.293209E+03
     0.293253E+03     0.293253E+03     0.294372E+03     0.295474E+03     0.296546E+03     0.297573E+03     0.298545E+03     0.299452E+03     0.300287E+03     0.301046E+03     0.301726E+03     0.302327E+03     0.302851E+03     0.303302E+03     0.303685E+03     0.304007E+03     0.304272E+03     0.304489E+03     0.304663E+03     0.304802E+03     0.304910E+03     0.304995E+03     0.305059E+03     0.305107E+03     0.305143E+03     0.305170E+03     0.305189E+03     0.305203E+03     0.305213E+03     0.305219E+03     0.305224E+03     0.305227E+03     0.305229E+03     0.305231E+03     0.305232E+03     0.305232E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305233E+03     0.305232E+03     0.305232E+03     0.305231E+03     0.305229E+03     0.305227E+03     0.305224E+03     0.305219E+03     0.305213E+03     0.305203E+03     0.305189E+03     0.305170E+03     0.305143E+03     0.305107E+03     0.305059E+03     0.304995E+03     0.304910E+03     0.304802E+03     0.304663E+03     0.304489E+03     0.304272E+03     0.304007E+03     0.303685E+03     0.303302E+03     0.302851E+03     0.302327E+03     0.301726E+03     0.301046E+03     0.300287E+03     0.299452E+03     0.298545E+03     0.297573E+03     0.296546E+03     0.295474E+03     0.294372E+03     0.293253E+03     0.293253E+03
     0.293296E+03     0.293296E+03     0.294933E+03     0.296546E+03     0.298113E+03     0.299616E+03     0.301038E+03     0.302366E+03     0.303587E+03     0.304697E+03     0.305692E+03     0.306571E+03     0.307339E+03     0.307999E+03     0.308559E+03     0.309029E+03     0.309418E+03     0.309735E+03     0.309990E+03     0.310193E+03     0.310352E+03     0.310475E+03     0.310569E+03     0.310640E+03     0.310692E+03     0.310731E+03     0.310759E+03     0.310780E+03     0.310794E+03     0.310804E+03     0.310811E+03     0.310815E+03     0.310818E+03     0.310820E+03     0.310822E+03     0.310823E+03     0.310823E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310824E+03     0.310823E+03     0.310823E+03     0.310822E+03     0.310820E+03     0.310818E+03     0.310815E+03     0.310811E+03     0.310804E+03     0.310794E+03     0.310780E+03     0.310759E+03     0.310731E+03     0.310692E+03     0.310640E+03     0.310569E+03     0.310475E+03     0.310352E+03     0.310193E+03     0.309990E+03     0.309735E+03     0.309418E+03     0.309029E+03     0.308559E+03     0.307999E+03     0.307339E+03     0.306571E+03     0.305692E+03     0.304697E+03     0.303587E+03     0.302366E+03     0.301038E+03     0.299616E+03     0.298113E+03     0.296546E+03     0.294933E+03     0.293296E+03     0.293296E+03
     0.293337E+03     0.293337E+03     0.295471E+03     0.297573E+03     0.299616E+03     0.301576E+03     0.303430E+03     0.305159E+03     0.306752E+03     0.308199E+03     0.309496E+03     0.310642E+03     0.311642E+03     0.312503E+03     0.313233E+03     0.313846E+03     0.314352E+03     0.314765E+03     0.315098E+03     0.315362E+03     0.315570E+03     0.315730E+03     0.315853E+03     0.315945E+03     0.316014E+03     0.316064E+03     0.316101E+03     0.316127E+03     0.316146E+03     0.316159E+03     0.316168E+03     0.316174E+03     0.316178E+03     0.316181E+03     0.316183E+03     0.316184E+03     0.316184E+03     0.316185E+03     0.316185E+03     0.316185E+03     0.316185E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316186E+03     0.316185E+03     0.316185E+03     0.316185E+03     0.316185E+03     0.316184E+03     0.316184E+03     0.316183E+03     0.316181E+03     0.316178E+03     0.316174E+03     0.316168E+03     0.316159E+03     0.316146E+03     0.316127E+03     0.316101E+03     0.316064E+03     0.316014E+03     0.315945E+03     0.315853E+03     0.315730E+03     0.315570E+03     0.315362E+03     0.315098E+03     0.314765E+03     0.314352E+03     0.313846E+03     0.313233E+03     0.312503E+03     0.311642E+03     0.310642E+03     0.309496E+03     0.308199E+03     0.306752E+03     0.305159E+03     0.303430E+03     0.301576E+03     0.299616E+03     0.297573E+03     0.295471E+03     0.293337E+03     0.293337E+03
     0.293376E+03     0.293376E+03     0.295980E+03     0.298545E+03     0.301038E+03     0.303430E+03     0.305692E+03     0.307803E+03     0.309746E+03     0.311512E+03     0.313094E+03     0.314493E+03     0.315713E+03     0.316763E+03     0.317655E+03     0.318402E+03     0.319020E+03     0.319525E+03     0.319931E+03     0.320253E+03     0.320506E+03     0.320702E+03     0.320851E+03     0.320964E+03     0.321048E+03     0.321110E+03     0.321155E+03     0.321187E+03     0.321209E+03     0.321225E+03     0.321236E+03     0.321243E+03     0.321248E+03     0.321252E+03     0.321254E+03     0.321255E+03     0.321256E+03     0.321257E+03     0.321257E+03     0.321257E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321258E+03     0.321257E+03     0.321257E+03     0.321257E+03     0.321256E+03     0.321255E+03     0.321254E+03     0.321252E+03     0.321248E+03     0.321243E+03     0.321236E+03     0.321225E+03     0.321209E+03     0.321187E+03     0.321155E+03     0.321110E+03     0.321048E+03     0.320964E+03     0.320851E+03     0.320702E+03     0.320506E+03     0.320253E+03     0.319931E+03     0.319525E+03     0.319020E+03     0.318402E+03     0.317655E+03     0.316763E+03     0.315713E+03     0.314493E+03     0.313094E+03     0.311512E+03     0.309746E+03     0.307803E+03     0.305692E+03     0.303430E+03     0.301038E+03     0.298545E+03     0.295980E+03     0.293376E+03     0.293376E+03
     0.293413E+03     0.293413E+03     0.296455E+03     0.299452E+03     0.302366E+03     0.305159E+03     0.307803E+03     0.310269E+03     0.312540E+03     0.314603E+03     0.316452E+03     0.318087E+03     0.319512E+03     0.320740E+03     0.321782E+03     0.322655E+03     0.323377E+03     0.323966E+03     0.324441E+03     0.324818E+03     0.325113E+03     0.325342E+03     0.325517E+03     0.325648E+03     0.325747E+03     0.325819E+03     0.325871E+03     0.325908E+03     0.325935E+03     0.325953E+03     0.325966E+03     0.325975E+03     0.325981E+03     0.325984E+03     0.325987E+03     0.325989E+03     0.325990E+03     0.325990E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325991E+03     0.325990E+03     0.325990E+03     0.325989E+03     0.325987E+03     0.325984E+03     0.325981E+03     0.325975E+03     0.325966E+03     0.325953E+03     0.325935E+03     0.325908E+03     0.325871E+03     0.325819E+03     0.325747E+03     0.325648E+03     0.325517E+03     0.325342E+03     0.325113E+03     0.324818E+03     0.324441E+03     0.323966E+03     0.323377E+03     0.322655E+03     0.321782E+03     0.320740E+03     0.319512E+03     0.318087E+03     0.316452E+03     0.314603E+03     0.312540E+03     0.310269E+03     0.307803E+03     0.305159E+03     0.302366E+03     0.299452E+03     0.296455E+03     0.293413E+03     0.293413E+03
     0.293446E+03     0.293446E+03     0.296892E+03     0.300287E+03     0.303587E+03     0.306752E+03     0.309746E+03     0.312540E+03     0.315113E+03     0.317450E+03     0.319544E+03     0.321396E+03     0.323011E+03     0.324401E+03     0.325581E+03     0.326571E+03     0.327388E+03     0.328056E+03     0.328593E+03     0.329020E+03     0.329355E+03     0.329614E+03     0.329812E+03     0.329961E+03     0.330073E+03     0.330154E+03     0.330213E+03     0.330256E+03     0.330286E+03     0.330307E+03     0.330321E+03     0.330331E+03     0.330338E+03     0.330342E+03     0.330345E+03     0.330347E+03     0.330348E+03     0.330349E+03     0.330349E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330350E+03     0.330349E+03     0.330349E+03     0.330348E+03     0.330347E+03     0.330345E+03     0.330342E+03     0.330338E+03     0.330331E+03     0.330321E+03     0.330307E+03     0.330286E+03     0.330256E+03     0.330213E+03     0.330154E+03     0.330073E+03     0.329961E+03     0.329812E+03     0.329614E+03     0.329355E+03     0.329020E+03     0.328593E+03     0.328056E+03     0.327388E+03     0.326571E+03     0.325581E+03     0.324401E+03     0.323011E+03     0.321396E+03     0.319544E+03     0.317450E+03     0.315113E+03     0.312540E+03     0.309746E+03     0.306752E+03     0.303587E+03     0.300287E+03     0.296892E+03     0.293446E+03     0.293446E+03
     0.293477E+03     0.293477E+03     0.297289E+03     0.301046E+03     0.304697E+03     0.308199E+03     0.311512E+03     0.314603E+03     0.317450E+03     0.320035E+03     0.322353E+03     0.324401E+03     0.326188E+03     0.327726E+03     0.329033E+03     0.330127E+03     0.331032E+03     0.331771E+03     0.332365E+03     0.332838E+03     0.333208E+03     0.333495E+03     0.333714E+03     0.333879E+03     0.334002E+03     0.334092E+03     0.334158E+03     0.334205E+03     0.334238E+03     0.334261E+03     0.334277E+03     0.334288E+03     0.334296E+03     0.334300E+03     0.334304E+03     0.334306E+03     0.334307E+03     0.334308E+03     0.334308E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334309E+03     0.334308E+03     0.334308E+03     0.334307E+03     0.334306E+03     0.334304E+03     0.334300E+03     0.334296E+03     0.334288E+03     0.334277E+03     0.334261E+03     0.334238E+03     0.334205E+03     0.334158E+03     0.334092E+03     0.334002E+03     0.333879E+03     0.333714E+03     0.333495E+03     0.333208E+03     0.332838E+03     0.332365E+03     0.331771E+03     0.331032E+03     0.330127E+03     0.329033E+03     0.327726E+03     0.326188E+03     0.324401E+03     0.322353E+03     0.320035E+03     0.317450E+03     0.314603E+03     0.311512E+03     0.308199E+03     0.304697E+03     0.301046E+03     0.297289E+03     0.293477E+03     0.293477E+03
