     0.356160E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293226E+03     0.293247E+03     0.293267E+03     0.293287E+03     0.293306E+03     0.293324E+03     0.293341E+03     0.293357E+03     0.293372E+03     0.293386E+03     0.293399E+03     0.293411E+03     0.293422E+03     0.293431E+03     0.293440E+03     0.293448E+03     0.293455E+03     0.293461E+03     0.293467E+03     0.293472E+03     0.293476E+03     0.293479E+03     0.293482E+03     0.293485E+03     0.293487E+03     0.293489E+03     0.293490E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293490E+03     0.293489E+03     0.293487E+03     0.293485E+03     0.293482E+03     0.293479E+03     0.293476E+03     0.293472E+03     0.293467E+03     0.293461E+03     0.293455E+03     0.293448E+03     0.293440E+03     0.293431E+03     0.293422E+03     0.293411E+03     0.293399E+03     0.293386E+03     0.293372E+03     0.293357E+03     0.293341E+03     0.293324E+03     0.293306E+03     0.293287E+03     0.293267E+03     0.293247E+03     0.293226E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293226E+03     0.293247E+03     0.293267E+03     0.293287E+03     0.293306E+03     0.293324E+03     0.293341E+03     0.293357E+03     0.293372E+03     0.293386E+03     0.293399E+03     0.293411E+03     0.293422E+03     0.293431E+03     0.293440E+03     0.293448E+03     0.293455E+03     0.293461E+03     0.293467E+03     0.293472E+03     0.293476E+03     0.293479E+03     0.293482E+03     0.293485E+03     0.293487E+03     0.293489E+03     0.293490E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293490E+03     0.293489E+03     0.293487E+03     0.293485E+03     0.293482E+03     0.293479E+03     0.293476E+03     0.293472E+03     0.293467E+03     0.293461E+03     0.293455E+03     0.293448E+03     0.293440E+03     0.293431E+03     0.293422E+03     0.293411E+03     0.293399E+03     0.293386E+03     0.293372E+03     0.293357E+03     0.293341E+03     0.293324E+03     0.293306E+03     0.293287E+03     0.293267E+03     0.293247E+03     0.293226E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293466E+03     0.293747E+03     0.294024E+03     0.294296E+03     0.294560E+03     0.294815E+03     0.295061E+03     0.295296E+03     0.295518E+03     0.295728E+03     0.295924E+03     0.296106E+03     0.296275E+03     0.296430E+03     0.296571E+03     0.296699E+03     0.296814E+03     0.296918E+03     0.297009E+03     0.297090E+03     0.297161E+03     0.297223E+03     0.297277E+03     0.297323E+03     0.297362E+03     0.297396E+03     0.297424E+03     0.297448E+03     0.297468E+03     0.297484E+03     0.297497E+03     0.297508E+03     0.297517E+03     0.297525E+03     0.297530E+03     0.297535E+03     0.297539E+03     0.297541E+03     0.297544E+03     0.297545E+03     0.297547E+03     0.297548E+03     0.297549E+03     0.297549E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297550E+03     0.297549E+03     0.297549E+03     0.297548E+03     0.297547E+03     0.297545E+03     0.297544E+03     0.297541E+03     0.297539E+03     0.297535E+03     0.297530E+03     0.297525E+03     0.297517E+03     0.297508E+03     0.297497E+03     0.297484E+03     0.297468E+03     0.297448E+03     0.297424E+03     0.297396E+03     0.297362E+03     0.297323E+03     0.297277E+03     0.297223E+03     0.297161E+03     0.297090E+03     0.297009E+03     0.296918E+03     0.296814E+03     0.296699E+03     0.296571E+03     0.296430E+03     0.296275E+03     0.296106E+03     0.295924E+03     0.295728E+03     0.295518E+03     0.295296E+03     0.295061E+03     0.294815E+03     0.294560E+03     0.294296E+03     0.294024E+03     0.293747E+03     0.293466E+03     0.293184E+03     0.293184E+03
     0.293205E+03     0.293205E+03     0.293747E+03     0.294286E+03     0.294816E+03     0.295337E+03     0.295843E+03     0.296333E+03     0.296804E+03     0.297253E+03     0.297679E+03     0.298081E+03     0.298457E+03     0.298807E+03     0.299130E+03     0.299427E+03     0.299698E+03     0.299943E+03     0.300164E+03     0.300362E+03     0.300538E+03     0.300693E+03     0.300829E+03     0.300948E+03     0.301050E+03     0.301139E+03     0.301214E+03     0.301279E+03     0.301333E+03     0.301378E+03     0.301416E+03     0.301448E+03     0.301473E+03     0.301495E+03     0.301512E+03     0.301525E+03     0.301537E+03     0.301545E+03     0.301552E+03     0.301558E+03     0.301562E+03     0.301566E+03     0.301568E+03     0.301570E+03     0.301572E+03     0.301573E+03     0.301573E+03     0.301574E+03     0.301574E+03     0.301575E+03     0.301575E+03     0.301575E+03     0.301575E+03     0.301574E+03     0.301574E+03     0.301573E+03     0.301573E+03     0.301572E+03     0.301570E+03     0.301568E+03     0.301566E+03     0.301562E+03     0.301558E+03     0.301552E+03     0.301545E+03     0.301537E+03     0.301525E+03     0.301512E+03     0.301495E+03     0.301473E+03     0.301448E+03     0.301416E+03     0.301378E+03     0.301333E+03     0.301279E+03     0.301214E+03     0.301139E+03     0.301050E+03     0.300948E+03     0.300829E+03     0.300693E+03     0.300538E+03     0.300362E+03     0.300164E+03     0.299943E+03     0.299698E+03     0.299427E+03     0.299130E+03     0.298807E+03     0.298457E+03     0.298081E+03     0.297679E+03     0.297253E+03     0.296804E+03     0.296333E+03     0.295843E+03     0.295337E+03     0.294816E+03     0.294286E+03     0.293747E+03     0.293205E+03     0.293205E+03
     0.293226E+03     0.293226E+03     0.294024E+03     0.294816E+03     0.295598E+03     0.296363E+03     0.297108E+03     0.297829E+03     0.298522E+03     0.299184E+03     0.299811E+03     0.300402E+03     0.300956E+03     0.301471E+03     0.301947E+03     0.302384E+03     0.302782E+03     0.303143E+03     0.303468E+03     0.303759E+03     0.304018E+03     0.304246E+03     0.304446E+03     0.304621E+03     0.304772E+03     0.304902E+03     0.305014E+03     0.305108E+03     0.305188E+03     0.305255E+03     0.305311E+03     0.305357E+03     0.305395E+03     0.305426E+03     0.305451E+03     0.305471E+03     0.305488E+03     0.305501E+03     0.305511E+03     0.305519E+03     0.305525E+03     0.305530E+03     0.305534E+03     0.305537E+03     0.305539E+03     0.305541E+03     0.305542E+03     0.305543E+03     0.305544E+03     0.305544E+03     0.305544E+03     0.305544E+03     0.305544E+03     0.305544E+03     0.305543E+03     0.305542E+03     0.305541E+03     0.305539E+03     0.305537E+03     0.305534E+03     0.305530E+03     0.305525E+03     0.305519E+03     0.305511E+03     0.305501E+03     0.305488E+03     0.305471E+03     0.305451E+03     0.305426E+03     0.305395E+03     0.305357E+03     0.305311E+03     0.305255E+03     0.305188E+03     0.305108E+03     0.305014E+03     0.304902E+03     0.304772E+03     0.304621E+03     0.304446E+03     0.304246E+03     0.304018E+03     0.303759E+03     0.303468E+03     0.303143E+03     0.302782E+03     0.302384E+03     0.301947E+03     0.301471E+03     0.300956E+03     0.300402E+03     0.299811E+03     0.299184E+03     0.298522E+03     0.297829E+03     0.297108E+03     0.296363E+03     0.295598E+03     0.294816E+03     0.294024E+03     0.293226E+03     0.293226E+03
     0.293247E+03     0.293247E+03     0.294295E+03     0.295336E+03     0.296363E+03     0.297369E+03     0.298348E+03     0.299296E+03     0.300206E+03     0.301075E+03     0.301900E+03     0.302676E+03     0.303404E+03     0.304080E+03     0.304706E+03     0.305280E+03     0.305803E+03     0.306278E+03     0.306705E+03     0.307088E+03     0.307427E+03     0.307727E+03     0.307991E+03     0.308220E+03     0.308419E+03     0.308590E+03     0.308736E+03     0.308860E+03     0.308965E+03     0.309053E+03     0.309126E+03     0.309187E+03     0.309237E+03     0.309278E+03     0.309311E+03     0.309337E+03     0.309359E+03     0.309376E+03     0.309389E+03     0.309400E+03     0.309408E+03     0.309415E+03     0.309420E+03     0.309424E+03     0.309427E+03     0.309429E+03     0.309430E+03     0.309431E+03     0.309432E+03     0.309433E+03     0.309433E+03     0.309433E+03     0.309433E+03     0.309432E+03     0.309431E+03     0.309430E+03     0.309429E+03     0.309427E+03     0.309424E+03     0.309420E+03     0.309415E+03     0.309408E+03     0.309400E+03     0.309389E+03     0.309376E+03     0.309359E+03     0.309337E+03     0.309311E+03     0.309278E+03     0.309237E+03     0.309187E+03     0.309126E+03     0.309053E+03     0.308965E+03     0.308860E+03     0.308736E+03     0.308590E+03     0.308419E+03     0.308220E+03     0.307991E+03     0.307727E+03     0.307427E+03     0.307088E+03     0.306705E+03     0.306278E+03     0.305803E+03     0.305280E+03     0.304706E+03     0.304080E+03     0.303404E+03     0.302676E+03     0.301900E+03     0.301075E+03     0.300206E+03     0.299296E+03     0.298348E+03     0.297369E+03     0.296363E+03     0.295336E+03     0.294295E+03     0.293247E+03     0.293247E+03
     0.293267E+03     0.293267E+03     0.294559E+03     0.295842E+03     0.297107E+03     0.298347E+03     0.299555E+03     0.300722E+03     0.301844E+03     0.302916E+03     0.303932E+03     0.304890E+03     0.305786E+03     0.306620E+03     0.307391E+03     0.308098E+03     0.308744E+03     0.309329E+03     0.309856E+03     0.310327E+03     0.310746E+03     0.311115E+03     0.311440E+03     0.311723E+03     0.311968E+03     0.312178E+03     0.312359E+03     0.312512E+03     0.312641E+03     0.312749E+03     0.312840E+03     0.312914E+03     0.312976E+03     0.313026E+03     0.313067E+03     0.313100E+03     0.313126E+03     0.313147E+03     0.313164E+03     0.313177E+03     0.313187E+03     0.313195E+03     0.313201E+03     0.313206E+03     0.313210E+03     0.313212E+03     0.313214E+03     0.313216E+03     0.313217E+03     0.313217E+03     0.313218E+03     0.313218E+03     0.313217E+03     0.313217E+03     0.313216E+03     0.313214E+03     0.313212E+03     0.313210E+03     0.313206E+03     0.313201E+03     0.313195E+03     0.313187E+03     0.313177E+03     0.313164E+03     0.313147E+03     0.313126E+03     0.313100E+03     0.313067E+03     0.313026E+03     0.312976E+03     0.312914E+03     0.312840E+03     0.312749E+03     0.312641E+03     0.312512E+03     0.312359E+03     0.312178E+03     0.311968E+03     0.311723E+03     0.311440E+03     0.311115E+03     0.310746E+03     0.310327E+03     0.309856E+03     0.309329E+03     0.308744E+03     0.308098E+03     0.307391E+03     0.306620E+03     0.305786E+03     0.304890E+03     0.303932E+03     0.302916E+03     0.301844E+03     0.300722E+03     0.299555E+03     0.298347E+03     0.297107E+03     0.295842E+03     0.294559E+03     0.293267E+03     0.293267E+03
     0.293287E+03     0.293287E+03     0.294815E+03     0.296331E+03     0.297827E+03     0.299293E+03     0.300721E+03     0.302102E+03     0.303428E+03     0.304695E+03     0.305897E+03     0.307029E+03     0.308089E+03     0.309075E+03     0.309987E+03     0.310823E+03     0.311587E+03     0.312278E+03     0.312901E+03     0.313458E+03     0.313953E+03     0.314391E+03     0.314774E+03     0.315109E+03     0.315398E+03     0.315648E+03     0.315861E+03     0.316042E+03     0.316194E+03     0.316323E+03     0.316429E+03     0.316518E+03     0.316590E+03     0.316650E+03     0.316698E+03     0.316737E+03     0.316768E+03     0.316793E+03     0.316813E+03     0.316828E+03     0.316841E+03     0.316850E+03     0.316857E+03     0.316863E+03     0.316867E+03     0.316870E+03     0.316873E+03     0.316874E+03     0.316875E+03     0.316876E+03     0.316876E+03     0.316876E+03     0.316876E+03     0.316875E+03     0.316874E+03     0.316873E+03     0.316870E+03     0.316867E+03     0.316863E+03     0.316857E+03     0.316850E+03     0.316841E+03     0.316828E+03     0.316813E+03     0.316793E+03     0.316768E+03     0.316737E+03     0.316698E+03     0.316650E+03     0.316590E+03     0.316518E+03     0.316429E+03     0.316323E+03     0.316194E+03     0.316042E+03     0.315861E+03     0.315648E+03     0.315398E+03     0.315109E+03     0.314774E+03     0.314391E+03     0.313953E+03     0.313458E+03     0.312901E+03     0.312278E+03     0.311587E+03     0.310823E+03     0.309987E+03     0.309075E+03     0.308089E+03     0.307029E+03     0.305897E+03     0.304695E+03     0.303428E+03     0.302102E+03     0.300721E+03     0.299293E+03     0.297827E+03     0.296331E+03     0.294815E+03     0.293287E+03     0.293287E+03
     0.293306E+03     0.293306E+03     0.295060E+03     0.296801E+03     0.298519E+03     0.300202E+03     0.301841E+03     0.303426E+03     0.304949E+03     0.306404E+03     0.307783E+03     0.309083E+03     0.310301E+03     0.311433E+03     0.312479E+03     0.313440E+03     0.314316E+03     0.315110E+03     0.315825E+03     0.316465E+03     0.317033E+03     0.317535E+03     0.317976E+03     0.318360E+03     0.318692E+03     0.318979E+03     0.319223E+03     0.319431E+03     0.319606E+03     0.319754E+03     0.319876E+03     0.319978E+03     0.320061E+03     0.320129E+03     0.320185E+03     0.320230E+03     0.320265E+03     0.320294E+03     0.320317E+03     0.320334E+03     0.320348E+03     0.320359E+03     0.320368E+03     0.320374E+03     0.320379E+03     0.320382E+03     0.320385E+03     0.320387E+03     0.320388E+03     0.320389E+03     0.320389E+03     0.320389E+03     0.320389E+03     0.320388E+03     0.320387E+03     0.320385E+03     0.320382E+03     0.320379E+03     0.320374E+03     0.320368E+03     0.320359E+03     0.320348E+03     0.320334E+03     0.320317E+03     0.320294E+03     0.320265E+03     0.320230E+03     0.320185E+03     0.320129E+03     0.320061E+03     0.319978E+03     0.319876E+03     0.319754E+03     0.319606E+03     0.319431E+03     0.319223E+03     0.318979E+03     0.318692E+03     0.318360E+03     0.317976E+03     0.317535E+03     0.317033E+03     0.316465E+03     0.315825E+03     0.315110E+03     0.314316E+03     0.313440E+03     0.312479E+03     0.311433E+03     0.310301E+03     0.309083E+03     0.307783E+03     0.306404E+03     0.304949E+03     0.303426E+03     0.301841E+03     0.300202E+03     0.298519E+03     0.296801E+03     0.295060E+03     0.293306E+03     0.293306E+03
     0.293324E+03     0.293324E+03     0.295293E+03     0.297249E+03     0.299178E+03     0.301068E+03     0.302909E+03     0.304689E+03     0.306400E+03     0.308033E+03     0.309582E+03     0.311042E+03     0.312409E+03     0.313681E+03     0.314856E+03     0.315935E+03     0.316919E+03     0.317811E+03     0.318614E+03     0.319332E+03     0.319971E+03     0.320534E+03     0.321029E+03     0.321460E+03     0.321834E+03     0.322155E+03     0.322430E+03     0.322663E+03     0.322860E+03     0.323026E+03     0.323163E+03     0.323277E+03     0.323371E+03     0.323448E+03     0.323510E+03     0.323560E+03     0.323600E+03     0.323632E+03     0.323658E+03     0.323678E+03     0.323694E+03     0.323706E+03     0.323715E+03     0.323722E+03     0.323728E+03     0.323732E+03     0.323735E+03     0.323737E+03     0.323738E+03     0.323739E+03     0.323740E+03     0.323740E+03     0.323739E+03     0.323738E+03     0.323737E+03     0.323735E+03     0.323732E+03     0.323728E+03     0.323722E+03     0.323715E+03     0.323706E+03     0.323694E+03     0.323678E+03     0.323658E+03     0.323632E+03     0.323600E+03     0.323560E+03     0.323510E+03     0.323448E+03     0.323371E+03     0.323277E+03     0.323163E+03     0.323026E+03     0.322860E+03     0.322663E+03     0.322430E+03     0.322155E+03     0.321834E+03     0.321460E+03     0.321029E+03     0.320534E+03     0.319971E+03     0.319332E+03     0.318614E+03     0.317811E+03     0.316919E+03     0.315935E+03     0.314856E+03     0.313681E+03     0.312409E+03     0.311042E+03     0.309582E+03     0.308033E+03     0.306400E+03     0.304689E+03     0.302909E+03     0.301068E+03     0.299178E+03     0.297249E+03     0.295293E+03     0.293324E+03     0.293324E+03
