     0.356160E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293271E+03     0.293288E+03     0.293304E+03     0.293319E+03     0.293333E+03     0.293347E+03     0.293360E+03     0.293372E+03     0.293383E+03     0.293393E+03     0.293403E+03     0.293411E+03     0.293419E+03     0.293426E+03     0.293433E+03     0.293438E+03     0.293443E+03     0.293448E+03     0.293452E+03     0.293455E+03     0.293458E+03     0.293461E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293461E+03     0.293458E+03     0.293455E+03     0.293452E+03     0.293448E+03     0.293443E+03     0.293438E+03     0.293433E+03     0.293426E+03     0.293419E+03     0.293411E+03     0.293403E+03     0.293393E+03     0.293383E+03     0.293372E+03     0.293360E+03     0.293347E+03     0.293333E+03     0.293319E+03     0.293304E+03     0.293288E+03     0.293271E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293271E+03     0.293288E+03     0.293304E+03     0.293319E+03     0.293333E+03     0.293347E+03     0.293360E+03     0.293372E+03     0.293383E+03     0.293393E+03     0.293403E+03     0.293411E+03     0.293419E+03     0.293426E+03     0.293433E+03     0.293438E+03     0.293443E+03     0.293448E+03     0.293452E+03     0.293455E+03     0.293458E+03     0.293461E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293461E+03     0.293458E+03     0.293455E+03     0.293452E+03     0.293448E+03     0.293443E+03     0.293438E+03     0.293433E+03     0.293426E+03     0.293419E+03     0.293411E+03     0.293403E+03     0.293393E+03     0.293383E+03     0.293372E+03     0.293360E+03     0.293347E+03     0.293333E+03     0.293319E+03     0.293304E+03     0.293288E+03     0.293271E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293426E+03     0.293671E+03     0.293912E+03     0.294149E+03     0.294381E+03     0.294606E+03     0.294823E+03     0.295032E+03     0.295231E+03     0.295420E+03     0.295599E+03     0.295767E+03     0.295924E+03     0.296069E+03     0.296204E+03     0.296327E+03     0.296440E+03     0.296542E+03     0.296634E+03     0.296717E+03     0.296791E+03     0.296856E+03     0.296914E+03     0.296965E+03     0.297009E+03     0.297047E+03     0.297080E+03     0.297109E+03     0.297133E+03     0.297154E+03     0.297171E+03     0.297186E+03     0.297198E+03     0.297208E+03     0.297216E+03     0.297223E+03     0.297228E+03     0.297233E+03     0.297237E+03     0.297240E+03     0.297242E+03     0.297244E+03     0.297245E+03     0.297246E+03     0.297247E+03     0.297248E+03     0.297248E+03     0.297248E+03     0.297249E+03     0.297249E+03     0.297248E+03     0.297248E+03     0.297248E+03     0.297247E+03     0.297246E+03     0.297245E+03     0.297244E+03     0.297242E+03     0.297240E+03     0.297237E+03     0.297233E+03     0.297228E+03     0.297223E+03     0.297216E+03     0.297208E+03     0.297198E+03     0.297186E+03     0.297171E+03     0.297154E+03     0.297133E+03     0.297109E+03     0.297080E+03     0.297047E+03     0.297009E+03     0.296965E+03     0.296914E+03     0.296856E+03     0.296791E+03     0.296717E+03     0.296634E+03     0.296542E+03     0.296440E+03     0.296327E+03     0.296204E+03     0.296069E+03     0.295924E+03     0.295767E+03     0.295599E+03     0.295420E+03     0.295231E+03     0.295032E+03     0.294823E+03     0.294606E+03     0.294381E+03     0.294149E+03     0.293912E+03     0.293671E+03     0.293426E+03     0.293180E+03     0.293180E+03
     0.293199E+03     0.293199E+03     0.293671E+03     0.294139E+03     0.294602E+03     0.295056E+03     0.295500E+03     0.295932E+03     0.296348E+03     0.296749E+03     0.297131E+03     0.297494E+03     0.297837E+03     0.298159E+03     0.298459E+03     0.298738E+03     0.298996E+03     0.299233E+03     0.299448E+03     0.299644E+03     0.299821E+03     0.299980E+03     0.300121E+03     0.300247E+03     0.300358E+03     0.300455E+03     0.300540E+03     0.300614E+03     0.300677E+03     0.300732E+03     0.300778E+03     0.300818E+03     0.300851E+03     0.300879E+03     0.300902E+03     0.300921E+03     0.300937E+03     0.300950E+03     0.300961E+03     0.300970E+03     0.300977E+03     0.300982E+03     0.300987E+03     0.300990E+03     0.300993E+03     0.300995E+03     0.300997E+03     0.300998E+03     0.300999E+03     0.300999E+03     0.301000E+03     0.301000E+03     0.300999E+03     0.300999E+03     0.300998E+03     0.300997E+03     0.300995E+03     0.300993E+03     0.300990E+03     0.300987E+03     0.300982E+03     0.300977E+03     0.300970E+03     0.300961E+03     0.300950E+03     0.300937E+03     0.300921E+03     0.300902E+03     0.300879E+03     0.300851E+03     0.300818E+03     0.300778E+03     0.300732E+03     0.300677E+03     0.300614E+03     0.300540E+03     0.300455E+03     0.300358E+03     0.300247E+03     0.300121E+03     0.299980E+03     0.299821E+03     0.299644E+03     0.299448E+03     0.299233E+03     0.298996E+03     0.298738E+03     0.298459E+03     0.298159E+03     0.297837E+03     0.297494E+03     0.297131E+03     0.296749E+03     0.296348E+03     0.295932E+03     0.295500E+03     0.295056E+03     0.294602E+03     0.294139E+03     0.293671E+03     0.293199E+03     0.293199E+03
     0.293218E+03     0.293218E+03     0.293912E+03     0.294601E+03     0.295283E+03     0.295952E+03     0.296606E+03     0.297242E+03     0.297855E+03     0.298445E+03     0.299008E+03     0.299542E+03     0.300047E+03     0.300521E+03     0.300964E+03     0.301375E+03     0.301754E+03     0.302103E+03     0.302420E+03     0.302709E+03     0.302969E+03     0.303203E+03     0.303412E+03     0.303597E+03     0.303760E+03     0.303903E+03     0.304028E+03     0.304136E+03     0.304230E+03     0.304310E+03     0.304379E+03     0.304437E+03     0.304486E+03     0.304527E+03     0.304561E+03     0.304590E+03     0.304613E+03     0.304632E+03     0.304648E+03     0.304661E+03     0.304671E+03     0.304679E+03     0.304686E+03     0.304691E+03     0.304695E+03     0.304698E+03     0.304701E+03     0.304702E+03     0.304704E+03     0.304704E+03     0.304705E+03     0.304705E+03     0.304704E+03     0.304704E+03     0.304702E+03     0.304701E+03     0.304698E+03     0.304695E+03     0.304691E+03     0.304686E+03     0.304679E+03     0.304671E+03     0.304661E+03     0.304648E+03     0.304632E+03     0.304613E+03     0.304590E+03     0.304561E+03     0.304527E+03     0.304486E+03     0.304437E+03     0.304379E+03     0.304310E+03     0.304230E+03     0.304136E+03     0.304028E+03     0.303903E+03     0.303760E+03     0.303597E+03     0.303412E+03     0.303203E+03     0.302969E+03     0.302709E+03     0.302420E+03     0.302103E+03     0.301754E+03     0.301375E+03     0.300964E+03     0.300521E+03     0.300047E+03     0.299542E+03     0.299008E+03     0.298445E+03     0.297855E+03     0.297242E+03     0.296606E+03     0.295952E+03     0.295283E+03     0.294601E+03     0.293912E+03     0.293218E+03     0.293218E+03
     0.293236E+03     0.293236E+03     0.294149E+03     0.295055E+03     0.295952E+03     0.296832E+03     0.297692E+03     0.298528E+03     0.299335E+03     0.300110E+03     0.300851E+03     0.301554E+03     0.302218E+03     0.302842E+03     0.303424E+03     0.303964E+03     0.304463E+03     0.304921E+03     0.305339E+03     0.305719E+03     0.306061E+03     0.306368E+03     0.306643E+03     0.306886E+03     0.307101E+03     0.307289E+03     0.307453E+03     0.307596E+03     0.307719E+03     0.307825E+03     0.307915E+03     0.307991E+03     0.308056E+03     0.308110E+03     0.308155E+03     0.308192E+03     0.308223E+03     0.308248E+03     0.308269E+03     0.308286E+03     0.308299E+03     0.308310E+03     0.308319E+03     0.308326E+03     0.308331E+03     0.308335E+03     0.308338E+03     0.308340E+03     0.308342E+03     0.308343E+03     0.308344E+03     0.308344E+03     0.308343E+03     0.308342E+03     0.308340E+03     0.308338E+03     0.308335E+03     0.308331E+03     0.308326E+03     0.308319E+03     0.308310E+03     0.308299E+03     0.308286E+03     0.308269E+03     0.308248E+03     0.308223E+03     0.308192E+03     0.308155E+03     0.308110E+03     0.308056E+03     0.307991E+03     0.307915E+03     0.307825E+03     0.307719E+03     0.307596E+03     0.307453E+03     0.307289E+03     0.307101E+03     0.306886E+03     0.306643E+03     0.306368E+03     0.306061E+03     0.305719E+03     0.305339E+03     0.304921E+03     0.304463E+03     0.303964E+03     0.303424E+03     0.302842E+03     0.302218E+03     0.301554E+03     0.300851E+03     0.300110E+03     0.299335E+03     0.298528E+03     0.297692E+03     0.296832E+03     0.295952E+03     0.295055E+03     0.294149E+03     0.293236E+03     0.293236E+03
     0.293254E+03     0.293254E+03     0.294380E+03     0.295499E+03     0.296605E+03     0.297691E+03     0.298752E+03     0.299783E+03     0.300779E+03     0.301736E+03     0.302650E+03     0.303518E+03     0.304337E+03     0.305106E+03     0.305825E+03     0.306492E+03     0.307107E+03     0.307673E+03     0.308188E+03     0.308657E+03     0.309079E+03     0.309458E+03     0.309797E+03     0.310097E+03     0.310362E+03     0.310594E+03     0.310797E+03     0.310973E+03     0.311125E+03     0.311255E+03     0.311367E+03     0.311461E+03     0.311540E+03     0.311607E+03     0.311663E+03     0.311709E+03     0.311747E+03     0.311778E+03     0.311804E+03     0.311824E+03     0.311841E+03     0.311854E+03     0.311865E+03     0.311873E+03     0.311880E+03     0.311885E+03     0.311889E+03     0.311892E+03     0.311894E+03     0.311895E+03     0.311896E+03     0.311896E+03     0.311895E+03     0.311894E+03     0.311892E+03     0.311889E+03     0.311885E+03     0.311880E+03     0.311873E+03     0.311865E+03     0.311854E+03     0.311841E+03     0.311824E+03     0.311804E+03     0.311778E+03     0.311747E+03     0.311709E+03     0.311663E+03     0.311607E+03     0.311540E+03     0.311461E+03     0.311367E+03     0.311255E+03     0.311125E+03     0.310973E+03     0.310797E+03     0.310594E+03     0.310362E+03     0.310097E+03     0.309797E+03     0.309458E+03     0.309079E+03     0.308657E+03     0.308188E+03     0.307673E+03     0.307107E+03     0.306492E+03     0.305825E+03     0.305106E+03     0.304337E+03     0.303518E+03     0.302650E+03     0.301736E+03     0.300779E+03     0.299783E+03     0.298752E+03     0.297691E+03     0.296605E+03     0.295499E+03     0.294380E+03     0.293254E+03     0.293254E+03
     0.293271E+03     0.293271E+03     0.294604E+03     0.295929E+03     0.297238E+03     0.298524E+03     0.299781E+03     0.301002E+03     0.302181E+03     0.303314E+03     0.304396E+03     0.305423E+03     0.306393E+03     0.307304E+03     0.308155E+03     0.308944E+03     0.309673E+03     0.310342E+03     0.310953E+03     0.311508E+03     0.312008E+03     0.312457E+03     0.312857E+03     0.313213E+03     0.313527E+03     0.313802E+03     0.314042E+03     0.314251E+03     0.314430E+03     0.314585E+03     0.314716E+03     0.314828E+03     0.314922E+03     0.315001E+03     0.315067E+03     0.315122E+03     0.315167E+03     0.315204E+03     0.315234E+03     0.315258E+03     0.315278E+03     0.315294E+03     0.315306E+03     0.315316E+03     0.315324E+03     0.315330E+03     0.315335E+03     0.315338E+03     0.315340E+03     0.315342E+03     0.315343E+03     0.315343E+03     0.315342E+03     0.315340E+03     0.315338E+03     0.315335E+03     0.315330E+03     0.315324E+03     0.315316E+03     0.315306E+03     0.315294E+03     0.315278E+03     0.315258E+03     0.315234E+03     0.315204E+03     0.315167E+03     0.315122E+03     0.315067E+03     0.315001E+03     0.314922E+03     0.314828E+03     0.314716E+03     0.314585E+03     0.314430E+03     0.314251E+03     0.314042E+03     0.313802E+03     0.313527E+03     0.313213E+03     0.312857E+03     0.312457E+03     0.312008E+03     0.311508E+03     0.310953E+03     0.310342E+03     0.309673E+03     0.308944E+03     0.308155E+03     0.307304E+03     0.306393E+03     0.305423E+03     0.304396E+03     0.303314E+03     0.302181E+03     0.301002E+03     0.299781E+03     0.298524E+03     0.297238E+03     0.295929E+03     0.294604E+03     0.293271E+03     0.293271E+03
     0.293287E+03     0.293287E+03     0.294820E+03     0.296344E+03     0.297849E+03     0.299328E+03     0.300773E+03     0.302177E+03     0.303533E+03     0.304835E+03     0.306079E+03     0.307261E+03     0.308376E+03     0.309424E+03     0.310402E+03     0.311310E+03     0.312148E+03     0.312917E+03     0.313620E+03     0.314257E+03     0.314832E+03     0.315349E+03     0.315809E+03     0.316218E+03     0.316579E+03     0.316896E+03     0.317172E+03     0.317411E+03     0.317618E+03     0.317795E+03     0.317947E+03     0.318075E+03     0.318183E+03     0.318274E+03     0.318350E+03     0.318413E+03     0.318465E+03     0.318507E+03     0.318542E+03     0.318570E+03     0.318593E+03     0.318611E+03     0.318625E+03     0.318637E+03     0.318646E+03     0.318653E+03     0.318658E+03     0.318662E+03     0.318665E+03     0.318666E+03     0.318667E+03     0.318667E+03     0.318666E+03     0.318665E+03     0.318662E+03     0.318658E+03     0.318653E+03     0.318646E+03     0.318637E+03     0.318625E+03     0.318611E+03     0.318593E+03     0.318570E+03     0.318542E+03     0.318507E+03     0.318465E+03     0.318413E+03     0.318350E+03     0.318274E+03     0.318183E+03     0.318075E+03     0.317947E+03     0.317795E+03     0.317618E+03     0.317411E+03     0.317172E+03     0.316896E+03     0.316579E+03     0.316218E+03     0.315809E+03     0.315349E+03     0.314832E+03     0.314257E+03     0.313620E+03     0.312917E+03     0.312148E+03     0.311310E+03     0.310402E+03     0.309424E+03     0.308376E+03     0.307261E+03     0.306079E+03     0.304835E+03     0.303533E+03     0.302177E+03     0.300773E+03     0.299328E+03     0.297849E+03     0.296344E+03     0.294820E+03     0.293287E+03     0.293287E+03
     0.293303E+03     0.293303E+03     0.295028E+03     0.296741E+03     0.298435E+03     0.300098E+03     0.301724E+03     0.303303E+03     0.304829E+03     0.306294E+03     0.307693E+03     0.309022E+03     0.310277E+03     0.311455E+03     0.312556E+03     0.313577E+03     0.314520E+03     0.315386E+03     0.316176E+03     0.316893E+03     0.317540E+03     0.318121E+03     0.318639E+03     0.319099E+03     0.319505E+03     0.319861E+03     0.320171E+03     0.320441E+03     0.320674E+03     0.320873E+03     0.321043E+03     0.321188E+03     0.321309E+03     0.321412E+03     0.321497E+03     0.321568E+03     0.321626E+03     0.321674E+03     0.321713E+03     0.321745E+03     0.321770E+03     0.321790E+03     0.321807E+03     0.321820E+03     0.321830E+03     0.321837E+03     0.321843E+03     0.321848E+03     0.321851E+03     0.321853E+03     0.321854E+03     0.321854E+03     0.321853E+03     0.321851E+03     0.321848E+03     0.321843E+03     0.321837E+03     0.321830E+03     0.321820E+03     0.321807E+03     0.321790E+03     0.321770E+03     0.321745E+03     0.321713E+03     0.321674E+03     0.321626E+03     0.321568E+03     0.321497E+03     0.321412E+03     0.321309E+03     0.321188E+03     0.321043E+03     0.320873E+03     0.320674E+03     0.320441E+03     0.320171E+03     0.319861E+03     0.319505E+03     0.319099E+03     0.318639E+03     0.318121E+03     0.317540E+03     0.316893E+03     0.316176E+03     0.315386E+03     0.314520E+03     0.313577E+03     0.312556E+03     0.311455E+03     0.310277E+03     0.309022E+03     0.307693E+03     0.306294E+03     0.304829E+03     0.303303E+03     0.301724E+03     0.300098E+03     0.298435E+03     0.296741E+03     0.295028E+03     0.293303E+03     0.293303E+03
