     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293238E+03     0.293256E+03     0.293274E+03     0.293291E+03     0.293307E+03     0.293323E+03     0.293338E+03     0.293352E+03     0.293365E+03     0.293377E+03     0.293388E+03     0.293399E+03     0.293408E+03     0.293417E+03     0.293425E+03     0.293432E+03     0.293438E+03     0.293444E+03     0.293449E+03     0.293453E+03     0.293457E+03     0.293460E+03     0.293463E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293463E+03     0.293460E+03     0.293457E+03     0.293453E+03     0.293449E+03     0.293444E+03     0.293438E+03     0.293432E+03     0.293425E+03     0.293417E+03     0.293408E+03     0.293399E+03     0.293388E+03     0.293377E+03     0.293365E+03     0.293352E+03     0.293338E+03     0.293323E+03     0.293307E+03     0.293291E+03     0.293274E+03     0.293256E+03     0.293238E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293238E+03     0.293256E+03     0.293274E+03     0.293291E+03     0.293307E+03     0.293323E+03     0.293338E+03     0.293352E+03     0.293365E+03     0.293377E+03     0.293388E+03     0.293399E+03     0.293408E+03     0.293417E+03     0.293425E+03     0.293432E+03     0.293438E+03     0.293444E+03     0.293449E+03     0.293453E+03     0.293457E+03     0.293460E+03     0.293463E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293463E+03     0.293460E+03     0.293457E+03     0.293453E+03     0.293449E+03     0.293444E+03     0.293438E+03     0.293432E+03     0.293425E+03     0.293417E+03     0.293408E+03     0.293399E+03     0.293388E+03     0.293377E+03     0.293365E+03     0.293352E+03     0.293338E+03     0.293323E+03     0.293307E+03     0.293291E+03     0.293274E+03     0.293256E+03     0.293238E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293434E+03     0.293684E+03     0.293932E+03     0.294175E+03     0.294413E+03     0.294643E+03     0.294866E+03     0.295079E+03     0.295283E+03     0.295476E+03     0.295658E+03     0.295829E+03     0.295988E+03     0.296135E+03     0.296271E+03     0.296395E+03     0.296509E+03     0.296611E+03     0.296703E+03     0.296786E+03     0.296859E+03     0.296924E+03     0.296981E+03     0.297031E+03     0.297075E+03     0.297112E+03     0.297145E+03     0.297172E+03     0.297196E+03     0.297215E+03     0.297232E+03     0.297246E+03     0.297257E+03     0.297267E+03     0.297275E+03     0.297281E+03     0.297286E+03     0.297290E+03     0.297294E+03     0.297296E+03     0.297299E+03     0.297300E+03     0.297301E+03     0.297302E+03     0.297303E+03     0.297304E+03     0.297304E+03     0.297304E+03     0.297304E+03     0.297304E+03     0.297304E+03     0.297304E+03     0.297304E+03     0.297303E+03     0.297302E+03     0.297301E+03     0.297300E+03     0.297299E+03     0.297296E+03     0.297294E+03     0.297290E+03     0.297286E+03     0.297281E+03     0.297275E+03     0.297267E+03     0.297257E+03     0.297246E+03     0.297232E+03     0.297215E+03     0.297196E+03     0.297172E+03     0.297145E+03     0.297112E+03     0.297075E+03     0.297031E+03     0.296981E+03     0.296924E+03     0.296859E+03     0.296786E+03     0.296703E+03     0.296611E+03     0.296509E+03     0.296395E+03     0.296271E+03     0.296135E+03     0.295988E+03     0.295829E+03     0.295658E+03     0.295476E+03     0.295283E+03     0.295079E+03     0.294866E+03     0.294643E+03     0.294413E+03     0.294175E+03     0.293932E+03     0.293684E+03     0.293434E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293684E+03     0.294165E+03     0.294640E+03     0.295107E+03     0.295562E+03     0.296004E+03     0.296431E+03     0.296840E+03     0.297230E+03     0.297601E+03     0.297950E+03     0.298277E+03     0.298582E+03     0.298864E+03     0.299125E+03     0.299363E+03     0.299580E+03     0.299777E+03     0.299954E+03     0.300112E+03     0.300253E+03     0.300377E+03     0.300487E+03     0.300583E+03     0.300666E+03     0.300738E+03     0.300800E+03     0.300853E+03     0.300898E+03     0.300935E+03     0.300967E+03     0.300994E+03     0.301016E+03     0.301034E+03     0.301049E+03     0.301061E+03     0.301071E+03     0.301079E+03     0.301086E+03     0.301091E+03     0.301095E+03     0.301098E+03     0.301100E+03     0.301102E+03     0.301104E+03     0.301105E+03     0.301106E+03     0.301106E+03     0.301106E+03     0.301106E+03     0.301106E+03     0.301106E+03     0.301105E+03     0.301104E+03     0.301102E+03     0.301100E+03     0.301098E+03     0.301095E+03     0.301091E+03     0.301086E+03     0.301079E+03     0.301071E+03     0.301061E+03     0.301049E+03     0.301034E+03     0.301016E+03     0.300994E+03     0.300967E+03     0.300935E+03     0.300898E+03     0.300853E+03     0.300800E+03     0.300738E+03     0.300666E+03     0.300583E+03     0.300487E+03     0.300377E+03     0.300253E+03     0.300112E+03     0.299954E+03     0.299777E+03     0.299580E+03     0.299363E+03     0.299125E+03     0.298864E+03     0.298582E+03     0.298277E+03     0.297950E+03     0.297601E+03     0.297230E+03     0.296840E+03     0.296431E+03     0.296004E+03     0.295562E+03     0.295107E+03     0.294640E+03     0.294165E+03     0.293684E+03     0.293200E+03     0.293200E+03
     0.293219E+03     0.293219E+03     0.293932E+03     0.294640E+03     0.295339E+03     0.296026E+03     0.296697E+03     0.297348E+03     0.297976E+03     0.298578E+03     0.299153E+03     0.299699E+03     0.300213E+03     0.300694E+03     0.301144E+03     0.301560E+03     0.301943E+03     0.302294E+03     0.302614E+03     0.302903E+03     0.303164E+03     0.303397E+03     0.303604E+03     0.303787E+03     0.303949E+03     0.304090E+03     0.304212E+03     0.304318E+03     0.304409E+03     0.304487E+03     0.304553E+03     0.304609E+03     0.304656E+03     0.304695E+03     0.304728E+03     0.304755E+03     0.304777E+03     0.304795E+03     0.304809E+03     0.304821E+03     0.304830E+03     0.304838E+03     0.304844E+03     0.304849E+03     0.304852E+03     0.304855E+03     0.304857E+03     0.304859E+03     0.304860E+03     0.304860E+03     0.304861E+03     0.304861E+03     0.304860E+03     0.304860E+03     0.304859E+03     0.304857E+03     0.304855E+03     0.304852E+03     0.304849E+03     0.304844E+03     0.304838E+03     0.304830E+03     0.304821E+03     0.304809E+03     0.304795E+03     0.304777E+03     0.304755E+03     0.304728E+03     0.304695E+03     0.304656E+03     0.304609E+03     0.304553E+03     0.304487E+03     0.304409E+03     0.304318E+03     0.304212E+03     0.304090E+03     0.303949E+03     0.303787E+03     0.303604E+03     0.303397E+03     0.303164E+03     0.302903E+03     0.302614E+03     0.302294E+03     0.301943E+03     0.301560E+03     0.301144E+03     0.300694E+03     0.300213E+03     0.299699E+03     0.299153E+03     0.298578E+03     0.297976E+03     0.297348E+03     0.296697E+03     0.296026E+03     0.295339E+03     0.294640E+03     0.293932E+03     0.293219E+03     0.293219E+03
     0.293238E+03     0.293238E+03     0.294175E+03     0.295106E+03     0.296026E+03     0.296929E+03     0.297810E+03     0.298666E+03     0.299492E+03     0.300285E+03     0.301041E+03     0.301758E+03     0.302434E+03     0.303068E+03     0.303658E+03     0.304205E+03     0.304709E+03     0.305171E+03     0.305591E+03     0.305972E+03     0.306314E+03     0.306621E+03     0.306894E+03     0.307135E+03     0.307347E+03     0.307532E+03     0.307694E+03     0.307833E+03     0.307953E+03     0.308055E+03     0.308142E+03     0.308215E+03     0.308277E+03     0.308329E+03     0.308371E+03     0.308407E+03     0.308436E+03     0.308459E+03     0.308478E+03     0.308494E+03     0.308506E+03     0.308516E+03     0.308524E+03     0.308530E+03     0.308535E+03     0.308539E+03     0.308541E+03     0.308543E+03     0.308545E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308545E+03     0.308543E+03     0.308541E+03     0.308539E+03     0.308535E+03     0.308530E+03     0.308524E+03     0.308516E+03     0.308506E+03     0.308494E+03     0.308478E+03     0.308459E+03     0.308436E+03     0.308407E+03     0.308371E+03     0.308329E+03     0.308277E+03     0.308215E+03     0.308142E+03     0.308055E+03     0.307953E+03     0.307833E+03     0.307694E+03     0.307532E+03     0.307347E+03     0.307135E+03     0.306894E+03     0.306621E+03     0.306314E+03     0.305972E+03     0.305591E+03     0.305171E+03     0.304709E+03     0.304205E+03     0.303658E+03     0.303068E+03     0.302434E+03     0.301758E+03     0.301041E+03     0.300285E+03     0.299492E+03     0.298666E+03     0.297810E+03     0.296929E+03     0.296026E+03     0.295106E+03     0.294175E+03     0.293238E+03     0.293238E+03
     0.293256E+03     0.293256E+03     0.294412E+03     0.295561E+03     0.296695E+03     0.297809E+03     0.298897E+03     0.299953E+03     0.300972E+03     0.301950E+03     0.302883E+03     0.303767E+03     0.304601E+03     0.305383E+03     0.306112E+03     0.306787E+03     0.307409E+03     0.307978E+03     0.308497E+03     0.308966E+03     0.309389E+03     0.309767E+03     0.310103E+03     0.310401E+03     0.310663E+03     0.310891E+03     0.311090E+03     0.311262E+03     0.311410E+03     0.311536E+03     0.311643E+03     0.311734E+03     0.311810E+03     0.311874E+03     0.311926E+03     0.311970E+03     0.312006E+03     0.312035E+03     0.312059E+03     0.312078E+03     0.312093E+03     0.312105E+03     0.312115E+03     0.312122E+03     0.312128E+03     0.312133E+03     0.312136E+03     0.312139E+03     0.312140E+03     0.312142E+03     0.312142E+03     0.312142E+03     0.312142E+03     0.312140E+03     0.312139E+03     0.312136E+03     0.312133E+03     0.312128E+03     0.312122E+03     0.312115E+03     0.312105E+03     0.312093E+03     0.312078E+03     0.312059E+03     0.312035E+03     0.312006E+03     0.311970E+03     0.311926E+03     0.311874E+03     0.311810E+03     0.311734E+03     0.311643E+03     0.311536E+03     0.311410E+03     0.311262E+03     0.311090E+03     0.310891E+03     0.310663E+03     0.310401E+03     0.310103E+03     0.309767E+03     0.309389E+03     0.308966E+03     0.308497E+03     0.307978E+03     0.307409E+03     0.306787E+03     0.306112E+03     0.305383E+03     0.304601E+03     0.303767E+03     0.302883E+03     0.301950E+03     0.300972E+03     0.299953E+03     0.298897E+03     0.297809E+03     0.296695E+03     0.295561E+03     0.294412E+03     0.293256E+03     0.293256E+03
     0.293274E+03     0.293274E+03     0.294642E+03     0.296001E+03     0.297344E+03     0.298663E+03     0.299951E+03     0.301201E+03     0.302407E+03     0.303564E+03     0.304669E+03     0.305716E+03     0.306703E+03     0.307628E+03     0.308491E+03     0.309290E+03     0.310026E+03     0.310700E+03     0.311314E+03     0.311870E+03     0.312370E+03     0.312818E+03     0.313216E+03     0.313568E+03     0.313878E+03     0.314149E+03     0.314384E+03     0.314588E+03     0.314763E+03     0.314912E+03     0.315039E+03     0.315146E+03     0.315236E+03     0.315311E+03     0.315374E+03     0.315425E+03     0.315468E+03     0.315502E+03     0.315530E+03     0.315553E+03     0.315571E+03     0.315585E+03     0.315597E+03     0.315606E+03     0.315613E+03     0.315618E+03     0.315622E+03     0.315625E+03     0.315627E+03     0.315629E+03     0.315629E+03     0.315629E+03     0.315629E+03     0.315627E+03     0.315625E+03     0.315622E+03     0.315618E+03     0.315613E+03     0.315606E+03     0.315597E+03     0.315585E+03     0.315571E+03     0.315553E+03     0.315530E+03     0.315502E+03     0.315468E+03     0.315425E+03     0.315374E+03     0.315311E+03     0.315236E+03     0.315146E+03     0.315039E+03     0.314912E+03     0.314763E+03     0.314588E+03     0.314384E+03     0.314149E+03     0.313878E+03     0.313568E+03     0.313216E+03     0.312818E+03     0.312370E+03     0.311870E+03     0.311314E+03     0.310700E+03     0.310026E+03     0.309290E+03     0.308491E+03     0.307628E+03     0.306703E+03     0.305716E+03     0.304669E+03     0.303564E+03     0.302407E+03     0.301201E+03     0.299951E+03     0.298663E+03     0.297344E+03     0.296001E+03     0.294642E+03     0.293274E+03     0.293274E+03
     0.293291E+03     0.293291E+03     0.294863E+03     0.296426E+03     0.297970E+03     0.299486E+03     0.300966E+03     0.302403E+03     0.303790E+03     0.305120E+03     0.306390E+03     0.307593E+03     0.308728E+03     0.309792E+03     0.310784E+03     0.311702E+03     0.312549E+03     0.313324E+03     0.314029E+03     0.314668E+03     0.315243E+03     0.315758E+03     0.316216E+03     0.316620E+03     0.316977E+03     0.317288E+03     0.317559E+03     0.317793E+03     0.317994E+03     0.318165E+03     0.318311E+03     0.318435E+03     0.318538E+03     0.318625E+03     0.318696E+03     0.318756E+03     0.318804E+03     0.318844E+03     0.318876E+03     0.318902E+03     0.318923E+03     0.318940E+03     0.318953E+03     0.318963E+03     0.318971E+03     0.318977E+03     0.318982E+03     0.318985E+03     0.318988E+03     0.318989E+03     0.318990E+03     0.318990E+03     0.318989E+03     0.318988E+03     0.318985E+03     0.318982E+03     0.318977E+03     0.318971E+03     0.318963E+03     0.318953E+03     0.318940E+03     0.318923E+03     0.318902E+03     0.318876E+03     0.318844E+03     0.318804E+03     0.318756E+03     0.318696E+03     0.318625E+03     0.318538E+03     0.318435E+03     0.318311E+03     0.318165E+03     0.317994E+03     0.317793E+03     0.317559E+03     0.317288E+03     0.316977E+03     0.316620E+03     0.316216E+03     0.315758E+03     0.315243E+03     0.314668E+03     0.314029E+03     0.313324E+03     0.312549E+03     0.311702E+03     0.310784E+03     0.309792E+03     0.308728E+03     0.307593E+03     0.306390E+03     0.305120E+03     0.303790E+03     0.302403E+03     0.300966E+03     0.299486E+03     0.297970E+03     0.296426E+03     0.294863E+03     0.293291E+03     0.293291E+03
     0.293307E+03     0.293307E+03     0.295076E+03     0.296833E+03     0.298569E+03     0.300274E+03     0.301939E+03     0.303555E+03     0.305114E+03     0.306611E+03     0.308038E+03     0.309392E+03     0.310668E+03     0.311864E+03     0.312979E+03     0.314013E+03     0.314964E+03     0.315836E+03     0.316630E+03     0.317348E+03     0.317995E+03     0.318573E+03     0.319088E+03     0.319544E+03     0.319944E+03     0.320294E+03     0.320599E+03     0.320862E+03     0.321088E+03     0.321281E+03     0.321445E+03     0.321584E+03     0.321700E+03     0.321798E+03     0.321878E+03     0.321945E+03     0.322000E+03     0.322044E+03     0.322080E+03     0.322110E+03     0.322133E+03     0.322152E+03     0.322167E+03     0.322178E+03     0.322187E+03     0.322194E+03     0.322199E+03     0.322203E+03     0.322206E+03     0.322208E+03     0.322208E+03     0.322208E+03     0.322208E+03     0.322206E+03     0.322203E+03     0.322199E+03     0.322194E+03     0.322187E+03     0.322178E+03     0.322167E+03     0.322152E+03     0.322133E+03     0.322110E+03     0.322080E+03     0.322044E+03     0.322000E+03     0.321945E+03     0.321878E+03     0.321798E+03     0.321700E+03     0.321584E+03     0.321445E+03     0.321281E+03     0.321088E+03     0.320862E+03     0.320599E+03     0.320294E+03     0.319944E+03     0.319544E+03     0.319088E+03     0.318573E+03     0.317995E+03     0.317348E+03     0.316630E+03     0.315836E+03     0.314964E+03     0.314013E+03     0.312979E+03     0.311864E+03     0.310668E+03     0.309392E+03     0.308038E+03     0.306611E+03     0.305114E+03     0.303555E+03     0.301939E+03     0.300274E+03     0.298569E+03     0.296833E+03     0.295076E+03     0.293307E+03     0.293307E+03
