     0.356160E+03     0.293182E+03     0.293446E+03     0.293687E+03     0.293890E+03     0.294048E+03     0.294162E+03     0.294237E+03     0.294284E+03     0.294310E+03     0.294325E+03     0.294332E+03     0.294336E+03     0.294337E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294337E+03     0.294336E+03     0.294332E+03     0.294325E+03     0.294310E+03     0.294284E+03     0.294237E+03     0.294162E+03     0.294048E+03     0.293890E+03     0.293687E+03     0.293446E+03     0.293182E+03     0.356160E+03
     0.293182E+03     0.293182E+03     0.293446E+03     0.293687E+03     0.293890E+03     0.294048E+03     0.294162E+03     0.294237E+03     0.294284E+03     0.294310E+03     0.294325E+03     0.294332E+03     0.294336E+03     0.294337E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294338E+03     0.294337E+03     0.294336E+03     0.294332E+03     0.294325E+03     0.294310E+03     0.294284E+03     0.294237E+03     0.294162E+03     0.294048E+03     0.293890E+03     0.293687E+03     0.293446E+03     0.293182E+03     0.293182E+03
     0.293446E+03     0.293446E+03     0.296877E+03     0.300013E+03     0.302654E+03     0.304704E+03     0.306174E+03     0.307152E+03     0.307754E+03     0.308101E+03     0.308287E+03     0.308380E+03     0.308424E+03     0.308444E+03     0.308452E+03     0.308456E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308457E+03     0.308456E+03     0.308452E+03     0.308444E+03     0.308424E+03     0.308380E+03     0.308287E+03     0.308101E+03     0.307754E+03     0.307152E+03     0.306174E+03     0.304704E+03     0.302654E+03     0.300013E+03     0.296877E+03     0.293446E+03     0.293446E+03
     0.293687E+03     0.293687E+03     0.300013E+03     0.305797E+03     0.310665E+03     0.314445E+03     0.317157E+03     0.318958E+03     0.320070E+03     0.320709E+03     0.321052E+03     0.321224E+03     0.321305E+03     0.321342E+03     0.321357E+03     0.321363E+03     0.321365E+03     0.321366E+03     0.321366E+03     0.321366E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321367E+03     0.321366E+03     0.321366E+03     0.321366E+03     0.321365E+03     0.321363E+03     0.321357E+03     0.321342E+03     0.321305E+03     0.321224E+03     0.321052E+03     0.320709E+03     0.320070E+03     0.318958E+03     0.317157E+03     0.314445E+03     0.310665E+03     0.305797E+03     0.300013E+03     0.293687E+03     0.293687E+03
     0.293890E+03     0.293890E+03     0.302654E+03     0.310665E+03     0.317410E+03     0.322647E+03     0.326404E+03     0.328900E+03     0.330440E+03     0.331326E+03     0.331801E+03     0.332040E+03     0.332153E+03     0.332203E+03     0.332224E+03     0.332232E+03     0.332235E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332237E+03     0.332235E+03     0.332232E+03     0.332224E+03     0.332203E+03     0.332153E+03     0.332040E+03     0.331801E+03     0.331326E+03     0.330440E+03     0.328900E+03     0.326404E+03     0.322647E+03     0.317410E+03     0.310665E+03     0.302654E+03     0.293890E+03     0.293890E+03
     0.294048E+03     0.294048E+03     0.304704E+03     0.314445E+03     0.322647E+03     0.329015E+03     0.333584E+03     0.336620E+03     0.338494E+03     0.339571E+03     0.340149E+03     0.340440E+03     0.340577E+03     0.340638E+03     0.340664E+03     0.340674E+03     0.340678E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340680E+03     0.340678E+03     0.340674E+03     0.340664E+03     0.340638E+03     0.340577E+03     0.340440E+03     0.340149E+03     0.339571E+03     0.338494E+03     0.336620E+03     0.333584E+03     0.329015E+03     0.322647E+03     0.314445E+03     0.304704E+03     0.294048E+03     0.294048E+03
     0.294162E+03     0.294162E+03     0.306174E+03     0.317157E+03     0.326404E+03     0.333584E+03     0.338736E+03     0.342160E+03     0.344273E+03     0.345488E+03     0.346140E+03     0.346469E+03     0.346624E+03     0.346693E+03     0.346722E+03     0.346733E+03     0.346738E+03     0.346739E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346740E+03     0.346739E+03     0.346738E+03     0.346733E+03     0.346722E+03     0.346693E+03     0.346624E+03     0.346469E+03     0.346140E+03     0.345488E+03     0.344273E+03     0.342160E+03     0.338736E+03     0.333584E+03     0.326404E+03     0.317157E+03     0.306174E+03     0.294162E+03     0.294162E+03
     0.294237E+03     0.294237E+03     0.307152E+03     0.318958E+03     0.328900E+03     0.336620E+03     0.342160E+03     0.345842E+03     0.348115E+03     0.349422E+03     0.350123E+03     0.350476E+03     0.350643E+03     0.350718E+03     0.350749E+03     0.350761E+03     0.350766E+03     0.350768E+03     0.350768E+03     0.350768E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350769E+03     0.350768E+03     0.350768E+03     0.350768E+03     0.350766E+03     0.350761E+03     0.350749E+03     0.350718E+03     0.350643E+03     0.350476E+03     0.350123E+03     0.349422E+03     0.348115E+03     0.345842E+03     0.342160E+03     0.336620E+03     0.328900E+03     0.318958E+03     0.307152E+03     0.294237E+03     0.294237E+03
     0.294284E+03     0.294284E+03     0.307754E+03     0.320070E+03     0.330440E+03     0.338494E+03     0.344273E+03     0.348115E+03     0.350487E+03     0.351850E+03     0.352583E+03     0.352951E+03     0.353125E+03     0.353203E+03     0.353235E+03     0.353248E+03     0.353253E+03     0.353255E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353256E+03     0.353255E+03     0.353253E+03     0.353248E+03     0.353235E+03     0.353203E+03     0.353125E+03     0.352951E+03     0.352583E+03     0.351850E+03     0.350487E+03     0.348115E+03     0.344273E+03     0.338494E+03     0.330440E+03     0.320070E+03     0.307754E+03     0.294284E+03     0.294284E+03
     0.294310E+03     0.294310E+03     0.308101E+03     0.320709E+03     0.331326E+03     0.339571E+03     0.345488E+03     0.349422E+03     0.351850E+03     0.353247E+03     0.353997E+03     0.354374E+03     0.354552E+03     0.354632E+03     0.354665E+03     0.354679E+03     0.354684E+03     0.354685E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354686E+03     0.354685E+03     0.354684E+03     0.354679E+03     0.354665E+03     0.354632E+03     0.354552E+03     0.354374E+03     0.353997E+03     0.353247E+03     0.351850E+03     0.349422E+03     0.345488E+03     0.339571E+03     0.331326E+03     0.320709E+03     0.308101E+03     0.294310E+03     0.294310E+03
