     0.356160E+03     0.293164E+03     0.293208E+03     0.293252E+03     0.293295E+03     0.293336E+03     0.293375E+03     0.293411E+03     0.293445E+03     0.293475E+03     0.293502E+03     0.293526E+03     0.293547E+03     0.293565E+03     0.293581E+03     0.293594E+03     0.293605E+03     0.293613E+03     0.293620E+03     0.293626E+03     0.293630E+03     0.293634E+03     0.293636E+03     0.293638E+03     0.293640E+03     0.293641E+03     0.293642E+03     0.293642E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293642E+03     0.293642E+03     0.293641E+03     0.293640E+03     0.293638E+03     0.293636E+03     0.293634E+03     0.293630E+03     0.293626E+03     0.293620E+03     0.293613E+03     0.293605E+03     0.293594E+03     0.293581E+03     0.293565E+03     0.293547E+03     0.293526E+03     0.293502E+03     0.293475E+03     0.293445E+03     0.293411E+03     0.293375E+03     0.293336E+03     0.293295E+03     0.293252E+03     0.293208E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293208E+03     0.293252E+03     0.293295E+03     0.293336E+03     0.293375E+03     0.293411E+03     0.293445E+03     0.293475E+03     0.293502E+03     0.293526E+03     0.293547E+03     0.293565E+03     0.293581E+03     0.293594E+03     0.293605E+03     0.293613E+03     0.293620E+03     0.293626E+03     0.293630E+03     0.293634E+03     0.293636E+03     0.293638E+03     0.293640E+03     0.293641E+03     0.293642E+03     0.293642E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293643E+03     0.293642E+03     0.293642E+03     0.293641E+03     0.293640E+03     0.293638E+03     0.293636E+03     0.293634E+03     0.293630E+03     0.293626E+03     0.293620E+03     0.293613E+03     0.293605E+03     0.293594E+03     0.293581E+03     0.293565E+03     0.293547E+03     0.293526E+03     0.293502E+03     0.293475E+03     0.293445E+03     0.293411E+03     0.293375E+03     0.293336E+03     0.293295E+03     0.293252E+03     0.293208E+03     0.293164E+03     0.293164E+03
     0.293208E+03     0.293208E+03     0.293791E+03     0.294364E+03     0.294922E+03     0.295457E+03     0.295963E+03     0.296436E+03     0.296871E+03     0.297267E+03     0.297622E+03     0.297936E+03     0.298210E+03     0.298446E+03     0.298647E+03     0.298815E+03     0.298955E+03     0.299069E+03     0.299160E+03     0.299233E+03     0.299291E+03     0.299335E+03     0.299369E+03     0.299395E+03     0.299414E+03     0.299428E+03     0.299439E+03     0.299446E+03     0.299451E+03     0.299455E+03     0.299457E+03     0.299459E+03     0.299460E+03     0.299461E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299462E+03     0.299461E+03     0.299460E+03     0.299459E+03     0.299457E+03     0.299455E+03     0.299451E+03     0.299446E+03     0.299439E+03     0.299428E+03     0.299414E+03     0.299395E+03     0.299369E+03     0.299335E+03     0.299291E+03     0.299233E+03     0.299160E+03     0.299069E+03     0.298955E+03     0.298815E+03     0.298647E+03     0.298446E+03     0.298210E+03     0.297936E+03     0.297622E+03     0.297267E+03     0.296871E+03     0.296436E+03     0.295963E+03     0.295457E+03     0.294922E+03     0.294364E+03     0.293791E+03     0.293208E+03     0.293208E+03
     0.293252E+03     0.293252E+03     0.294364E+03     0.295460E+03     0.296525E+03     0.297547E+03     0.298514E+03     0.299417E+03     0.300248E+03     0.301004E+03     0.301682E+03     0.302281E+03     0.302805E+03     0.303256E+03     0.303639E+03     0.303961E+03     0.304227E+03     0.304445E+03     0.304620E+03     0.304760E+03     0.304869E+03     0.304954E+03     0.305019E+03     0.305068E+03     0.305105E+03     0.305132E+03     0.305151E+03     0.305165E+03     0.305175E+03     0.305182E+03     0.305187E+03     0.305190E+03     0.305193E+03     0.305194E+03     0.305195E+03     0.305196E+03     0.305196E+03     0.305196E+03     0.305196E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305197E+03     0.305196E+03     0.305196E+03     0.305196E+03     0.305196E+03     0.305195E+03     0.305194E+03     0.305193E+03     0.305190E+03     0.305187E+03     0.305182E+03     0.305175E+03     0.305165E+03     0.305151E+03     0.305132E+03     0.305105E+03     0.305068E+03     0.305019E+03     0.304954E+03     0.304869E+03     0.304760E+03     0.304620E+03     0.304445E+03     0.304227E+03     0.303961E+03     0.303639E+03     0.303256E+03     0.302805E+03     0.302281E+03     0.301682E+03     0.301004E+03     0.300248E+03     0.299417E+03     0.298514E+03     0.297547E+03     0.296525E+03     0.295460E+03     0.294364E+03     0.293252E+03     0.293252E+03
     0.293295E+03     0.293295E+03     0.294922E+03     0.296525E+03     0.298084E+03     0.299579E+03     0.300993E+03     0.302314E+03     0.303531E+03     0.304637E+03     0.305629E+03     0.306506E+03     0.307272E+03     0.307932E+03     0.308493E+03     0.308964E+03     0.309353E+03     0.309671E+03     0.309928E+03     0.310132E+03     0.310292E+03     0.310417E+03     0.310512E+03     0.310584E+03     0.310637E+03     0.310677E+03     0.310705E+03     0.310726E+03     0.310740E+03     0.310751E+03     0.310758E+03     0.310763E+03     0.310766E+03     0.310768E+03     0.310769E+03     0.310770E+03     0.310771E+03     0.310771E+03     0.310771E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310772E+03     0.310771E+03     0.310771E+03     0.310771E+03     0.310770E+03     0.310769E+03     0.310768E+03     0.310766E+03     0.310763E+03     0.310758E+03     0.310751E+03     0.310740E+03     0.310726E+03     0.310705E+03     0.310677E+03     0.310637E+03     0.310584E+03     0.310512E+03     0.310417E+03     0.310292E+03     0.310132E+03     0.309928E+03     0.309671E+03     0.309353E+03     0.308964E+03     0.308493E+03     0.307932E+03     0.307272E+03     0.306506E+03     0.305629E+03     0.304637E+03     0.303531E+03     0.302314E+03     0.300993E+03     0.299579E+03     0.298084E+03     0.296525E+03     0.294922E+03     0.293295E+03     0.293295E+03
     0.293336E+03     0.293336E+03     0.295457E+03     0.297547E+03     0.299579E+03     0.301528E+03     0.303372E+03     0.305094E+03     0.306680E+03     0.308122E+03     0.309414E+03     0.310558E+03     0.311557E+03     0.312417E+03     0.313149E+03     0.313762E+03     0.314270E+03     0.314685E+03     0.315019E+03     0.315286E+03     0.315495E+03     0.315657E+03     0.315781E+03     0.315874E+03     0.315944E+03     0.315996E+03     0.316033E+03     0.316060E+03     0.316079E+03     0.316092E+03     0.316101E+03     0.316107E+03     0.316112E+03     0.316114E+03     0.316116E+03     0.316118E+03     0.316118E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316120E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316119E+03     0.316118E+03     0.316118E+03     0.316116E+03     0.316114E+03     0.316112E+03     0.316107E+03     0.316101E+03     0.316092E+03     0.316079E+03     0.316060E+03     0.316033E+03     0.315996E+03     0.315944E+03     0.315874E+03     0.315781E+03     0.315657E+03     0.315495E+03     0.315286E+03     0.315019E+03     0.314685E+03     0.314270E+03     0.313762E+03     0.313149E+03     0.312417E+03     0.311557E+03     0.310558E+03     0.309414E+03     0.308122E+03     0.306680E+03     0.305094E+03     0.303372E+03     0.301528E+03     0.299579E+03     0.297547E+03     0.295457E+03     0.293336E+03     0.293336E+03
     0.293375E+03     0.293375E+03     0.295963E+03     0.298514E+03     0.300993E+03     0.303372E+03     0.305623E+03     0.307724E+03     0.309660E+03     0.311419E+03     0.312997E+03     0.314393E+03     0.315612E+03     0.316662E+03     0.317555E+03     0.318303E+03     0.318923E+03     0.319430E+03     0.319838E+03     0.320163E+03     0.320418E+03     0.320615E+03     0.320767E+03     0.320881E+03     0.320966E+03     0.321029E+03     0.321075E+03     0.321107E+03     0.321131E+03     0.321147E+03     0.321158E+03     0.321166E+03     0.321171E+03     0.321174E+03     0.321176E+03     0.321178E+03     0.321179E+03     0.321179E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321180E+03     0.321179E+03     0.321179E+03     0.321178E+03     0.321176E+03     0.321174E+03     0.321171E+03     0.321166E+03     0.321158E+03     0.321147E+03     0.321131E+03     0.321107E+03     0.321075E+03     0.321029E+03     0.320966E+03     0.320881E+03     0.320767E+03     0.320615E+03     0.320418E+03     0.320163E+03     0.319838E+03     0.319430E+03     0.318923E+03     0.318303E+03     0.317555E+03     0.316662E+03     0.315612E+03     0.314393E+03     0.312997E+03     0.311419E+03     0.309660E+03     0.307724E+03     0.305623E+03     0.303372E+03     0.300993E+03     0.298514E+03     0.295963E+03     0.293375E+03     0.293375E+03
     0.293411E+03     0.293411E+03     0.296436E+03     0.299417E+03     0.302314E+03     0.305094E+03     0.307724E+03     0.310180E+03     0.312442E+03     0.314498E+03     0.316342E+03     0.317974E+03     0.319398E+03     0.320625E+03     0.321668E+03     0.322543E+03     0.323268E+03     0.323860E+03     0.324337E+03     0.324716E+03     0.325014E+03     0.325245E+03     0.325422E+03     0.325556E+03     0.325655E+03     0.325729E+03     0.325782E+03     0.325820E+03     0.325847E+03     0.325866E+03     0.325879E+03     0.325888E+03     0.325894E+03     0.325898E+03     0.325901E+03     0.325903E+03     0.325904E+03     0.325905E+03     0.325905E+03     0.325905E+03     0.325905E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325906E+03     0.325905E+03     0.325905E+03     0.325905E+03     0.325905E+03     0.325904E+03     0.325903E+03     0.325901E+03     0.325898E+03     0.325894E+03     0.325888E+03     0.325879E+03     0.325866E+03     0.325847E+03     0.325820E+03     0.325782E+03     0.325729E+03     0.325655E+03     0.325556E+03     0.325422E+03     0.325245E+03     0.325014E+03     0.324716E+03     0.324337E+03     0.323860E+03     0.323268E+03     0.322543E+03     0.321668E+03     0.320625E+03     0.319398E+03     0.317974E+03     0.316342E+03     0.314498E+03     0.312442E+03     0.310180E+03     0.307724E+03     0.305094E+03     0.302314E+03     0.299417E+03     0.296436E+03     0.293411E+03     0.293411E+03
     0.293445E+03     0.293445E+03     0.296871E+03     0.300248E+03     0.303531E+03     0.306680E+03     0.309660E+03     0.312442E+03     0.315005E+03     0.317335E+03     0.319424E+03     0.321272E+03     0.322886E+03     0.324276E+03     0.325458E+03     0.326449E+03     0.327270E+03     0.327940E+03     0.328481E+03     0.328911E+03     0.329249E+03     0.329511E+03     0.329711E+03     0.329862E+03     0.329975E+03     0.330058E+03     0.330119E+03     0.330162E+03     0.330193E+03     0.330214E+03     0.330229E+03     0.330239E+03     0.330246E+03     0.330250E+03     0.330253E+03     0.330255E+03     0.330257E+03     0.330257E+03     0.330258E+03     0.330258E+03     0.330258E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330259E+03     0.330258E+03     0.330258E+03     0.330258E+03     0.330257E+03     0.330257E+03     0.330255E+03     0.330253E+03     0.330250E+03     0.330246E+03     0.330239E+03     0.330229E+03     0.330214E+03     0.330193E+03     0.330162E+03     0.330119E+03     0.330058E+03     0.329975E+03     0.329862E+03     0.329711E+03     0.329511E+03     0.329249E+03     0.328911E+03     0.328481E+03     0.327940E+03     0.327270E+03     0.326449E+03     0.325458E+03     0.324276E+03     0.322886E+03     0.321272E+03     0.319424E+03     0.317335E+03     0.315005E+03     0.312442E+03     0.309660E+03     0.306680E+03     0.303531E+03     0.300248E+03     0.296871E+03     0.293445E+03     0.293445E+03
     0.293475E+03     0.293475E+03     0.297267E+03     0.301004E+03     0.304637E+03     0.308122E+03     0.311419E+03     0.314498E+03     0.317335E+03     0.319913E+03     0.322225E+03     0.324270E+03     0.326056E+03     0.327594E+03     0.328902E+03     0.329999E+03     0.330908E+03     0.331649E+03     0.332248E+03     0.332724E+03     0.333097E+03     0.333387E+03     0.333609E+03     0.333776E+03     0.333901E+03     0.333993E+03     0.334060E+03     0.334108E+03     0.334142E+03     0.334166E+03     0.334182E+03     0.334193E+03     0.334201E+03     0.334206E+03     0.334209E+03     0.334211E+03     0.334213E+03     0.334214E+03     0.334214E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334215E+03     0.334214E+03     0.334214E+03     0.334213E+03     0.334211E+03     0.334209E+03     0.334206E+03     0.334201E+03     0.334193E+03     0.334182E+03     0.334166E+03     0.334142E+03     0.334108E+03     0.334060E+03     0.333993E+03     0.333901E+03     0.333776E+03     0.333609E+03     0.333387E+03     0.333097E+03     0.332724E+03     0.332248E+03     0.331649E+03     0.330908E+03     0.329999E+03     0.328902E+03     0.327594E+03     0.326056E+03     0.324270E+03     0.322225E+03     0.319913E+03     0.317335E+03     0.314498E+03     0.311419E+03     0.308122E+03     0.304637E+03     0.301004E+03     0.297267E+03     0.293475E+03     0.293475E+03
