     0.356160E+03     0.293165E+03     0.293230E+03     0.293293E+03     0.293354E+03     0.293411E+03     0.293463E+03     0.293511E+03     0.293553E+03     0.293590E+03     0.293622E+03     0.293648E+03     0.293670E+03     0.293687E+03     0.293701E+03     0.293712E+03     0.293720E+03     0.293726E+03     0.293731E+03     0.293734E+03     0.293736E+03     0.293738E+03     0.293739E+03     0.293740E+03     0.293740E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293740E+03     0.293740E+03     0.293739E+03     0.293738E+03     0.293736E+03     0.293734E+03     0.293731E+03     0.293726E+03     0.293720E+03     0.293712E+03     0.293701E+03     0.293687E+03     0.293670E+03     0.293648E+03     0.293622E+03     0.293590E+03     0.293553E+03     0.293511E+03     0.293463E+03     0.293411E+03     0.293354E+03     0.293293E+03     0.293230E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293230E+03     0.293293E+03     0.293354E+03     0.293411E+03     0.293463E+03     0.293511E+03     0.293553E+03     0.293590E+03     0.293622E+03     0.293648E+03     0.293670E+03     0.293687E+03     0.293701E+03     0.293712E+03     0.293720E+03     0.293726E+03     0.293731E+03     0.293734E+03     0.293736E+03     0.293738E+03     0.293739E+03     0.293740E+03     0.293740E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293741E+03     0.293740E+03     0.293740E+03     0.293739E+03     0.293738E+03     0.293736E+03     0.293734E+03     0.293731E+03     0.293726E+03     0.293720E+03     0.293712E+03     0.293701E+03     0.293687E+03     0.293670E+03     0.293648E+03     0.293622E+03     0.293590E+03     0.293553E+03     0.293511E+03     0.293463E+03     0.293411E+03     0.293354E+03     0.293293E+03     0.293230E+03     0.293165E+03     0.293165E+03
     0.293230E+03     0.293230E+03     0.294071E+03     0.294894E+03     0.295684E+03     0.296427E+03     0.297114E+03     0.297736E+03     0.298288E+03     0.298769E+03     0.299179E+03     0.299523E+03     0.299806E+03     0.300034E+03     0.300215E+03     0.300355E+03     0.300462E+03     0.300541E+03     0.300600E+03     0.300642E+03     0.300672E+03     0.300693E+03     0.300707E+03     0.300716E+03     0.300723E+03     0.300727E+03     0.300729E+03     0.300731E+03     0.300732E+03     0.300732E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300733E+03     0.300732E+03     0.300732E+03     0.300731E+03     0.300729E+03     0.300727E+03     0.300723E+03     0.300716E+03     0.300707E+03     0.300693E+03     0.300672E+03     0.300642E+03     0.300600E+03     0.300541E+03     0.300462E+03     0.300355E+03     0.300215E+03     0.300034E+03     0.299806E+03     0.299523E+03     0.299179E+03     0.298769E+03     0.298288E+03     0.297736E+03     0.297114E+03     0.296427E+03     0.295684E+03     0.294894E+03     0.294071E+03     0.293230E+03     0.293230E+03
     0.293293E+03     0.293293E+03     0.294894E+03     0.296460E+03     0.297965E+03     0.299381E+03     0.300688E+03     0.301872E+03     0.302923E+03     0.303838E+03     0.304620E+03     0.305275E+03     0.305813E+03     0.306248E+03     0.306591E+03     0.306858E+03     0.307061E+03     0.307213E+03     0.307325E+03     0.307405E+03     0.307462E+03     0.307501E+03     0.307528E+03     0.307546E+03     0.307558E+03     0.307566E+03     0.307571E+03     0.307574E+03     0.307576E+03     0.307577E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307578E+03     0.307577E+03     0.307576E+03     0.307574E+03     0.307571E+03     0.307566E+03     0.307558E+03     0.307546E+03     0.307528E+03     0.307501E+03     0.307462E+03     0.307405E+03     0.307325E+03     0.307213E+03     0.307061E+03     0.306858E+03     0.306591E+03     0.306248E+03     0.305813E+03     0.305275E+03     0.304620E+03     0.303838E+03     0.302923E+03     0.301872E+03     0.300688E+03     0.299381E+03     0.297965E+03     0.296460E+03     0.294894E+03     0.293293E+03     0.293293E+03
     0.293354E+03     0.293354E+03     0.295684E+03     0.297965E+03     0.300154E+03     0.302216E+03     0.304119E+03     0.305842E+03     0.307372E+03     0.308705E+03     0.309843E+03     0.310797E+03     0.311581E+03     0.312213E+03     0.312713E+03     0.313101E+03     0.313397E+03     0.313618E+03     0.313781E+03     0.313898E+03     0.313981E+03     0.314038E+03     0.314077E+03     0.314104E+03     0.314121E+03     0.314132E+03     0.314139E+03     0.314144E+03     0.314146E+03     0.314148E+03     0.314149E+03     0.314149E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314150E+03     0.314149E+03     0.314149E+03     0.314148E+03     0.314146E+03     0.314144E+03     0.314139E+03     0.314132E+03     0.314121E+03     0.314104E+03     0.314077E+03     0.314038E+03     0.313981E+03     0.313898E+03     0.313781E+03     0.313618E+03     0.313397E+03     0.313101E+03     0.312713E+03     0.312213E+03     0.311581E+03     0.310797E+03     0.309843E+03     0.308705E+03     0.307372E+03     0.305842E+03     0.304119E+03     0.302216E+03     0.300154E+03     0.297965E+03     0.295684E+03     0.293354E+03     0.293354E+03
     0.293411E+03     0.293411E+03     0.296427E+03     0.299381E+03     0.302216E+03     0.304885E+03     0.307349E+03     0.309580E+03     0.311561E+03     0.313287E+03     0.314760E+03     0.315995E+03     0.317010E+03     0.317829E+03     0.318476E+03     0.318979E+03     0.319362E+03     0.319649E+03     0.319859E+03     0.320010E+03     0.320118E+03     0.320192E+03     0.320243E+03     0.320277E+03     0.320299E+03     0.320314E+03     0.320323E+03     0.320329E+03     0.320332E+03     0.320334E+03     0.320336E+03     0.320336E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320337E+03     0.320336E+03     0.320336E+03     0.320334E+03     0.320332E+03     0.320329E+03     0.320323E+03     0.320314E+03     0.320299E+03     0.320277E+03     0.320243E+03     0.320192E+03     0.320118E+03     0.320010E+03     0.319859E+03     0.319649E+03     0.319362E+03     0.318979E+03     0.318476E+03     0.317829E+03     0.317010E+03     0.315995E+03     0.314760E+03     0.313287E+03     0.311561E+03     0.309580E+03     0.307349E+03     0.304885E+03     0.302216E+03     0.299381E+03     0.296427E+03     0.293411E+03     0.293411E+03
     0.293463E+03     0.293463E+03     0.297114E+03     0.300688E+03     0.304119E+03     0.307349E+03     0.310331E+03     0.313031E+03     0.315429E+03     0.317517E+03     0.319300E+03     0.320795E+03     0.322023E+03     0.323014E+03     0.323797E+03     0.324406E+03     0.324869E+03     0.325216E+03     0.325471E+03     0.325654E+03     0.325784E+03     0.325874E+03     0.325935E+03     0.325976E+03     0.326003E+03     0.326021E+03     0.326032E+03     0.326039E+03     0.326043E+03     0.326046E+03     0.326047E+03     0.326048E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326049E+03     0.326048E+03     0.326047E+03     0.326046E+03     0.326043E+03     0.326039E+03     0.326032E+03     0.326021E+03     0.326003E+03     0.325976E+03     0.325935E+03     0.325874E+03     0.325784E+03     0.325654E+03     0.325471E+03     0.325216E+03     0.324869E+03     0.324406E+03     0.323797E+03     0.323014E+03     0.322023E+03     0.320795E+03     0.319300E+03     0.317517E+03     0.315429E+03     0.313031E+03     0.310331E+03     0.307349E+03     0.304119E+03     0.300688E+03     0.297114E+03     0.293463E+03     0.293463E+03
     0.293511E+03     0.293511E+03     0.297736E+03     0.301872E+03     0.305842E+03     0.309580E+03     0.313031E+03     0.316156E+03     0.318930E+03     0.321346E+03     0.323411E+03     0.325140E+03     0.326562E+03     0.327708E+03     0.328615E+03     0.329319E+03     0.329856E+03     0.330257E+03     0.330552E+03     0.330764E+03     0.330914E+03     0.331018E+03     0.331089E+03     0.331137E+03     0.331168E+03     0.331189E+03     0.331201E+03     0.331209E+03     0.331214E+03     0.331217E+03     0.331219E+03     0.331220E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331222E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331221E+03     0.331220E+03     0.331219E+03     0.331217E+03     0.331214E+03     0.331209E+03     0.331201E+03     0.331189E+03     0.331168E+03     0.331137E+03     0.331089E+03     0.331018E+03     0.330914E+03     0.330764E+03     0.330552E+03     0.330257E+03     0.329856E+03     0.329319E+03     0.328615E+03     0.327708E+03     0.326562E+03     0.325140E+03     0.323411E+03     0.321346E+03     0.318930E+03     0.316156E+03     0.313031E+03     0.309580E+03     0.305842E+03     0.301872E+03     0.297736E+03     0.293511E+03     0.293511E+03
     0.293553E+03     0.293553E+03     0.298288E+03     0.302923E+03     0.307372E+03     0.311561E+03     0.315429E+03     0.318930E+03     0.322039E+03     0.324747E+03     0.327061E+03     0.328999E+03     0.330592E+03     0.331877E+03     0.332893E+03     0.333682E+03     0.334284E+03     0.334733E+03     0.335063E+03     0.335301E+03     0.335469E+03     0.335586E+03     0.335666E+03     0.335719E+03     0.335755E+03     0.335777E+03     0.335792E+03     0.335801E+03     0.335806E+03     0.335810E+03     0.335812E+03     0.335813E+03     0.335813E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335814E+03     0.335813E+03     0.335813E+03     0.335812E+03     0.335810E+03     0.335806E+03     0.335801E+03     0.335792E+03     0.335777E+03     0.335755E+03     0.335719E+03     0.335666E+03     0.335586E+03     0.335469E+03     0.335301E+03     0.335063E+03     0.334733E+03     0.334284E+03     0.333682E+03     0.332893E+03     0.331877E+03     0.330592E+03     0.328999E+03     0.327061E+03     0.324747E+03     0.322039E+03     0.318930E+03     0.315429E+03     0.311561E+03     0.307372E+03     0.302923E+03     0.298288E+03     0.293553E+03     0.293553E+03
     0.293590E+03     0.293590E+03     0.298769E+03     0.303838E+03     0.308705E+03     0.313287E+03     0.317517E+03     0.321346E+03     0.324747E+03     0.327709E+03     0.330239E+03     0.332359E+03     0.334102E+03     0.335507E+03     0.336619E+03     0.337482E+03     0.338140E+03     0.338632E+03     0.338993E+03     0.339253E+03     0.339437E+03     0.339565E+03     0.339652E+03     0.339711E+03     0.339749E+03     0.339774E+03     0.339790E+03     0.339800E+03     0.339806E+03     0.339809E+03     0.339812E+03     0.339813E+03     0.339813E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339814E+03     0.339813E+03     0.339813E+03     0.339812E+03     0.339809E+03     0.339806E+03     0.339800E+03     0.339790E+03     0.339774E+03     0.339749E+03     0.339711E+03     0.339652E+03     0.339565E+03     0.339437E+03     0.339253E+03     0.338993E+03     0.338632E+03     0.338140E+03     0.337482E+03     0.336619E+03     0.335507E+03     0.334102E+03     0.332359E+03     0.330239E+03     0.327709E+03     0.324747E+03     0.321346E+03     0.317517E+03     0.313287E+03     0.308705E+03     0.303838E+03     0.298769E+03     0.293590E+03     0.293590E+03
