     0.356160E+03     0.293170E+03     0.293297E+03     0.293418E+03     0.293529E+03     0.293628E+03     0.293713E+03     0.293783E+03     0.293838E+03     0.293880E+03     0.293911E+03     0.293933E+03     0.293948E+03     0.293958E+03     0.293964E+03     0.293968E+03     0.293971E+03     0.293972E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293972E+03     0.293971E+03     0.293968E+03     0.293964E+03     0.293958E+03     0.293948E+03     0.293933E+03     0.293911E+03     0.293880E+03     0.293838E+03     0.293783E+03     0.293713E+03     0.293628E+03     0.293529E+03     0.293418E+03     0.293297E+03     0.293170E+03     0.356160E+03
     0.293170E+03     0.293170E+03     0.293297E+03     0.293418E+03     0.293529E+03     0.293628E+03     0.293713E+03     0.293783E+03     0.293838E+03     0.293880E+03     0.293911E+03     0.293933E+03     0.293948E+03     0.293958E+03     0.293964E+03     0.293968E+03     0.293971E+03     0.293972E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293973E+03     0.293972E+03     0.293971E+03     0.293968E+03     0.293964E+03     0.293958E+03     0.293948E+03     0.293933E+03     0.293911E+03     0.293880E+03     0.293838E+03     0.293783E+03     0.293713E+03     0.293628E+03     0.293529E+03     0.293418E+03     0.293297E+03     0.293170E+03     0.293170E+03
     0.293297E+03     0.293297E+03     0.294940E+03     0.296516E+03     0.297970E+03     0.299261E+03     0.300363E+03     0.301270E+03     0.301988E+03     0.302536E+03     0.302939E+03     0.303224E+03     0.303419E+03     0.303548E+03     0.303630E+03     0.303681E+03     0.303711E+03     0.303728E+03     0.303738E+03     0.303743E+03     0.303746E+03     0.303747E+03     0.303748E+03     0.303748E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303749E+03     0.303748E+03     0.303748E+03     0.303747E+03     0.303746E+03     0.303743E+03     0.303738E+03     0.303728E+03     0.303711E+03     0.303681E+03     0.303630E+03     0.303548E+03     0.303419E+03     0.303224E+03     0.302939E+03     0.302536E+03     0.301988E+03     0.301270E+03     0.300363E+03     0.299261E+03     0.297970E+03     0.296516E+03     0.294940E+03     0.293297E+03     0.293297E+03
     0.293418E+03     0.293418E+03     0.296516E+03     0.299488E+03     0.302229E+03     0.304662E+03     0.306741E+03     0.308450E+03     0.309804E+03     0.310836E+03     0.311596E+03     0.312134E+03     0.312502E+03     0.312745E+03     0.312900E+03     0.312995E+03     0.313052E+03     0.313084E+03     0.313103E+03     0.313113E+03     0.313118E+03     0.313120E+03     0.313122E+03     0.313122E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313123E+03     0.313122E+03     0.313122E+03     0.313120E+03     0.313118E+03     0.313113E+03     0.313103E+03     0.313084E+03     0.313052E+03     0.312995E+03     0.312900E+03     0.312745E+03     0.312502E+03     0.312134E+03     0.311596E+03     0.310836E+03     0.309804E+03     0.308450E+03     0.306741E+03     0.304662E+03     0.302229E+03     0.299488E+03     0.296516E+03     0.293418E+03     0.293418E+03
     0.293529E+03     0.293529E+03     0.297970E+03     0.302229E+03     0.306157E+03     0.309645E+03     0.312624E+03     0.315074E+03     0.317014E+03     0.318494E+03     0.319582E+03     0.320354E+03     0.320881E+03     0.321230E+03     0.321451E+03     0.321588E+03     0.321670E+03     0.321717E+03     0.321743E+03     0.321757E+03     0.321764E+03     0.321768E+03     0.321770E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321771E+03     0.321770E+03     0.321768E+03     0.321764E+03     0.321757E+03     0.321743E+03     0.321717E+03     0.321670E+03     0.321588E+03     0.321451E+03     0.321230E+03     0.320881E+03     0.320354E+03     0.319582E+03     0.318494E+03     0.317014E+03     0.315074E+03     0.312624E+03     0.309645E+03     0.306157E+03     0.302229E+03     0.297970E+03     0.293529E+03     0.293529E+03
     0.293628E+03     0.293628E+03     0.299261E+03     0.304662E+03     0.309645E+03     0.314068E+03     0.317847E+03     0.320954E+03     0.323415E+03     0.325292E+03     0.326673E+03     0.327651E+03     0.328320E+03     0.328762E+03     0.329043E+03     0.329217E+03     0.329320E+03     0.329380E+03     0.329413E+03     0.329431E+03     0.329440E+03     0.329445E+03     0.329447E+03     0.329448E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329449E+03     0.329448E+03     0.329447E+03     0.329445E+03     0.329440E+03     0.329431E+03     0.329413E+03     0.329380E+03     0.329320E+03     0.329217E+03     0.329043E+03     0.328762E+03     0.328320E+03     0.327651E+03     0.326673E+03     0.325292E+03     0.323415E+03     0.320954E+03     0.317847E+03     0.314068E+03     0.309645E+03     0.304662E+03     0.299261E+03     0.293628E+03     0.293628E+03
     0.293713E+03     0.293713E+03     0.300363E+03     0.306741E+03     0.312624E+03     0.317847E+03     0.322308E+03     0.325978E+03     0.328883E+03     0.331100E+03     0.332730E+03     0.333885E+03     0.334676E+03     0.335197E+03     0.335530E+03     0.335734E+03     0.335856E+03     0.335927E+03     0.335966E+03     0.335987E+03     0.335998E+03     0.336004E+03     0.336007E+03     0.336008E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336009E+03     0.336008E+03     0.336007E+03     0.336004E+03     0.335998E+03     0.335987E+03     0.335966E+03     0.335927E+03     0.335856E+03     0.335734E+03     0.335530E+03     0.335197E+03     0.334676E+03     0.333885E+03     0.332730E+03     0.331100E+03     0.328883E+03     0.325978E+03     0.322308E+03     0.317847E+03     0.312624E+03     0.306741E+03     0.300363E+03     0.293713E+03     0.293713E+03
     0.293783E+03     0.293783E+03     0.301270E+03     0.308450E+03     0.315074E+03     0.320954E+03     0.325978E+03     0.330109E+03     0.333381E+03     0.335877E+03     0.337712E+03     0.339013E+03     0.339903E+03     0.340490E+03     0.340864E+03     0.341095E+03     0.341233E+03     0.341312E+03     0.341356E+03     0.341380E+03     0.341392E+03     0.341399E+03     0.341402E+03     0.341403E+03     0.341404E+03     0.341404E+03     0.341404E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341405E+03     0.341404E+03     0.341404E+03     0.341404E+03     0.341403E+03     0.341402E+03     0.341399E+03     0.341392E+03     0.341380E+03     0.341356E+03     0.341312E+03     0.341233E+03     0.341095E+03     0.340864E+03     0.340490E+03     0.339903E+03     0.339013E+03     0.337712E+03     0.335877E+03     0.333381E+03     0.330109E+03     0.325978E+03     0.320954E+03     0.315074E+03     0.308450E+03     0.301270E+03     0.293783E+03     0.293783E+03
     0.293838E+03     0.293838E+03     0.301988E+03     0.309804E+03     0.317014E+03     0.323415E+03     0.328883E+03     0.333381E+03     0.336942E+03     0.339660E+03     0.341658E+03     0.343074E+03     0.344043E+03     0.344682E+03     0.345090E+03     0.345341E+03     0.345491E+03     0.345577E+03     0.345625E+03     0.345651E+03     0.345665E+03     0.345672E+03     0.345675E+03     0.345677E+03     0.345677E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345678E+03     0.345677E+03     0.345677E+03     0.345675E+03     0.345672E+03     0.345665E+03     0.345651E+03     0.345625E+03     0.345577E+03     0.345491E+03     0.345341E+03     0.345090E+03     0.344682E+03     0.344043E+03     0.343074E+03     0.341658E+03     0.339660E+03     0.336942E+03     0.333381E+03     0.328883E+03     0.323415E+03     0.317014E+03     0.309804E+03     0.301988E+03     0.293838E+03     0.293838E+03
     0.293880E+03     0.293880E+03     0.302536E+03     0.310836E+03     0.318494E+03     0.325292E+03     0.331100E+03     0.335877E+03     0.339660E+03     0.342546E+03     0.344668E+03     0.346172E+03     0.347201E+03     0.347881E+03     0.348314E+03     0.348581E+03     0.348740E+03     0.348831E+03     0.348882E+03     0.348910E+03     0.348924E+03     0.348932E+03     0.348935E+03     0.348937E+03     0.348938E+03     0.348938E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348939E+03     0.348938E+03     0.348938E+03     0.348937E+03     0.348935E+03     0.348932E+03     0.348924E+03     0.348910E+03     0.348882E+03     0.348831E+03     0.348740E+03     0.348581E+03     0.348314E+03     0.347881E+03     0.347201E+03     0.346172E+03     0.344668E+03     0.342546E+03     0.339660E+03     0.335877E+03     0.331100E+03     0.325292E+03     0.318494E+03     0.310836E+03     0.302536E+03     0.293880E+03     0.293880E+03
