     0.356160E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293245E+03     0.293271E+03     0.293296E+03     0.293321E+03     0.293344E+03     0.293366E+03     0.293386E+03     0.293405E+03     0.293423E+03     0.293438E+03     0.293453E+03     0.293466E+03     0.293477E+03     0.293487E+03     0.293496E+03     0.293503E+03     0.293510E+03     0.293516E+03     0.293520E+03     0.293524E+03     0.293528E+03     0.293530E+03     0.293533E+03     0.293534E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293534E+03     0.293533E+03     0.293530E+03     0.293528E+03     0.293524E+03     0.293520E+03     0.293516E+03     0.293510E+03     0.293503E+03     0.293496E+03     0.293487E+03     0.293477E+03     0.293466E+03     0.293453E+03     0.293438E+03     0.293423E+03     0.293405E+03     0.293386E+03     0.293366E+03     0.293344E+03     0.293321E+03     0.293296E+03     0.293271E+03     0.293245E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293218E+03     0.293245E+03     0.293271E+03     0.293296E+03     0.293321E+03     0.293344E+03     0.293366E+03     0.293386E+03     0.293405E+03     0.293423E+03     0.293438E+03     0.293453E+03     0.293466E+03     0.293477E+03     0.293487E+03     0.293496E+03     0.293503E+03     0.293510E+03     0.293516E+03     0.293520E+03     0.293524E+03     0.293528E+03     0.293530E+03     0.293533E+03     0.293534E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293541E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293534E+03     0.293533E+03     0.293530E+03     0.293528E+03     0.293524E+03     0.293520E+03     0.293516E+03     0.293510E+03     0.293503E+03     0.293496E+03     0.293487E+03     0.293477E+03     0.293466E+03     0.293453E+03     0.293438E+03     0.293423E+03     0.293405E+03     0.293386E+03     0.293366E+03     0.293344E+03     0.293321E+03     0.293296E+03     0.293271E+03     0.293245E+03     0.293218E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293552E+03     0.293911E+03     0.294263E+03     0.294607E+03     0.294938E+03     0.295256E+03     0.295559E+03     0.295843E+03     0.296109E+03     0.296356E+03     0.296583E+03     0.296790E+03     0.296976E+03     0.297144E+03     0.297293E+03     0.297424E+03     0.297539E+03     0.297639E+03     0.297724E+03     0.297797E+03     0.297859E+03     0.297911E+03     0.297954E+03     0.297990E+03     0.298019E+03     0.298043E+03     0.298062E+03     0.298077E+03     0.298089E+03     0.298099E+03     0.298106E+03     0.298112E+03     0.298116E+03     0.298119E+03     0.298122E+03     0.298124E+03     0.298125E+03     0.298126E+03     0.298127E+03     0.298128E+03     0.298128E+03     0.298128E+03     0.298128E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298129E+03     0.298128E+03     0.298128E+03     0.298128E+03     0.298128E+03     0.298127E+03     0.298126E+03     0.298125E+03     0.298124E+03     0.298122E+03     0.298119E+03     0.298116E+03     0.298112E+03     0.298106E+03     0.298099E+03     0.298089E+03     0.298077E+03     0.298062E+03     0.298043E+03     0.298019E+03     0.297990E+03     0.297954E+03     0.297911E+03     0.297859E+03     0.297797E+03     0.297724E+03     0.297639E+03     0.297539E+03     0.297424E+03     0.297293E+03     0.297144E+03     0.296976E+03     0.296790E+03     0.296583E+03     0.296356E+03     0.296109E+03     0.295843E+03     0.295559E+03     0.295256E+03     0.294938E+03     0.294607E+03     0.294263E+03     0.293911E+03     0.293552E+03     0.293190E+03     0.293190E+03
     0.293218E+03     0.293218E+03     0.293911E+03     0.294598E+03     0.295272E+03     0.295930E+03     0.296565E+03     0.297174E+03     0.297753E+03     0.298298E+03     0.298808E+03     0.299280E+03     0.299715E+03     0.300110E+03     0.300468E+03     0.300789E+03     0.301074E+03     0.301326E+03     0.301546E+03     0.301736E+03     0.301900E+03     0.302040E+03     0.302159E+03     0.302258E+03     0.302341E+03     0.302409E+03     0.302465E+03     0.302510E+03     0.302547E+03     0.302576E+03     0.302599E+03     0.302617E+03     0.302631E+03     0.302642E+03     0.302651E+03     0.302657E+03     0.302662E+03     0.302665E+03     0.302668E+03     0.302670E+03     0.302672E+03     0.302673E+03     0.302673E+03     0.302674E+03     0.302674E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302675E+03     0.302674E+03     0.302674E+03     0.302673E+03     0.302673E+03     0.302672E+03     0.302670E+03     0.302668E+03     0.302665E+03     0.302662E+03     0.302657E+03     0.302651E+03     0.302642E+03     0.302631E+03     0.302617E+03     0.302599E+03     0.302576E+03     0.302547E+03     0.302510E+03     0.302465E+03     0.302409E+03     0.302341E+03     0.302258E+03     0.302159E+03     0.302040E+03     0.301900E+03     0.301736E+03     0.301546E+03     0.301326E+03     0.301074E+03     0.300789E+03     0.300468E+03     0.300110E+03     0.299715E+03     0.299280E+03     0.298808E+03     0.298298E+03     0.297753E+03     0.297174E+03     0.296565E+03     0.295930E+03     0.295272E+03     0.294598E+03     0.293911E+03     0.293218E+03     0.293218E+03
     0.293245E+03     0.293245E+03     0.294263E+03     0.295272E+03     0.296264E+03     0.297230E+03     0.298164E+03     0.299059E+03     0.299909E+03     0.300711E+03     0.301460E+03     0.302154E+03     0.302792E+03     0.303374E+03     0.303899E+03     0.304371E+03     0.304790E+03     0.305159E+03     0.305483E+03     0.305763E+03     0.306004E+03     0.306209E+03     0.306383E+03     0.306529E+03     0.306651E+03     0.306751E+03     0.306833E+03     0.306900E+03     0.306953E+03     0.306996E+03     0.307030E+03     0.307057E+03     0.307078E+03     0.307094E+03     0.307106E+03     0.307116E+03     0.307123E+03     0.307128E+03     0.307132E+03     0.307135E+03     0.307137E+03     0.307139E+03     0.307140E+03     0.307141E+03     0.307141E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307142E+03     0.307141E+03     0.307141E+03     0.307140E+03     0.307139E+03     0.307137E+03     0.307135E+03     0.307132E+03     0.307128E+03     0.307123E+03     0.307116E+03     0.307106E+03     0.307094E+03     0.307078E+03     0.307057E+03     0.307030E+03     0.306996E+03     0.306953E+03     0.306900E+03     0.306833E+03     0.306751E+03     0.306651E+03     0.306529E+03     0.306383E+03     0.306209E+03     0.306004E+03     0.305763E+03     0.305483E+03     0.305159E+03     0.304790E+03     0.304371E+03     0.303899E+03     0.303374E+03     0.302792E+03     0.302154E+03     0.301460E+03     0.300711E+03     0.299909E+03     0.299059E+03     0.298164E+03     0.297230E+03     0.296264E+03     0.295272E+03     0.294263E+03     0.293245E+03     0.293245E+03
     0.293271E+03     0.293271E+03     0.294606E+03     0.295930E+03     0.297230E+03     0.298497E+03     0.299722E+03     0.300895E+03     0.302010E+03     0.303061E+03     0.304043E+03     0.304954E+03     0.305791E+03     0.306553E+03     0.307243E+03     0.307861E+03     0.308411E+03     0.308895E+03     0.309319E+03     0.309686E+03     0.310002E+03     0.310272E+03     0.310500E+03     0.310692E+03     0.310851E+03     0.310982E+03     0.311090E+03     0.311177E+03     0.311248E+03     0.311304E+03     0.311349E+03     0.311384E+03     0.311411E+03     0.311432E+03     0.311448E+03     0.311461E+03     0.311470E+03     0.311477E+03     0.311482E+03     0.311486E+03     0.311489E+03     0.311491E+03     0.311492E+03     0.311493E+03     0.311494E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311495E+03     0.311494E+03     0.311493E+03     0.311492E+03     0.311491E+03     0.311489E+03     0.311486E+03     0.311482E+03     0.311477E+03     0.311470E+03     0.311461E+03     0.311448E+03     0.311432E+03     0.311411E+03     0.311384E+03     0.311349E+03     0.311304E+03     0.311248E+03     0.311177E+03     0.311090E+03     0.310982E+03     0.310851E+03     0.310692E+03     0.310500E+03     0.310272E+03     0.310002E+03     0.309686E+03     0.309319E+03     0.308895E+03     0.308411E+03     0.307861E+03     0.307243E+03     0.306553E+03     0.305791E+03     0.304954E+03     0.304043E+03     0.303061E+03     0.302010E+03     0.300895E+03     0.299722E+03     0.298497E+03     0.297230E+03     0.295930E+03     0.294606E+03     0.293271E+03     0.293271E+03
     0.293296E+03     0.293296E+03     0.294938E+03     0.296565E+03     0.298164E+03     0.299721E+03     0.301227E+03     0.302669E+03     0.304040E+03     0.305332E+03     0.306540E+03     0.307659E+03     0.308688E+03     0.309626E+03     0.310474E+03     0.311234E+03     0.311909E+03     0.312505E+03     0.313026E+03     0.313478E+03     0.313866E+03     0.314198E+03     0.314478E+03     0.314714E+03     0.314909E+03     0.315071E+03     0.315203E+03     0.315311E+03     0.315397E+03     0.315467E+03     0.315521E+03     0.315565E+03     0.315598E+03     0.315624E+03     0.315644E+03     0.315659E+03     0.315671E+03     0.315679E+03     0.315686E+03     0.315690E+03     0.315694E+03     0.315696E+03     0.315698E+03     0.315699E+03     0.315700E+03     0.315701E+03     0.315701E+03     0.315702E+03     0.315702E+03     0.315702E+03     0.315702E+03     0.315702E+03     0.315702E+03     0.315702E+03     0.315702E+03     0.315701E+03     0.315701E+03     0.315700E+03     0.315699E+03     0.315698E+03     0.315696E+03     0.315694E+03     0.315690E+03     0.315686E+03     0.315679E+03     0.315671E+03     0.315659E+03     0.315644E+03     0.315624E+03     0.315598E+03     0.315565E+03     0.315521E+03     0.315467E+03     0.315397E+03     0.315311E+03     0.315203E+03     0.315071E+03     0.314909E+03     0.314714E+03     0.314478E+03     0.314198E+03     0.313866E+03     0.313478E+03     0.313026E+03     0.312505E+03     0.311909E+03     0.311234E+03     0.310474E+03     0.309626E+03     0.308688E+03     0.307659E+03     0.306540E+03     0.305332E+03     0.304040E+03     0.302669E+03     0.301227E+03     0.299721E+03     0.298164E+03     0.296565E+03     0.294938E+03     0.293296E+03     0.293296E+03
     0.293321E+03     0.293321E+03     0.295256E+03     0.297174E+03     0.299058E+03     0.300894E+03     0.302669E+03     0.304370E+03     0.305986E+03     0.307509E+03     0.308932E+03     0.310252E+03     0.311465E+03     0.312570E+03     0.313569E+03     0.314465E+03     0.315262E+03     0.315964E+03     0.316578E+03     0.317111E+03     0.317569E+03     0.317960E+03     0.318290E+03     0.318568E+03     0.318798E+03     0.318989E+03     0.319145E+03     0.319272E+03     0.319374E+03     0.319455E+03     0.319520E+03     0.319571E+03     0.319610E+03     0.319641E+03     0.319664E+03     0.319682E+03     0.319696E+03     0.319706E+03     0.319713E+03     0.319719E+03     0.319723E+03     0.319726E+03     0.319728E+03     0.319729E+03     0.319731E+03     0.319731E+03     0.319732E+03     0.319732E+03     0.319732E+03     0.319732E+03     0.319733E+03     0.319733E+03     0.319732E+03     0.319732E+03     0.319732E+03     0.319732E+03     0.319731E+03     0.319731E+03     0.319729E+03     0.319728E+03     0.319726E+03     0.319723E+03     0.319719E+03     0.319713E+03     0.319706E+03     0.319696E+03     0.319682E+03     0.319664E+03     0.319641E+03     0.319610E+03     0.319571E+03     0.319520E+03     0.319455E+03     0.319374E+03     0.319272E+03     0.319145E+03     0.318989E+03     0.318798E+03     0.318568E+03     0.318290E+03     0.317960E+03     0.317569E+03     0.317111E+03     0.316578E+03     0.315964E+03     0.315262E+03     0.314465E+03     0.313569E+03     0.312570E+03     0.311465E+03     0.310252E+03     0.308932E+03     0.307509E+03     0.305986E+03     0.304370E+03     0.302669E+03     0.300894E+03     0.299058E+03     0.297174E+03     0.295256E+03     0.293321E+03     0.293321E+03
     0.293344E+03     0.293344E+03     0.295558E+03     0.297752E+03     0.299908E+03     0.302009E+03     0.304039E+03     0.305985E+03     0.307834E+03     0.309577E+03     0.311205E+03     0.312715E+03     0.314103E+03     0.315367E+03     0.316511E+03     0.317536E+03     0.318447E+03     0.319251E+03     0.319953E+03     0.320563E+03     0.321087E+03     0.321534E+03     0.321912E+03     0.322229E+03     0.322494E+03     0.322712E+03     0.322890E+03     0.323035E+03     0.323152E+03     0.323245E+03     0.323319E+03     0.323377E+03     0.323422E+03     0.323457E+03     0.323484E+03     0.323505E+03     0.323520E+03     0.323532E+03     0.323540E+03     0.323547E+03     0.323551E+03     0.323555E+03     0.323557E+03     0.323559E+03     0.323560E+03     0.323561E+03     0.323561E+03     0.323562E+03     0.323562E+03     0.323562E+03     0.323562E+03     0.323562E+03     0.323562E+03     0.323562E+03     0.323562E+03     0.323561E+03     0.323561E+03     0.323560E+03     0.323559E+03     0.323557E+03     0.323555E+03     0.323551E+03     0.323547E+03     0.323540E+03     0.323532E+03     0.323520E+03     0.323505E+03     0.323484E+03     0.323457E+03     0.323422E+03     0.323377E+03     0.323319E+03     0.323245E+03     0.323152E+03     0.323035E+03     0.322890E+03     0.322712E+03     0.322494E+03     0.322229E+03     0.321912E+03     0.321534E+03     0.321087E+03     0.320563E+03     0.319953E+03     0.319251E+03     0.318447E+03     0.317536E+03     0.316511E+03     0.315367E+03     0.314103E+03     0.312715E+03     0.311205E+03     0.309577E+03     0.307834E+03     0.305985E+03     0.304039E+03     0.302009E+03     0.299908E+03     0.297752E+03     0.295558E+03     0.293344E+03     0.293344E+03
     0.293366E+03     0.293366E+03     0.295843E+03     0.298297E+03     0.300709E+03     0.303059E+03     0.305330E+03     0.307507E+03     0.309575E+03     0.311525E+03     0.313347E+03     0.315036E+03     0.316588E+03     0.318003E+03     0.319282E+03     0.320429E+03     0.321448E+03     0.322347E+03     0.323133E+03     0.323815E+03     0.324401E+03     0.324901E+03     0.325324E+03     0.325679E+03     0.325975E+03     0.326219E+03     0.326419E+03     0.326581E+03     0.326711E+03     0.326816E+03     0.326898E+03     0.326963E+03     0.327014E+03     0.327053E+03     0.327083E+03     0.327106E+03     0.327123E+03     0.327136E+03     0.327146E+03     0.327153E+03     0.327158E+03     0.327162E+03     0.327165E+03     0.327167E+03     0.327168E+03     0.327169E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327171E+03     0.327171E+03     0.327171E+03     0.327171E+03     0.327170E+03     0.327170E+03     0.327170E+03     0.327169E+03     0.327168E+03     0.327167E+03     0.327165E+03     0.327162E+03     0.327158E+03     0.327153E+03     0.327146E+03     0.327136E+03     0.327123E+03     0.327106E+03     0.327083E+03     0.327053E+03     0.327014E+03     0.326963E+03     0.326898E+03     0.326816E+03     0.326711E+03     0.326581E+03     0.326419E+03     0.326219E+03     0.325975E+03     0.325679E+03     0.325324E+03     0.324901E+03     0.324401E+03     0.323815E+03     0.323133E+03     0.322347E+03     0.321448E+03     0.320429E+03     0.319282E+03     0.318003E+03     0.316588E+03     0.315036E+03     0.313347E+03     0.311525E+03     0.309575E+03     0.307507E+03     0.305330E+03     0.303059E+03     0.300709E+03     0.298297E+03     0.295843E+03     0.293366E+03     0.293366E+03
