     0.356160E+03     0.293165E+03     0.293227E+03     0.293289E+03     0.293347E+03     0.293402E+03     0.293454E+03     0.293500E+03     0.293542E+03     0.293578E+03     0.293609E+03     0.293636E+03     0.293657E+03     0.293675E+03     0.293689E+03     0.293700E+03     0.293709E+03     0.293715E+03     0.293720E+03     0.293723E+03     0.293726E+03     0.293728E+03     0.293729E+03     0.293730E+03     0.293730E+03     0.293730E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293730E+03     0.293730E+03     0.293730E+03     0.293729E+03     0.293728E+03     0.293726E+03     0.293723E+03     0.293720E+03     0.293715E+03     0.293709E+03     0.293700E+03     0.293689E+03     0.293675E+03     0.293657E+03     0.293636E+03     0.293609E+03     0.293578E+03     0.293542E+03     0.293500E+03     0.293454E+03     0.293402E+03     0.293347E+03     0.293289E+03     0.293227E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293227E+03     0.293289E+03     0.293347E+03     0.293402E+03     0.293454E+03     0.293500E+03     0.293542E+03     0.293578E+03     0.293609E+03     0.293636E+03     0.293657E+03     0.293675E+03     0.293689E+03     0.293700E+03     0.293709E+03     0.293715E+03     0.293720E+03     0.293723E+03     0.293726E+03     0.293728E+03     0.293729E+03     0.293730E+03     0.293730E+03     0.293730E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293731E+03     0.293730E+03     0.293730E+03     0.293730E+03     0.293729E+03     0.293728E+03     0.293726E+03     0.293723E+03     0.293720E+03     0.293715E+03     0.293709E+03     0.293700E+03     0.293689E+03     0.293675E+03     0.293657E+03     0.293636E+03     0.293609E+03     0.293578E+03     0.293542E+03     0.293500E+03     0.293454E+03     0.293402E+03     0.293347E+03     0.293289E+03     0.293227E+03     0.293165E+03     0.293165E+03
     0.293227E+03     0.293227E+03     0.294039E+03     0.294835E+03     0.295599E+03     0.296321E+03     0.296988E+03     0.297595E+03     0.298136E+03     0.298609E+03     0.299016E+03     0.299358E+03     0.299642E+03     0.299872E+03     0.300056E+03     0.300200E+03     0.300311E+03     0.300394E+03     0.300456E+03     0.300501E+03     0.300534E+03     0.300556E+03     0.300572E+03     0.300583E+03     0.300590E+03     0.300594E+03     0.300597E+03     0.300599E+03     0.300600E+03     0.300601E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300602E+03     0.300601E+03     0.300600E+03     0.300599E+03     0.300597E+03     0.300594E+03     0.300590E+03     0.300583E+03     0.300572E+03     0.300556E+03     0.300534E+03     0.300501E+03     0.300456E+03     0.300394E+03     0.300311E+03     0.300200E+03     0.300056E+03     0.299872E+03     0.299642E+03     0.299358E+03     0.299016E+03     0.298609E+03     0.298136E+03     0.297595E+03     0.296988E+03     0.296321E+03     0.295599E+03     0.294835E+03     0.294039E+03     0.293227E+03     0.293227E+03
     0.293289E+03     0.293289E+03     0.294835E+03     0.296349E+03     0.297806E+03     0.299179E+03     0.300451E+03     0.301607E+03     0.302637E+03     0.303538E+03     0.304313E+03     0.304965E+03     0.305505E+03     0.305944E+03     0.306294E+03     0.306568E+03     0.306779E+03     0.306938E+03     0.307056E+03     0.307142E+03     0.307203E+03     0.307246E+03     0.307276E+03     0.307297E+03     0.307310E+03     0.307319E+03     0.307325E+03     0.307328E+03     0.307331E+03     0.307332E+03     0.307333E+03     0.307333E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307334E+03     0.307333E+03     0.307333E+03     0.307332E+03     0.307331E+03     0.307328E+03     0.307325E+03     0.307319E+03     0.307310E+03     0.307297E+03     0.307276E+03     0.307246E+03     0.307203E+03     0.307142E+03     0.307056E+03     0.306938E+03     0.306779E+03     0.306568E+03     0.306294E+03     0.305944E+03     0.305505E+03     0.304965E+03     0.304313E+03     0.303538E+03     0.302637E+03     0.301607E+03     0.300451E+03     0.299179E+03     0.297806E+03     0.296349E+03     0.294835E+03     0.293289E+03     0.293289E+03
     0.293347E+03     0.293347E+03     0.295599E+03     0.297806E+03     0.299927E+03     0.301928E+03     0.303780E+03     0.305463E+03     0.306964E+03     0.308277E+03     0.309405E+03     0.310356E+03     0.311142E+03     0.311781E+03     0.312291E+03     0.312690E+03     0.312997E+03     0.313229E+03     0.313401E+03     0.313526E+03     0.313615E+03     0.313678E+03     0.313722E+03     0.313751E+03     0.313771E+03     0.313784E+03     0.313792E+03     0.313798E+03     0.313801E+03     0.313803E+03     0.313804E+03     0.313805E+03     0.313805E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313806E+03     0.313805E+03     0.313805E+03     0.313804E+03     0.313803E+03     0.313801E+03     0.313798E+03     0.313792E+03     0.313784E+03     0.313771E+03     0.313751E+03     0.313722E+03     0.313678E+03     0.313615E+03     0.313526E+03     0.313401E+03     0.313229E+03     0.312997E+03     0.312690E+03     0.312291E+03     0.311781E+03     0.311142E+03     0.310356E+03     0.309405E+03     0.308277E+03     0.306964E+03     0.305463E+03     0.303780E+03     0.301928E+03     0.299927E+03     0.297806E+03     0.295599E+03     0.293347E+03     0.293347E+03
     0.293402E+03     0.293402E+03     0.296321E+03     0.299179E+03     0.301928E+03     0.304521E+03     0.306921E+03     0.309102E+03     0.311046E+03     0.312748E+03     0.314209E+03     0.315441E+03     0.316460E+03     0.317288E+03     0.317949E+03     0.318466E+03     0.318864E+03     0.319164E+03     0.319387E+03     0.319549E+03     0.319665E+03     0.319747E+03     0.319803E+03     0.319841E+03     0.319867E+03     0.319883E+03     0.319894E+03     0.319901E+03     0.319905E+03     0.319908E+03     0.319910E+03     0.319911E+03     0.319911E+03     0.319911E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319912E+03     0.319911E+03     0.319911E+03     0.319911E+03     0.319910E+03     0.319908E+03     0.319905E+03     0.319901E+03     0.319894E+03     0.319883E+03     0.319867E+03     0.319841E+03     0.319803E+03     0.319747E+03     0.319665E+03     0.319549E+03     0.319387E+03     0.319164E+03     0.318864E+03     0.318466E+03     0.317949E+03     0.317288E+03     0.316460E+03     0.315441E+03     0.314209E+03     0.312748E+03     0.311046E+03     0.309102E+03     0.306921E+03     0.304521E+03     0.301928E+03     0.299179E+03     0.296321E+03     0.293402E+03     0.293402E+03
     0.293454E+03     0.293454E+03     0.296988E+03     0.300451E+03     0.303780E+03     0.306921E+03     0.309829E+03     0.312470E+03     0.314825E+03     0.316886E+03     0.318657E+03     0.320149E+03     0.321384E+03     0.322387E+03     0.323187E+03     0.323813E+03     0.324295E+03     0.324659E+03     0.324928E+03     0.325125E+03     0.325266E+03     0.325364E+03     0.325433E+03     0.325479E+03     0.325510E+03     0.325530E+03     0.325543E+03     0.325552E+03     0.325557E+03     0.325560E+03     0.325562E+03     0.325563E+03     0.325564E+03     0.325564E+03     0.325564E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325565E+03     0.325564E+03     0.325564E+03     0.325564E+03     0.325563E+03     0.325562E+03     0.325560E+03     0.325557E+03     0.325552E+03     0.325543E+03     0.325530E+03     0.325510E+03     0.325479E+03     0.325433E+03     0.325364E+03     0.325266E+03     0.325125E+03     0.324928E+03     0.324659E+03     0.324295E+03     0.323813E+03     0.323187E+03     0.322387E+03     0.321384E+03     0.320149E+03     0.318657E+03     0.316886E+03     0.314825E+03     0.312470E+03     0.309829E+03     0.306921E+03     0.303780E+03     0.300451E+03     0.296988E+03     0.293454E+03     0.293454E+03
     0.293500E+03     0.293500E+03     0.297595E+03     0.301607E+03     0.305463E+03     0.309102E+03     0.312470E+03     0.315530E+03     0.318259E+03     0.320647E+03     0.322697E+03     0.324426E+03     0.325857E+03     0.327019E+03     0.327946E+03     0.328671E+03     0.329230E+03     0.329651E+03     0.329963E+03     0.330191E+03     0.330354E+03     0.330469E+03     0.330548E+03     0.330601E+03     0.330637E+03     0.330661E+03     0.330676E+03     0.330686E+03     0.330692E+03     0.330695E+03     0.330697E+03     0.330699E+03     0.330700E+03     0.330700E+03     0.330700E+03     0.330700E+03     0.330700E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330701E+03     0.330700E+03     0.330700E+03     0.330700E+03     0.330700E+03     0.330700E+03     0.330699E+03     0.330697E+03     0.330695E+03     0.330692E+03     0.330686E+03     0.330676E+03     0.330661E+03     0.330637E+03     0.330601E+03     0.330548E+03     0.330469E+03     0.330354E+03     0.330191E+03     0.329963E+03     0.329651E+03     0.329230E+03     0.328671E+03     0.327946E+03     0.327019E+03     0.325857E+03     0.324426E+03     0.322697E+03     0.320647E+03     0.318259E+03     0.315530E+03     0.312470E+03     0.309102E+03     0.305463E+03     0.301607E+03     0.297595E+03     0.293500E+03     0.293500E+03
     0.293542E+03     0.293542E+03     0.298136E+03     0.302637E+03     0.306964E+03     0.311046E+03     0.314825E+03     0.318259E+03     0.321320E+03     0.323999E+03     0.326300E+03     0.328240E+03     0.329845E+03     0.331149E+03     0.332189E+03     0.333003E+03     0.333629E+03     0.334102E+03     0.334453E+03     0.334708E+03     0.334891E+03     0.335020E+03     0.335109E+03     0.335169E+03     0.335209E+03     0.335235E+03     0.335252E+03     0.335263E+03     0.335270E+03     0.335274E+03     0.335277E+03     0.335278E+03     0.335279E+03     0.335279E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335280E+03     0.335279E+03     0.335279E+03     0.335278E+03     0.335277E+03     0.335274E+03     0.335270E+03     0.335263E+03     0.335252E+03     0.335235E+03     0.335209E+03     0.335169E+03     0.335109E+03     0.335020E+03     0.334891E+03     0.334708E+03     0.334453E+03     0.334102E+03     0.333629E+03     0.333003E+03     0.332189E+03     0.331149E+03     0.329845E+03     0.328240E+03     0.326300E+03     0.323999E+03     0.321320E+03     0.318259E+03     0.314825E+03     0.311046E+03     0.306964E+03     0.302637E+03     0.298136E+03     0.293542E+03     0.293542E+03
     0.293578E+03     0.293578E+03     0.298609E+03     0.303538E+03     0.308277E+03     0.312748E+03     0.316886E+03     0.320647E+03     0.323999E+03     0.326933E+03     0.329453E+03     0.331577E+03     0.333335E+03     0.334763E+03     0.335902E+03     0.336794E+03     0.337480E+03     0.337998E+03     0.338382E+03     0.338661E+03     0.338862E+03     0.339002E+03     0.339100E+03     0.339166E+03     0.339210E+03     0.339239E+03     0.339257E+03     0.339269E+03     0.339277E+03     0.339281E+03     0.339284E+03     0.339285E+03     0.339286E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339288E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339287E+03     0.339286E+03     0.339285E+03     0.339284E+03     0.339281E+03     0.339277E+03     0.339269E+03     0.339257E+03     0.339239E+03     0.339210E+03     0.339166E+03     0.339100E+03     0.339002E+03     0.338862E+03     0.338661E+03     0.338382E+03     0.337998E+03     0.337480E+03     0.336794E+03     0.335902E+03     0.334763E+03     0.333335E+03     0.331577E+03     0.329453E+03     0.326933E+03     0.323999E+03     0.320647E+03     0.316886E+03     0.312748E+03     0.308277E+03     0.303538E+03     0.298609E+03     0.293578E+03     0.293578E+03
