     0.356160E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293241E+03     0.293267E+03     0.293291E+03     0.293315E+03     0.293337E+03     0.293358E+03     0.293378E+03     0.293396E+03     0.293413E+03     0.293429E+03     0.293443E+03     0.293456E+03     0.293467E+03     0.293477E+03     0.293486E+03     0.293494E+03     0.293500E+03     0.293506E+03     0.293511E+03     0.293515E+03     0.293519E+03     0.293522E+03     0.293524E+03     0.293526E+03     0.293527E+03     0.293529E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293529E+03     0.293527E+03     0.293526E+03     0.293524E+03     0.293522E+03     0.293519E+03     0.293515E+03     0.293511E+03     0.293506E+03     0.293500E+03     0.293494E+03     0.293486E+03     0.293477E+03     0.293467E+03     0.293456E+03     0.293443E+03     0.293429E+03     0.293413E+03     0.293396E+03     0.293378E+03     0.293358E+03     0.293337E+03     0.293315E+03     0.293291E+03     0.293267E+03     0.293241E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293241E+03     0.293267E+03     0.293291E+03     0.293315E+03     0.293337E+03     0.293358E+03     0.293378E+03     0.293396E+03     0.293413E+03     0.293429E+03     0.293443E+03     0.293456E+03     0.293467E+03     0.293477E+03     0.293486E+03     0.293494E+03     0.293500E+03     0.293506E+03     0.293511E+03     0.293515E+03     0.293519E+03     0.293522E+03     0.293524E+03     0.293526E+03     0.293527E+03     0.293529E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293529E+03     0.293527E+03     0.293526E+03     0.293524E+03     0.293522E+03     0.293519E+03     0.293515E+03     0.293511E+03     0.293506E+03     0.293500E+03     0.293494E+03     0.293486E+03     0.293477E+03     0.293467E+03     0.293456E+03     0.293443E+03     0.293429E+03     0.293413E+03     0.293396E+03     0.293378E+03     0.293358E+03     0.293337E+03     0.293315E+03     0.293291E+03     0.293267E+03     0.293241E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293536E+03     0.293881E+03     0.294219E+03     0.294549E+03     0.294869E+03     0.295176E+03     0.295468E+03     0.295744E+03     0.296002E+03     0.296243E+03     0.296464E+03     0.296667E+03     0.296852E+03     0.297017E+03     0.297165E+03     0.297297E+03     0.297412E+03     0.297513E+03     0.297600E+03     0.297675E+03     0.297738E+03     0.297792E+03     0.297837E+03     0.297875E+03     0.297906E+03     0.297931E+03     0.297952E+03     0.297969E+03     0.297982E+03     0.297992E+03     0.298001E+03     0.298007E+03     0.298012E+03     0.298016E+03     0.298019E+03     0.298021E+03     0.298023E+03     0.298024E+03     0.298025E+03     0.298026E+03     0.298026E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298027E+03     0.298026E+03     0.298026E+03     0.298025E+03     0.298024E+03     0.298023E+03     0.298021E+03     0.298019E+03     0.298016E+03     0.298012E+03     0.298007E+03     0.298001E+03     0.297992E+03     0.297982E+03     0.297969E+03     0.297952E+03     0.297931E+03     0.297906E+03     0.297875E+03     0.297837E+03     0.297792E+03     0.297738E+03     0.297675E+03     0.297600E+03     0.297513E+03     0.297412E+03     0.297297E+03     0.297165E+03     0.297017E+03     0.296852E+03     0.296667E+03     0.296464E+03     0.296243E+03     0.296002E+03     0.295744E+03     0.295468E+03     0.295176E+03     0.294869E+03     0.294549E+03     0.294219E+03     0.293881E+03     0.293536E+03     0.293189E+03     0.293189E+03
     0.293215E+03     0.293215E+03     0.293881E+03     0.294540E+03     0.295188E+03     0.295821E+03     0.296433E+03     0.297020E+03     0.297580E+03     0.298108E+03     0.298604E+03     0.299064E+03     0.299489E+03     0.299877E+03     0.300230E+03     0.300548E+03     0.300832E+03     0.301083E+03     0.301304E+03     0.301497E+03     0.301664E+03     0.301807E+03     0.301929E+03     0.302032E+03     0.302118E+03     0.302190E+03     0.302250E+03     0.302298E+03     0.302338E+03     0.302370E+03     0.302395E+03     0.302415E+03     0.302431E+03     0.302444E+03     0.302453E+03     0.302461E+03     0.302466E+03     0.302471E+03     0.302474E+03     0.302476E+03     0.302478E+03     0.302479E+03     0.302480E+03     0.302481E+03     0.302481E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302482E+03     0.302481E+03     0.302481E+03     0.302480E+03     0.302479E+03     0.302478E+03     0.302476E+03     0.302474E+03     0.302471E+03     0.302466E+03     0.302461E+03     0.302453E+03     0.302444E+03     0.302431E+03     0.302415E+03     0.302395E+03     0.302370E+03     0.302338E+03     0.302298E+03     0.302250E+03     0.302190E+03     0.302118E+03     0.302032E+03     0.301929E+03     0.301807E+03     0.301664E+03     0.301497E+03     0.301304E+03     0.301083E+03     0.300832E+03     0.300548E+03     0.300230E+03     0.299877E+03     0.299489E+03     0.299064E+03     0.298604E+03     0.298108E+03     0.297580E+03     0.297020E+03     0.296433E+03     0.295821E+03     0.295188E+03     0.294540E+03     0.293881E+03     0.293215E+03     0.293215E+03
     0.293241E+03     0.293241E+03     0.294219E+03     0.295188E+03     0.296141E+03     0.297071E+03     0.297971E+03     0.298834E+03     0.299657E+03     0.300433E+03     0.301162E+03     0.301839E+03     0.302463E+03     0.303034E+03     0.303553E+03     0.304019E+03     0.304436E+03     0.304806E+03     0.305131E+03     0.305414E+03     0.305660E+03     0.305870E+03     0.306050E+03     0.306201E+03     0.306328E+03     0.306434E+03     0.306521E+03     0.306592E+03     0.306650E+03     0.306697E+03     0.306735E+03     0.306764E+03     0.306788E+03     0.306806E+03     0.306820E+03     0.306831E+03     0.306839E+03     0.306846E+03     0.306850E+03     0.306854E+03     0.306857E+03     0.306858E+03     0.306860E+03     0.306861E+03     0.306862E+03     0.306862E+03     0.306862E+03     0.306863E+03     0.306863E+03     0.306863E+03     0.306863E+03     0.306863E+03     0.306863E+03     0.306863E+03     0.306863E+03     0.306862E+03     0.306862E+03     0.306862E+03     0.306861E+03     0.306860E+03     0.306858E+03     0.306857E+03     0.306854E+03     0.306850E+03     0.306846E+03     0.306839E+03     0.306831E+03     0.306820E+03     0.306806E+03     0.306788E+03     0.306764E+03     0.306735E+03     0.306697E+03     0.306650E+03     0.306592E+03     0.306521E+03     0.306434E+03     0.306328E+03     0.306201E+03     0.306050E+03     0.305870E+03     0.305660E+03     0.305414E+03     0.305131E+03     0.304806E+03     0.304436E+03     0.304019E+03     0.303553E+03     0.303034E+03     0.302463E+03     0.301839E+03     0.301162E+03     0.300433E+03     0.299657E+03     0.298834E+03     0.297971E+03     0.297071E+03     0.296141E+03     0.295188E+03     0.294219E+03     0.293241E+03     0.293241E+03
     0.293267E+03     0.293267E+03     0.294549E+03     0.295821E+03     0.297071E+03     0.298290E+03     0.299471E+03     0.300603E+03     0.301682E+03     0.302702E+03     0.303657E+03     0.304545E+03     0.305364E+03     0.306113E+03     0.306793E+03     0.307406E+03     0.307953E+03     0.308438E+03     0.308864E+03     0.309236E+03     0.309558E+03     0.309834E+03     0.310069E+03     0.310268E+03     0.310435E+03     0.310573E+03     0.310688E+03     0.310781E+03     0.310857E+03     0.310919E+03     0.310968E+03     0.311007E+03     0.311037E+03     0.311061E+03     0.311080E+03     0.311094E+03     0.311105E+03     0.311113E+03     0.311120E+03     0.311124E+03     0.311128E+03     0.311130E+03     0.311132E+03     0.311133E+03     0.311134E+03     0.311135E+03     0.311135E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311136E+03     0.311135E+03     0.311135E+03     0.311134E+03     0.311133E+03     0.311132E+03     0.311130E+03     0.311128E+03     0.311124E+03     0.311120E+03     0.311113E+03     0.311105E+03     0.311094E+03     0.311080E+03     0.311061E+03     0.311037E+03     0.311007E+03     0.310968E+03     0.310919E+03     0.310857E+03     0.310781E+03     0.310688E+03     0.310573E+03     0.310435E+03     0.310268E+03     0.310069E+03     0.309834E+03     0.309558E+03     0.309236E+03     0.308864E+03     0.308438E+03     0.307953E+03     0.307406E+03     0.306793E+03     0.306113E+03     0.305364E+03     0.304545E+03     0.303657E+03     0.302702E+03     0.301682E+03     0.300603E+03     0.299471E+03     0.298290E+03     0.297071E+03     0.295821E+03     0.294549E+03     0.293267E+03     0.293267E+03
     0.293291E+03     0.293291E+03     0.294869E+03     0.296433E+03     0.297970E+03     0.299470E+03     0.300922E+03     0.302315E+03     0.303642E+03     0.304896E+03     0.306071E+03     0.307163E+03     0.308171E+03     0.309092E+03     0.309929E+03     0.310682E+03     0.311355E+03     0.311952E+03     0.312476E+03     0.312933E+03     0.313329E+03     0.313669E+03     0.313958E+03     0.314203E+03     0.314408E+03     0.314578E+03     0.314719E+03     0.314834E+03     0.314928E+03     0.315003E+03     0.315064E+03     0.315112E+03     0.315149E+03     0.315179E+03     0.315202E+03     0.315219E+03     0.315233E+03     0.315243E+03     0.315250E+03     0.315256E+03     0.315260E+03     0.315263E+03     0.315266E+03     0.315267E+03     0.315269E+03     0.315269E+03     0.315270E+03     0.315270E+03     0.315271E+03     0.315271E+03     0.315271E+03     0.315271E+03     0.315271E+03     0.315271E+03     0.315270E+03     0.315270E+03     0.315269E+03     0.315269E+03     0.315267E+03     0.315266E+03     0.315263E+03     0.315260E+03     0.315256E+03     0.315250E+03     0.315243E+03     0.315233E+03     0.315219E+03     0.315202E+03     0.315179E+03     0.315149E+03     0.315112E+03     0.315064E+03     0.315003E+03     0.314928E+03     0.314834E+03     0.314719E+03     0.314578E+03     0.314408E+03     0.314203E+03     0.313958E+03     0.313669E+03     0.313329E+03     0.312933E+03     0.312476E+03     0.311952E+03     0.311355E+03     0.310682E+03     0.309929E+03     0.309092E+03     0.308171E+03     0.307163E+03     0.306071E+03     0.304896E+03     0.303642E+03     0.302315E+03     0.300922E+03     0.299470E+03     0.297970E+03     0.296433E+03     0.294869E+03     0.293291E+03     0.293291E+03
     0.293315E+03     0.293315E+03     0.295175E+03     0.297020E+03     0.298833E+03     0.300603E+03     0.302315E+03     0.303958E+03     0.305524E+03     0.307002E+03     0.308388E+03     0.309676E+03     0.310865E+03     0.311952E+03     0.312939E+03     0.313827E+03     0.314621E+03     0.315324E+03     0.315943E+03     0.316482E+03     0.316949E+03     0.317350E+03     0.317691E+03     0.317980E+03     0.318221E+03     0.318423E+03     0.318589E+03     0.318725E+03     0.318835E+03     0.318924E+03     0.318995E+03     0.319052E+03     0.319096E+03     0.319131E+03     0.319158E+03     0.319179E+03     0.319194E+03     0.319206E+03     0.319215E+03     0.319222E+03     0.319227E+03     0.319231E+03     0.319233E+03     0.319235E+03     0.319237E+03     0.319238E+03     0.319238E+03     0.319239E+03     0.319239E+03     0.319239E+03     0.319239E+03     0.319239E+03     0.319239E+03     0.319239E+03     0.319239E+03     0.319238E+03     0.319238E+03     0.319237E+03     0.319235E+03     0.319233E+03     0.319231E+03     0.319227E+03     0.319222E+03     0.319215E+03     0.319206E+03     0.319194E+03     0.319179E+03     0.319158E+03     0.319131E+03     0.319096E+03     0.319052E+03     0.318995E+03     0.318924E+03     0.318835E+03     0.318725E+03     0.318589E+03     0.318423E+03     0.318221E+03     0.317980E+03     0.317691E+03     0.317350E+03     0.316949E+03     0.316482E+03     0.315943E+03     0.315324E+03     0.314621E+03     0.313827E+03     0.312939E+03     0.311952E+03     0.310865E+03     0.309676E+03     0.308388E+03     0.307002E+03     0.305524E+03     0.303958E+03     0.302315E+03     0.300603E+03     0.298833E+03     0.297020E+03     0.295175E+03     0.293315E+03     0.293315E+03
     0.293337E+03     0.293337E+03     0.295467E+03     0.297579E+03     0.299655E+03     0.301681E+03     0.303641E+03     0.305523E+03     0.307315E+03     0.309008E+03     0.310594E+03     0.312069E+03     0.313430E+03     0.314674E+03     0.315804E+03     0.316821E+03     0.317730E+03     0.318535E+03     0.319244E+03     0.319861E+03     0.320396E+03     0.320854E+03     0.321245E+03     0.321575E+03     0.321852E+03     0.322083E+03     0.322273E+03     0.322428E+03     0.322555E+03     0.322657E+03     0.322738E+03     0.322803E+03     0.322854E+03     0.322893E+03     0.322924E+03     0.322948E+03     0.322966E+03     0.322980E+03     0.322990E+03     0.322998E+03     0.323004E+03     0.323008E+03     0.323011E+03     0.323013E+03     0.323015E+03     0.323016E+03     0.323017E+03     0.323017E+03     0.323017E+03     0.323018E+03     0.323018E+03     0.323018E+03     0.323018E+03     0.323017E+03     0.323017E+03     0.323017E+03     0.323016E+03     0.323015E+03     0.323013E+03     0.323011E+03     0.323008E+03     0.323004E+03     0.322998E+03     0.322990E+03     0.322980E+03     0.322966E+03     0.322948E+03     0.322924E+03     0.322893E+03     0.322854E+03     0.322803E+03     0.322738E+03     0.322657E+03     0.322555E+03     0.322428E+03     0.322273E+03     0.322083E+03     0.321852E+03     0.321575E+03     0.321245E+03     0.320854E+03     0.320396E+03     0.319861E+03     0.319244E+03     0.318535E+03     0.317730E+03     0.316821E+03     0.315804E+03     0.314674E+03     0.313430E+03     0.312069E+03     0.310594E+03     0.309008E+03     0.307315E+03     0.305523E+03     0.303641E+03     0.301681E+03     0.299655E+03     0.297579E+03     0.295467E+03     0.293337E+03     0.293337E+03
     0.293358E+03     0.293358E+03     0.295743E+03     0.298107E+03     0.300431E+03     0.302699E+03     0.304893E+03     0.307000E+03     0.309006E+03     0.310901E+03     0.312677E+03     0.314329E+03     0.315852E+03     0.317245E+03     0.318510E+03     0.319649E+03     0.320666E+03     0.321568E+03     0.322361E+03     0.323052E+03     0.323650E+03     0.324164E+03     0.324601E+03     0.324971E+03     0.325281E+03     0.325539E+03     0.325752E+03     0.325926E+03     0.326067E+03     0.326181E+03     0.326273E+03     0.326345E+03     0.326402E+03     0.326447E+03     0.326481E+03     0.326508E+03     0.326528E+03     0.326543E+03     0.326555E+03     0.326564E+03     0.326570E+03     0.326575E+03     0.326578E+03     0.326581E+03     0.326582E+03     0.326584E+03     0.326584E+03     0.326585E+03     0.326585E+03     0.326586E+03     0.326586E+03     0.326586E+03     0.326586E+03     0.326585E+03     0.326585E+03     0.326584E+03     0.326584E+03     0.326582E+03     0.326581E+03     0.326578E+03     0.326575E+03     0.326570E+03     0.326564E+03     0.326555E+03     0.326543E+03     0.326528E+03     0.326508E+03     0.326481E+03     0.326447E+03     0.326402E+03     0.326345E+03     0.326273E+03     0.326181E+03     0.326067E+03     0.325926E+03     0.325752E+03     0.325539E+03     0.325281E+03     0.324971E+03     0.324601E+03     0.324164E+03     0.323650E+03     0.323052E+03     0.322361E+03     0.321568E+03     0.320666E+03     0.319649E+03     0.318510E+03     0.317245E+03     0.315852E+03     0.314329E+03     0.312677E+03     0.310901E+03     0.309006E+03     0.307000E+03     0.304893E+03     0.302699E+03     0.300431E+03     0.298107E+03     0.295743E+03     0.293358E+03     0.293358E+03
