     0.356160E+03     0.293171E+03     0.293304E+03     0.293432E+03     0.293549E+03     0.293652E+03     0.293739E+03     0.293810E+03     0.293866E+03     0.293908E+03     0.293938E+03     0.293959E+03     0.293973E+03     0.293982E+03     0.293988E+03     0.293991E+03     0.293993E+03     0.293994E+03     0.293995E+03     0.293995E+03     0.293995E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293995E+03     0.293995E+03     0.293995E+03     0.293994E+03     0.293993E+03     0.293991E+03     0.293988E+03     0.293982E+03     0.293973E+03     0.293959E+03     0.293938E+03     0.293908E+03     0.293866E+03     0.293810E+03     0.293739E+03     0.293652E+03     0.293549E+03     0.293432E+03     0.293304E+03     0.293171E+03     0.356160E+03
     0.293171E+03     0.293171E+03     0.293304E+03     0.293432E+03     0.293549E+03     0.293652E+03     0.293739E+03     0.293810E+03     0.293866E+03     0.293908E+03     0.293938E+03     0.293959E+03     0.293973E+03     0.293982E+03     0.293988E+03     0.293991E+03     0.293993E+03     0.293994E+03     0.293995E+03     0.293995E+03     0.293995E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293996E+03     0.293995E+03     0.293995E+03     0.293995E+03     0.293994E+03     0.293993E+03     0.293991E+03     0.293988E+03     0.293982E+03     0.293973E+03     0.293959E+03     0.293938E+03     0.293908E+03     0.293866E+03     0.293810E+03     0.293739E+03     0.293652E+03     0.293549E+03     0.293432E+03     0.293304E+03     0.293171E+03     0.293171E+03
     0.293304E+03     0.293304E+03     0.295038E+03     0.296697E+03     0.298220E+03     0.299563E+03     0.300701E+03     0.301626E+03     0.302350E+03     0.302893E+03     0.303286E+03     0.303560E+03     0.303743E+03     0.303862E+03     0.303935E+03     0.303980E+03     0.304005E+03     0.304020E+03     0.304028E+03     0.304032E+03     0.304034E+03     0.304035E+03     0.304035E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304036E+03     0.304035E+03     0.304035E+03     0.304034E+03     0.304032E+03     0.304028E+03     0.304020E+03     0.304005E+03     0.303980E+03     0.303935E+03     0.303862E+03     0.303743E+03     0.303560E+03     0.303286E+03     0.302893E+03     0.302350E+03     0.301626E+03     0.300701E+03     0.299563E+03     0.298220E+03     0.296697E+03     0.295038E+03     0.293304E+03     0.293304E+03
     0.293432E+03     0.293432E+03     0.296697E+03     0.299821E+03     0.302689E+03     0.305219E+03     0.307361E+03     0.309104E+03     0.310466E+03     0.311490E+03     0.312230E+03     0.312745E+03     0.313091E+03     0.313314E+03     0.313452E+03     0.313536E+03     0.313584E+03     0.313611E+03     0.313626E+03     0.313634E+03     0.313638E+03     0.313640E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313641E+03     0.313640E+03     0.313638E+03     0.313634E+03     0.313626E+03     0.313611E+03     0.313584E+03     0.313536E+03     0.313452E+03     0.313314E+03     0.313091E+03     0.312745E+03     0.312230E+03     0.311490E+03     0.310466E+03     0.309104E+03     0.307361E+03     0.305219E+03     0.302689E+03     0.299821E+03     0.296697E+03     0.293432E+03     0.293432E+03
     0.293549E+03     0.293549E+03     0.298220E+03     0.302689E+03     0.306794E+03     0.310413E+03     0.313478E+03     0.315971E+03     0.317920E+03     0.319385E+03     0.320444E+03     0.321181E+03     0.321675E+03     0.321994E+03     0.322193E+03     0.322312E+03     0.322382E+03     0.322421E+03     0.322442E+03     0.322453E+03     0.322458E+03     0.322461E+03     0.322462E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322463E+03     0.322462E+03     0.322461E+03     0.322458E+03     0.322453E+03     0.322442E+03     0.322421E+03     0.322382E+03     0.322312E+03     0.322193E+03     0.321994E+03     0.321675E+03     0.321181E+03     0.320444E+03     0.319385E+03     0.317920E+03     0.315971E+03     0.313478E+03     0.310413E+03     0.306794E+03     0.302689E+03     0.298220E+03     0.293549E+03     0.293549E+03
     0.293652E+03     0.293652E+03     0.299563E+03     0.305219E+03     0.310413E+03     0.314993E+03     0.318871E+03     0.322026E+03     0.324493E+03     0.326347E+03     0.327688E+03     0.328620E+03     0.329246E+03     0.329650E+03     0.329901E+03     0.330052E+03     0.330140E+03     0.330189E+03     0.330216E+03     0.330230E+03     0.330237E+03     0.330240E+03     0.330242E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330243E+03     0.330242E+03     0.330240E+03     0.330237E+03     0.330230E+03     0.330216E+03     0.330189E+03     0.330140E+03     0.330052E+03     0.329901E+03     0.329650E+03     0.329246E+03     0.328620E+03     0.327688E+03     0.326347E+03     0.324493E+03     0.322026E+03     0.318871E+03     0.314993E+03     0.310413E+03     0.305219E+03     0.299563E+03     0.293652E+03     0.293652E+03
     0.293739E+03     0.293739E+03     0.300701E+03     0.307361E+03     0.313478E+03     0.318871E+03     0.323439E+03     0.327154E+03     0.330059E+03     0.332243E+03     0.333822E+03     0.334921E+03     0.335657E+03     0.336133E+03     0.336429E+03     0.336607E+03     0.336710E+03     0.336768E+03     0.336799E+03     0.336816E+03     0.336824E+03     0.336828E+03     0.336830E+03     0.336831E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336832E+03     0.336831E+03     0.336830E+03     0.336828E+03     0.336824E+03     0.336816E+03     0.336799E+03     0.336768E+03     0.336710E+03     0.336607E+03     0.336429E+03     0.336133E+03     0.335657E+03     0.334921E+03     0.333822E+03     0.332243E+03     0.330059E+03     0.327154E+03     0.323439E+03     0.318871E+03     0.313478E+03     0.307361E+03     0.300701E+03     0.293739E+03     0.293739E+03
     0.293810E+03     0.293810E+03     0.301626E+03     0.309104E+03     0.315971E+03     0.322026E+03     0.327154E+03     0.331326E+03     0.334588E+03     0.337040E+03     0.338813E+03     0.340046E+03     0.340873E+03     0.341407E+03     0.341740E+03     0.341940E+03     0.342056E+03     0.342121E+03     0.342156E+03     0.342175E+03     0.342184E+03     0.342189E+03     0.342191E+03     0.342192E+03     0.342192E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342193E+03     0.342192E+03     0.342192E+03     0.342191E+03     0.342189E+03     0.342184E+03     0.342175E+03     0.342156E+03     0.342121E+03     0.342056E+03     0.341940E+03     0.341740E+03     0.341407E+03     0.340873E+03     0.340046E+03     0.338813E+03     0.337040E+03     0.334588E+03     0.331326E+03     0.327154E+03     0.322026E+03     0.315971E+03     0.309104E+03     0.301626E+03     0.293810E+03     0.293810E+03
     0.293866E+03     0.293866E+03     0.302350E+03     0.310466E+03     0.317920E+03     0.324493E+03     0.330059E+03     0.334588E+03     0.338128E+03     0.340790E+03     0.342715E+03     0.344054E+03     0.344952E+03     0.345532E+03     0.345893E+03     0.346110E+03     0.346236E+03     0.346307E+03     0.346345E+03     0.346365E+03     0.346375E+03     0.346380E+03     0.346383E+03     0.346384E+03     0.346384E+03     0.346384E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346385E+03     0.346384E+03     0.346384E+03     0.346384E+03     0.346383E+03     0.346380E+03     0.346375E+03     0.346365E+03     0.346345E+03     0.346307E+03     0.346236E+03     0.346110E+03     0.345893E+03     0.345532E+03     0.344952E+03     0.344054E+03     0.342715E+03     0.340790E+03     0.338128E+03     0.334588E+03     0.330059E+03     0.324493E+03     0.317920E+03     0.310466E+03     0.302350E+03     0.293866E+03     0.293866E+03
     0.293908E+03     0.293908E+03     0.302893E+03     0.311490E+03     0.319385E+03     0.326347E+03     0.332243E+03     0.337040E+03     0.340790E+03     0.343609E+03     0.345648E+03     0.347067E+03     0.348018E+03     0.348633E+03     0.349015E+03     0.349245E+03     0.349379E+03     0.349454E+03     0.349494E+03     0.349515E+03     0.349526E+03     0.349531E+03     0.349534E+03     0.349535E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349536E+03     0.349535E+03     0.349534E+03     0.349531E+03     0.349526E+03     0.349515E+03     0.349494E+03     0.349454E+03     0.349379E+03     0.349245E+03     0.349015E+03     0.348633E+03     0.348018E+03     0.347067E+03     0.345648E+03     0.343609E+03     0.340790E+03     0.337040E+03     0.332243E+03     0.326347E+03     0.319385E+03     0.311490E+03     0.302893E+03     0.293908E+03     0.293908E+03
