     0.356160E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293243E+03     0.293269E+03     0.293294E+03     0.293318E+03     0.293341E+03     0.293363E+03     0.293383E+03     0.293402E+03     0.293419E+03     0.293435E+03     0.293449E+03     0.293462E+03     0.293473E+03     0.293483E+03     0.293492E+03     0.293500E+03     0.293507E+03     0.293512E+03     0.293517E+03     0.293521E+03     0.293524E+03     0.293527E+03     0.293529E+03     0.293531E+03     0.293533E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293533E+03     0.293531E+03     0.293529E+03     0.293527E+03     0.293524E+03     0.293521E+03     0.293517E+03     0.293512E+03     0.293507E+03     0.293500E+03     0.293492E+03     0.293483E+03     0.293473E+03     0.293462E+03     0.293449E+03     0.293435E+03     0.293419E+03     0.293402E+03     0.293383E+03     0.293363E+03     0.293341E+03     0.293318E+03     0.293294E+03     0.293269E+03     0.293243E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293243E+03     0.293269E+03     0.293294E+03     0.293318E+03     0.293341E+03     0.293363E+03     0.293383E+03     0.293402E+03     0.293419E+03     0.293435E+03     0.293449E+03     0.293462E+03     0.293473E+03     0.293483E+03     0.293492E+03     0.293500E+03     0.293507E+03     0.293512E+03     0.293517E+03     0.293521E+03     0.293524E+03     0.293527E+03     0.293529E+03     0.293531E+03     0.293533E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293533E+03     0.293531E+03     0.293529E+03     0.293527E+03     0.293524E+03     0.293521E+03     0.293517E+03     0.293512E+03     0.293507E+03     0.293500E+03     0.293492E+03     0.293483E+03     0.293473E+03     0.293462E+03     0.293449E+03     0.293435E+03     0.293419E+03     0.293402E+03     0.293383E+03     0.293363E+03     0.293341E+03     0.293318E+03     0.293294E+03     0.293269E+03     0.293243E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293546E+03     0.293900E+03     0.294247E+03     0.294585E+03     0.294912E+03     0.295226E+03     0.295525E+03     0.295806E+03     0.296070E+03     0.296314E+03     0.296539E+03     0.296744E+03     0.296930E+03     0.297097E+03     0.297246E+03     0.297377E+03     0.297492E+03     0.297592E+03     0.297678E+03     0.297752E+03     0.297815E+03     0.297867E+03     0.297911E+03     0.297947E+03     0.297977E+03     0.298001E+03     0.298021E+03     0.298037E+03     0.298049E+03     0.298059E+03     0.298067E+03     0.298073E+03     0.298078E+03     0.298081E+03     0.298084E+03     0.298086E+03     0.298087E+03     0.298088E+03     0.298089E+03     0.298090E+03     0.298090E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298091E+03     0.298090E+03     0.298090E+03     0.298089E+03     0.298088E+03     0.298087E+03     0.298086E+03     0.298084E+03     0.298081E+03     0.298078E+03     0.298073E+03     0.298067E+03     0.298059E+03     0.298049E+03     0.298037E+03     0.298021E+03     0.298001E+03     0.297977E+03     0.297947E+03     0.297911E+03     0.297867E+03     0.297815E+03     0.297752E+03     0.297678E+03     0.297592E+03     0.297492E+03     0.297377E+03     0.297246E+03     0.297097E+03     0.296930E+03     0.296744E+03     0.296539E+03     0.296314E+03     0.296070E+03     0.295806E+03     0.295525E+03     0.295226E+03     0.294912E+03     0.294585E+03     0.294247E+03     0.293900E+03     0.293546E+03     0.293190E+03     0.293190E+03
     0.293217E+03     0.293217E+03     0.293900E+03     0.294576E+03     0.295241E+03     0.295889E+03     0.296516E+03     0.297117E+03     0.297688E+03     0.298228E+03     0.298732E+03     0.299200E+03     0.299631E+03     0.300024E+03     0.300380E+03     0.300700E+03     0.300984E+03     0.301236E+03     0.301456E+03     0.301648E+03     0.301813E+03     0.301954E+03     0.302074E+03     0.302174E+03     0.302258E+03     0.302328E+03     0.302385E+03     0.302432E+03     0.302469E+03     0.302499E+03     0.302523E+03     0.302542E+03     0.302557E+03     0.302569E+03     0.302577E+03     0.302584E+03     0.302589E+03     0.302593E+03     0.302596E+03     0.302598E+03     0.302600E+03     0.302601E+03     0.302602E+03     0.302602E+03     0.302603E+03     0.302603E+03     0.302603E+03     0.302603E+03     0.302604E+03     0.302604E+03     0.302604E+03     0.302604E+03     0.302604E+03     0.302604E+03     0.302603E+03     0.302603E+03     0.302603E+03     0.302603E+03     0.302602E+03     0.302602E+03     0.302601E+03     0.302600E+03     0.302598E+03     0.302596E+03     0.302593E+03     0.302589E+03     0.302584E+03     0.302577E+03     0.302569E+03     0.302557E+03     0.302542E+03     0.302523E+03     0.302499E+03     0.302469E+03     0.302432E+03     0.302385E+03     0.302328E+03     0.302258E+03     0.302174E+03     0.302074E+03     0.301954E+03     0.301813E+03     0.301648E+03     0.301456E+03     0.301236E+03     0.300984E+03     0.300700E+03     0.300380E+03     0.300024E+03     0.299631E+03     0.299200E+03     0.298732E+03     0.298228E+03     0.297688E+03     0.297117E+03     0.296516E+03     0.295889E+03     0.295241E+03     0.294576E+03     0.293900E+03     0.293217E+03     0.293217E+03
     0.293243E+03     0.293243E+03     0.294247E+03     0.295241E+03     0.296218E+03     0.297171E+03     0.298092E+03     0.298975E+03     0.299815E+03     0.300607E+03     0.301349E+03     0.302037E+03     0.302670E+03     0.303248E+03     0.303771E+03     0.304240E+03     0.304659E+03     0.305029E+03     0.305352E+03     0.305634E+03     0.305877E+03     0.306084E+03     0.306260E+03     0.306408E+03     0.306532E+03     0.306634E+03     0.306718E+03     0.306786E+03     0.306841E+03     0.306886E+03     0.306921E+03     0.306949E+03     0.306971E+03     0.306987E+03     0.307000E+03     0.307010E+03     0.307018E+03     0.307024E+03     0.307028E+03     0.307031E+03     0.307033E+03     0.307035E+03     0.307036E+03     0.307037E+03     0.307038E+03     0.307038E+03     0.307038E+03     0.307039E+03     0.307039E+03     0.307039E+03     0.307039E+03     0.307039E+03     0.307039E+03     0.307039E+03     0.307039E+03     0.307038E+03     0.307038E+03     0.307038E+03     0.307037E+03     0.307036E+03     0.307035E+03     0.307033E+03     0.307031E+03     0.307028E+03     0.307024E+03     0.307018E+03     0.307010E+03     0.307000E+03     0.306987E+03     0.306971E+03     0.306949E+03     0.306921E+03     0.306886E+03     0.306841E+03     0.306786E+03     0.306718E+03     0.306634E+03     0.306532E+03     0.306408E+03     0.306260E+03     0.306084E+03     0.305877E+03     0.305634E+03     0.305352E+03     0.305029E+03     0.304659E+03     0.304240E+03     0.303771E+03     0.303248E+03     0.302670E+03     0.302037E+03     0.301349E+03     0.300607E+03     0.299815E+03     0.298975E+03     0.298092E+03     0.297171E+03     0.296218E+03     0.295241E+03     0.294247E+03     0.293243E+03     0.293243E+03
     0.293269E+03     0.293269E+03     0.294585E+03     0.295889E+03     0.297171E+03     0.298420E+03     0.299628E+03     0.300786E+03     0.301888E+03     0.302927E+03     0.303900E+03     0.304802E+03     0.305632E+03     0.306390E+03     0.307076E+03     0.307692E+03     0.308241E+03     0.308726E+03     0.309151E+03     0.309520E+03     0.309838E+03     0.310110E+03     0.310341E+03     0.310535E+03     0.310697E+03     0.310831E+03     0.310941E+03     0.311031E+03     0.311104E+03     0.311162E+03     0.311208E+03     0.311244E+03     0.311273E+03     0.311295E+03     0.311312E+03     0.311325E+03     0.311335E+03     0.311342E+03     0.311348E+03     0.311352E+03     0.311355E+03     0.311357E+03     0.311359E+03     0.311360E+03     0.311361E+03     0.311361E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311362E+03     0.311361E+03     0.311361E+03     0.311360E+03     0.311359E+03     0.311357E+03     0.311355E+03     0.311352E+03     0.311348E+03     0.311342E+03     0.311335E+03     0.311325E+03     0.311312E+03     0.311295E+03     0.311273E+03     0.311244E+03     0.311208E+03     0.311162E+03     0.311104E+03     0.311031E+03     0.310941E+03     0.310831E+03     0.310697E+03     0.310535E+03     0.310341E+03     0.310110E+03     0.309838E+03     0.309520E+03     0.309151E+03     0.308726E+03     0.308241E+03     0.307692E+03     0.307076E+03     0.306390E+03     0.305632E+03     0.304802E+03     0.303900E+03     0.302927E+03     0.301888E+03     0.300786E+03     0.299628E+03     0.298420E+03     0.297171E+03     0.295889E+03     0.294585E+03     0.293269E+03     0.293269E+03
     0.293294E+03     0.293294E+03     0.294912E+03     0.296516E+03     0.298092E+03     0.299628E+03     0.301113E+03     0.302538E+03     0.303892E+03     0.305170E+03     0.306366E+03     0.307475E+03     0.308496E+03     0.309428E+03     0.310272E+03     0.311029E+03     0.311704E+03     0.312300E+03     0.312823E+03     0.313276E+03     0.313668E+03     0.314002E+03     0.314286E+03     0.314525E+03     0.314724E+03     0.314889E+03     0.315025E+03     0.315135E+03     0.315224E+03     0.315296E+03     0.315352E+03     0.315397E+03     0.315432E+03     0.315459E+03     0.315480E+03     0.315496E+03     0.315509E+03     0.315518E+03     0.315525E+03     0.315530E+03     0.315533E+03     0.315536E+03     0.315538E+03     0.315539E+03     0.315540E+03     0.315541E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315541E+03     0.315540E+03     0.315539E+03     0.315538E+03     0.315536E+03     0.315533E+03     0.315530E+03     0.315525E+03     0.315518E+03     0.315509E+03     0.315496E+03     0.315480E+03     0.315459E+03     0.315432E+03     0.315397E+03     0.315352E+03     0.315296E+03     0.315224E+03     0.315135E+03     0.315025E+03     0.314889E+03     0.314724E+03     0.314525E+03     0.314286E+03     0.314002E+03     0.313668E+03     0.313276E+03     0.312823E+03     0.312300E+03     0.311704E+03     0.311029E+03     0.310272E+03     0.309428E+03     0.308496E+03     0.307475E+03     0.306366E+03     0.305170E+03     0.303892E+03     0.302538E+03     0.301113E+03     0.299628E+03     0.298092E+03     0.296516E+03     0.294912E+03     0.293294E+03     0.293294E+03
     0.293318E+03     0.293318E+03     0.295226E+03     0.297116E+03     0.298974E+03     0.300786E+03     0.302537E+03     0.304217E+03     0.305814E+03     0.307320E+03     0.308730E+03     0.310038E+03     0.311242E+03     0.312341E+03     0.313336E+03     0.314229E+03     0.315024E+03     0.315727E+03     0.316343E+03     0.316878E+03     0.317340E+03     0.317734E+03     0.318069E+03     0.318351E+03     0.318586E+03     0.318780E+03     0.318940E+03     0.319070E+03     0.319175E+03     0.319259E+03     0.319326E+03     0.319379E+03     0.319420E+03     0.319452E+03     0.319477E+03     0.319496E+03     0.319510E+03     0.319521E+03     0.319529E+03     0.319535E+03     0.319540E+03     0.319543E+03     0.319545E+03     0.319547E+03     0.319548E+03     0.319549E+03     0.319549E+03     0.319550E+03     0.319550E+03     0.319550E+03     0.319550E+03     0.319550E+03     0.319550E+03     0.319550E+03     0.319550E+03     0.319549E+03     0.319549E+03     0.319548E+03     0.319547E+03     0.319545E+03     0.319543E+03     0.319540E+03     0.319535E+03     0.319529E+03     0.319521E+03     0.319510E+03     0.319496E+03     0.319477E+03     0.319452E+03     0.319420E+03     0.319379E+03     0.319326E+03     0.319259E+03     0.319175E+03     0.319070E+03     0.318940E+03     0.318780E+03     0.318586E+03     0.318351E+03     0.318069E+03     0.317734E+03     0.317340E+03     0.316878E+03     0.316343E+03     0.315727E+03     0.315024E+03     0.314229E+03     0.313336E+03     0.312341E+03     0.311242E+03     0.310038E+03     0.308730E+03     0.307320E+03     0.305814E+03     0.304217E+03     0.302537E+03     0.300786E+03     0.298974E+03     0.297116E+03     0.295226E+03     0.293318E+03     0.293318E+03
     0.293341E+03     0.293341E+03     0.295524E+03     0.297688E+03     0.299814E+03     0.301887E+03     0.303891E+03     0.305813E+03     0.307641E+03     0.309365E+03     0.310978E+03     0.312475E+03     0.313853E+03     0.315110E+03     0.316249E+03     0.317271E+03     0.318182E+03     0.318986E+03     0.319691E+03     0.320304E+03     0.320832E+03     0.321283E+03     0.321666E+03     0.321988E+03     0.322257E+03     0.322480E+03     0.322662E+03     0.322811E+03     0.322932E+03     0.323028E+03     0.323105E+03     0.323165E+03     0.323212E+03     0.323249E+03     0.323278E+03     0.323299E+03     0.323316E+03     0.323328E+03     0.323337E+03     0.323344E+03     0.323349E+03     0.323353E+03     0.323355E+03     0.323357E+03     0.323358E+03     0.323359E+03     0.323360E+03     0.323361E+03     0.323361E+03     0.323361E+03     0.323361E+03     0.323361E+03     0.323361E+03     0.323361E+03     0.323361E+03     0.323360E+03     0.323359E+03     0.323358E+03     0.323357E+03     0.323355E+03     0.323353E+03     0.323349E+03     0.323344E+03     0.323337E+03     0.323328E+03     0.323316E+03     0.323299E+03     0.323278E+03     0.323249E+03     0.323212E+03     0.323165E+03     0.323105E+03     0.323028E+03     0.322932E+03     0.322811E+03     0.322662E+03     0.322480E+03     0.322257E+03     0.321988E+03     0.321666E+03     0.321283E+03     0.320832E+03     0.320304E+03     0.319691E+03     0.318986E+03     0.318182E+03     0.317271E+03     0.316249E+03     0.315110E+03     0.313853E+03     0.312475E+03     0.310978E+03     0.309365E+03     0.307641E+03     0.305813E+03     0.303891E+03     0.301887E+03     0.299814E+03     0.297688E+03     0.295524E+03     0.293341E+03     0.293341E+03
     0.293363E+03     0.293363E+03     0.295805E+03     0.298226E+03     0.300606E+03     0.302925E+03     0.305168E+03     0.307318E+03     0.309364E+03     0.311293E+03     0.313098E+03     0.314773E+03     0.316315E+03     0.317722E+03     0.318996E+03     0.320140E+03     0.321159E+03     0.322059E+03     0.322848E+03     0.323533E+03     0.324124E+03     0.324629E+03     0.325058E+03     0.325418E+03     0.325719E+03     0.325968E+03     0.326173E+03     0.326339E+03     0.326474E+03     0.326582E+03     0.326668E+03     0.326735E+03     0.326788E+03     0.326830E+03     0.326861E+03     0.326885E+03     0.326904E+03     0.326918E+03     0.326928E+03     0.326935E+03     0.326941E+03     0.326945E+03     0.326948E+03     0.326950E+03     0.326952E+03     0.326953E+03     0.326954E+03     0.326954E+03     0.326954E+03     0.326955E+03     0.326955E+03     0.326955E+03     0.326955E+03     0.326954E+03     0.326954E+03     0.326954E+03     0.326953E+03     0.326952E+03     0.326950E+03     0.326948E+03     0.326945E+03     0.326941E+03     0.326935E+03     0.326928E+03     0.326918E+03     0.326904E+03     0.326885E+03     0.326861E+03     0.326830E+03     0.326788E+03     0.326735E+03     0.326668E+03     0.326582E+03     0.326474E+03     0.326339E+03     0.326173E+03     0.325968E+03     0.325719E+03     0.325418E+03     0.325058E+03     0.324629E+03     0.324124E+03     0.323533E+03     0.322848E+03     0.322059E+03     0.321159E+03     0.320140E+03     0.318996E+03     0.317722E+03     0.316315E+03     0.314773E+03     0.313098E+03     0.311293E+03     0.309364E+03     0.307318E+03     0.305168E+03     0.302925E+03     0.300606E+03     0.298226E+03     0.295805E+03     0.293363E+03     0.293363E+03
