     0.356160E+03     0.293162E+03     0.293187E+03     0.293211E+03     0.293235E+03     0.293258E+03     0.293281E+03     0.293303E+03     0.293324E+03     0.293344E+03     0.293363E+03     0.293380E+03     0.293396E+03     0.293411E+03     0.293425E+03     0.293437E+03     0.293449E+03     0.293459E+03     0.293467E+03     0.293475E+03     0.293482E+03     0.293488E+03     0.293493E+03     0.293498E+03     0.293501E+03     0.293505E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293513E+03     0.293514E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293514E+03     0.293513E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293505E+03     0.293501E+03     0.293498E+03     0.293493E+03     0.293488E+03     0.293482E+03     0.293475E+03     0.293467E+03     0.293459E+03     0.293449E+03     0.293437E+03     0.293425E+03     0.293411E+03     0.293396E+03     0.293380E+03     0.293363E+03     0.293344E+03     0.293324E+03     0.293303E+03     0.293281E+03     0.293258E+03     0.293235E+03     0.293211E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293211E+03     0.293235E+03     0.293258E+03     0.293281E+03     0.293303E+03     0.293324E+03     0.293344E+03     0.293363E+03     0.293380E+03     0.293396E+03     0.293411E+03     0.293425E+03     0.293437E+03     0.293449E+03     0.293459E+03     0.293467E+03     0.293475E+03     0.293482E+03     0.293488E+03     0.293493E+03     0.293498E+03     0.293501E+03     0.293505E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293513E+03     0.293514E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293514E+03     0.293513E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293505E+03     0.293501E+03     0.293498E+03     0.293493E+03     0.293488E+03     0.293482E+03     0.293475E+03     0.293467E+03     0.293459E+03     0.293449E+03     0.293437E+03     0.293425E+03     0.293411E+03     0.293396E+03     0.293380E+03     0.293363E+03     0.293344E+03     0.293324E+03     0.293303E+03     0.293281E+03     0.293258E+03     0.293235E+03     0.293211E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293507E+03     0.293825E+03     0.294137E+03     0.294443E+03     0.294740E+03     0.295025E+03     0.295298E+03     0.295557E+03     0.295801E+03     0.296030E+03     0.296241E+03     0.296436E+03     0.296615E+03     0.296777E+03     0.296923E+03     0.297053E+03     0.297169E+03     0.297272E+03     0.297361E+03     0.297439E+03     0.297506E+03     0.297563E+03     0.297612E+03     0.297653E+03     0.297687E+03     0.297716E+03     0.297740E+03     0.297759E+03     0.297775E+03     0.297788E+03     0.297798E+03     0.297806E+03     0.297812E+03     0.297817E+03     0.297821E+03     0.297824E+03     0.297827E+03     0.297829E+03     0.297830E+03     0.297831E+03     0.297832E+03     0.297832E+03     0.297833E+03     0.297833E+03     0.297833E+03     0.297833E+03     0.297833E+03     0.297834E+03     0.297834E+03     0.297834E+03     0.297834E+03     0.297833E+03     0.297833E+03     0.297833E+03     0.297833E+03     0.297833E+03     0.297832E+03     0.297832E+03     0.297831E+03     0.297830E+03     0.297829E+03     0.297827E+03     0.297824E+03     0.297821E+03     0.297817E+03     0.297812E+03     0.297806E+03     0.297798E+03     0.297788E+03     0.297775E+03     0.297759E+03     0.297740E+03     0.297716E+03     0.297687E+03     0.297653E+03     0.297612E+03     0.297563E+03     0.297506E+03     0.297439E+03     0.297361E+03     0.297272E+03     0.297169E+03     0.297053E+03     0.296923E+03     0.296777E+03     0.296615E+03     0.296436E+03     0.296241E+03     0.296030E+03     0.295801E+03     0.295557E+03     0.295298E+03     0.295025E+03     0.294740E+03     0.294443E+03     0.294137E+03     0.293825E+03     0.293507E+03     0.293187E+03     0.293187E+03
     0.293211E+03     0.293211E+03     0.293825E+03     0.294433E+03     0.295033E+03     0.295618E+03     0.296186E+03     0.296734E+03     0.297257E+03     0.297753E+03     0.298220E+03     0.298658E+03     0.299063E+03     0.299437E+03     0.299779E+03     0.300089E+03     0.300369E+03     0.300619E+03     0.300841E+03     0.301037E+03     0.301208E+03     0.301357E+03     0.301486E+03     0.301596E+03     0.301689E+03     0.301768E+03     0.301834E+03     0.301889E+03     0.301934E+03     0.301971E+03     0.302002E+03     0.302026E+03     0.302046E+03     0.302061E+03     0.302073E+03     0.302083E+03     0.302091E+03     0.302096E+03     0.302101E+03     0.302104E+03     0.302107E+03     0.302109E+03     0.302110E+03     0.302111E+03     0.302112E+03     0.302113E+03     0.302113E+03     0.302113E+03     0.302114E+03     0.302114E+03     0.302114E+03     0.302114E+03     0.302114E+03     0.302114E+03     0.302113E+03     0.302113E+03     0.302113E+03     0.302112E+03     0.302111E+03     0.302110E+03     0.302109E+03     0.302107E+03     0.302104E+03     0.302101E+03     0.302096E+03     0.302091E+03     0.302083E+03     0.302073E+03     0.302061E+03     0.302046E+03     0.302026E+03     0.302002E+03     0.301971E+03     0.301934E+03     0.301889E+03     0.301834E+03     0.301768E+03     0.301689E+03     0.301596E+03     0.301486E+03     0.301357E+03     0.301208E+03     0.301037E+03     0.300841E+03     0.300619E+03     0.300369E+03     0.300089E+03     0.299779E+03     0.299437E+03     0.299063E+03     0.298658E+03     0.298220E+03     0.297753E+03     0.297257E+03     0.296734E+03     0.296186E+03     0.295618E+03     0.295033E+03     0.294433E+03     0.293825E+03     0.293211E+03     0.293211E+03
     0.293235E+03     0.293235E+03     0.294137E+03     0.295033E+03     0.295914E+03     0.296775E+03     0.297611E+03     0.298415E+03     0.299185E+03     0.299915E+03     0.300602E+03     0.301245E+03     0.301842E+03     0.302391E+03     0.302894E+03     0.303351E+03     0.303762E+03     0.304130E+03     0.304457E+03     0.304745E+03     0.304997E+03     0.305216E+03     0.305404E+03     0.305566E+03     0.305703E+03     0.305819E+03     0.305917E+03     0.305997E+03     0.306064E+03     0.306119E+03     0.306163E+03     0.306199E+03     0.306228E+03     0.306251E+03     0.306269E+03     0.306283E+03     0.306294E+03     0.306303E+03     0.306309E+03     0.306314E+03     0.306318E+03     0.306321E+03     0.306323E+03     0.306325E+03     0.306326E+03     0.306327E+03     0.306327E+03     0.306328E+03     0.306328E+03     0.306328E+03     0.306328E+03     0.306328E+03     0.306328E+03     0.306328E+03     0.306328E+03     0.306327E+03     0.306327E+03     0.306326E+03     0.306325E+03     0.306323E+03     0.306321E+03     0.306318E+03     0.306314E+03     0.306309E+03     0.306303E+03     0.306294E+03     0.306283E+03     0.306269E+03     0.306251E+03     0.306228E+03     0.306199E+03     0.306163E+03     0.306119E+03     0.306064E+03     0.305997E+03     0.305917E+03     0.305819E+03     0.305703E+03     0.305566E+03     0.305404E+03     0.305216E+03     0.304997E+03     0.304745E+03     0.304457E+03     0.304130E+03     0.303762E+03     0.303351E+03     0.302894E+03     0.302391E+03     0.301842E+03     0.301245E+03     0.300602E+03     0.299915E+03     0.299185E+03     0.298415E+03     0.297611E+03     0.296775E+03     0.295914E+03     0.295033E+03     0.294137E+03     0.293235E+03     0.293235E+03
     0.293258E+03     0.293258E+03     0.294443E+03     0.295618E+03     0.296775E+03     0.297906E+03     0.299003E+03     0.300059E+03     0.301069E+03     0.302027E+03     0.302930E+03     0.303774E+03     0.304557E+03     0.305279E+03     0.305939E+03     0.306538E+03     0.307078E+03     0.307561E+03     0.307990E+03     0.308368E+03     0.308699E+03     0.308986E+03     0.309234E+03     0.309446E+03     0.309627E+03     0.309779E+03     0.309906E+03     0.310012E+03     0.310100E+03     0.310172E+03     0.310230E+03     0.310277E+03     0.310315E+03     0.310345E+03     0.310369E+03     0.310387E+03     0.310402E+03     0.310413E+03     0.310422E+03     0.310428E+03     0.310433E+03     0.310437E+03     0.310440E+03     0.310442E+03     0.310444E+03     0.310445E+03     0.310446E+03     0.310446E+03     0.310446E+03     0.310447E+03     0.310447E+03     0.310447E+03     0.310447E+03     0.310446E+03     0.310446E+03     0.310446E+03     0.310445E+03     0.310444E+03     0.310442E+03     0.310440E+03     0.310437E+03     0.310433E+03     0.310428E+03     0.310422E+03     0.310413E+03     0.310402E+03     0.310387E+03     0.310369E+03     0.310345E+03     0.310315E+03     0.310277E+03     0.310230E+03     0.310172E+03     0.310100E+03     0.310012E+03     0.309906E+03     0.309779E+03     0.309627E+03     0.309446E+03     0.309234E+03     0.308986E+03     0.308699E+03     0.308368E+03     0.307990E+03     0.307561E+03     0.307078E+03     0.306538E+03     0.305939E+03     0.305279E+03     0.304557E+03     0.303774E+03     0.302930E+03     0.302027E+03     0.301069E+03     0.300059E+03     0.299003E+03     0.297906E+03     0.296775E+03     0.295618E+03     0.294443E+03     0.293258E+03     0.293258E+03
     0.293281E+03     0.293281E+03     0.294739E+03     0.296186E+03     0.297610E+03     0.299002E+03     0.300353E+03     0.301653E+03     0.302896E+03     0.304076E+03     0.305187E+03     0.306226E+03     0.307191E+03     0.308079E+03     0.308892E+03     0.309629E+03     0.310294E+03     0.310889E+03     0.311417E+03     0.311882E+03     0.312290E+03     0.312644E+03     0.312949E+03     0.313210E+03     0.313432E+03     0.313619E+03     0.313776E+03     0.313907E+03     0.314015E+03     0.314103E+03     0.314175E+03     0.314233E+03     0.314279E+03     0.314316E+03     0.314346E+03     0.314369E+03     0.314387E+03     0.314400E+03     0.314411E+03     0.314419E+03     0.314425E+03     0.314430E+03     0.314433E+03     0.314436E+03     0.314438E+03     0.314439E+03     0.314440E+03     0.314441E+03     0.314441E+03     0.314442E+03     0.314442E+03     0.314442E+03     0.314442E+03     0.314441E+03     0.314441E+03     0.314440E+03     0.314439E+03     0.314438E+03     0.314436E+03     0.314433E+03     0.314430E+03     0.314425E+03     0.314419E+03     0.314411E+03     0.314400E+03     0.314387E+03     0.314369E+03     0.314346E+03     0.314316E+03     0.314279E+03     0.314233E+03     0.314175E+03     0.314103E+03     0.314015E+03     0.313907E+03     0.313776E+03     0.313619E+03     0.313432E+03     0.313210E+03     0.312949E+03     0.312644E+03     0.312290E+03     0.311882E+03     0.311417E+03     0.310889E+03     0.310294E+03     0.309629E+03     0.308892E+03     0.308079E+03     0.307191E+03     0.306226E+03     0.305187E+03     0.304076E+03     0.302896E+03     0.301653E+03     0.300353E+03     0.299002E+03     0.297610E+03     0.296186E+03     0.294739E+03     0.293281E+03     0.293281E+03
     0.293303E+03     0.293303E+03     0.295025E+03     0.296733E+03     0.298414E+03     0.300058E+03     0.301652E+03     0.303188E+03     0.304656E+03     0.306049E+03     0.307361E+03     0.308588E+03     0.309726E+03     0.310775E+03     0.311735E+03     0.312606E+03     0.313391E+03     0.314093E+03     0.314716E+03     0.315266E+03     0.315747E+03     0.316165E+03     0.316525E+03     0.316834E+03     0.317096E+03     0.317317E+03     0.317502E+03     0.317657E+03     0.317784E+03     0.317888E+03     0.317973E+03     0.318041E+03     0.318096E+03     0.318140E+03     0.318175E+03     0.318202E+03     0.318223E+03     0.318239E+03     0.318252E+03     0.318261E+03     0.318269E+03     0.318274E+03     0.318278E+03     0.318281E+03     0.318283E+03     0.318285E+03     0.318286E+03     0.318287E+03     0.318288E+03     0.318288E+03     0.318288E+03     0.318288E+03     0.318288E+03     0.318288E+03     0.318287E+03     0.318286E+03     0.318285E+03     0.318283E+03     0.318281E+03     0.318278E+03     0.318274E+03     0.318269E+03     0.318261E+03     0.318252E+03     0.318239E+03     0.318223E+03     0.318202E+03     0.318175E+03     0.318140E+03     0.318096E+03     0.318041E+03     0.317973E+03     0.317888E+03     0.317784E+03     0.317657E+03     0.317502E+03     0.317317E+03     0.317096E+03     0.316834E+03     0.316525E+03     0.316165E+03     0.315747E+03     0.315266E+03     0.314716E+03     0.314093E+03     0.313391E+03     0.312606E+03     0.311735E+03     0.310775E+03     0.309726E+03     0.308588E+03     0.307361E+03     0.306049E+03     0.304656E+03     0.303188E+03     0.301652E+03     0.300058E+03     0.298414E+03     0.296733E+03     0.295025E+03     0.293303E+03     0.293303E+03
     0.293324E+03     0.293324E+03     0.295297E+03     0.297255E+03     0.299183E+03     0.301067E+03     0.302894E+03     0.304655E+03     0.306337E+03     0.307934E+03     0.309438E+03     0.310844E+03     0.312149E+03     0.313352E+03     0.314451E+03     0.315450E+03     0.316349E+03     0.317154E+03     0.317869E+03     0.318499E+03     0.319051E+03     0.319530E+03     0.319943E+03     0.320296E+03     0.320597E+03     0.320850E+03     0.321063E+03     0.321239E+03     0.321385E+03     0.321505E+03     0.321602E+03     0.321680E+03     0.321743E+03     0.321794E+03     0.321833E+03     0.321864E+03     0.321889E+03     0.321907E+03     0.321922E+03     0.321933E+03     0.321941E+03     0.321947E+03     0.321952E+03     0.321956E+03     0.321958E+03     0.321960E+03     0.321961E+03     0.321962E+03     0.321963E+03     0.321963E+03     0.321963E+03     0.321963E+03     0.321963E+03     0.321963E+03     0.321962E+03     0.321961E+03     0.321960E+03     0.321958E+03     0.321956E+03     0.321952E+03     0.321947E+03     0.321941E+03     0.321933E+03     0.321922E+03     0.321907E+03     0.321889E+03     0.321864E+03     0.321833E+03     0.321794E+03     0.321743E+03     0.321680E+03     0.321602E+03     0.321505E+03     0.321385E+03     0.321239E+03     0.321063E+03     0.320850E+03     0.320597E+03     0.320296E+03     0.319943E+03     0.319530E+03     0.319051E+03     0.318499E+03     0.317869E+03     0.317154E+03     0.316349E+03     0.315450E+03     0.314451E+03     0.313352E+03     0.312149E+03     0.310844E+03     0.309438E+03     0.307934E+03     0.306337E+03     0.304655E+03     0.302894E+03     0.301067E+03     0.299183E+03     0.297255E+03     0.295297E+03     0.293324E+03     0.293324E+03
     0.293344E+03     0.293344E+03     0.295556E+03     0.297751E+03     0.299911E+03     0.302023E+03     0.304072E+03     0.306045E+03     0.307931E+03     0.309721E+03     0.311407E+03     0.312984E+03     0.314447E+03     0.315795E+03     0.317028E+03     0.318147E+03     0.319155E+03     0.320058E+03     0.320859E+03     0.321565E+03     0.322183E+03     0.322720E+03     0.323183E+03     0.323580E+03     0.323917E+03     0.324201E+03     0.324439E+03     0.324637E+03     0.324801E+03     0.324935E+03     0.325043E+03     0.325132E+03     0.325202E+03     0.325258E+03     0.325303E+03     0.325338E+03     0.325365E+03     0.325386E+03     0.325402E+03     0.325414E+03     0.325424E+03     0.325431E+03     0.325436E+03     0.325440E+03     0.325443E+03     0.325445E+03     0.325446E+03     0.325447E+03     0.325448E+03     0.325448E+03     0.325449E+03     0.325449E+03     0.325448E+03     0.325448E+03     0.325447E+03     0.325446E+03     0.325445E+03     0.325443E+03     0.325440E+03     0.325436E+03     0.325431E+03     0.325424E+03     0.325414E+03     0.325402E+03     0.325386E+03     0.325365E+03     0.325338E+03     0.325303E+03     0.325258E+03     0.325202E+03     0.325132E+03     0.325043E+03     0.324935E+03     0.324801E+03     0.324637E+03     0.324439E+03     0.324201E+03     0.323917E+03     0.323580E+03     0.323183E+03     0.322720E+03     0.322183E+03     0.321565E+03     0.320859E+03     0.320058E+03     0.319155E+03     0.318147E+03     0.317028E+03     0.315795E+03     0.314447E+03     0.312984E+03     0.311407E+03     0.309721E+03     0.307931E+03     0.306045E+03     0.304072E+03     0.302023E+03     0.299911E+03     0.297751E+03     0.295556E+03     0.293344E+03     0.293344E+03
