     0.356160E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293269E+03     0.293289E+03     0.293308E+03     0.293327E+03     0.293344E+03     0.293360E+03     0.293375E+03     0.293390E+03     0.293403E+03     0.293415E+03     0.293425E+03     0.293435E+03     0.293444E+03     0.293452E+03     0.293459E+03     0.293465E+03     0.293471E+03     0.293475E+03     0.293479E+03     0.293483E+03     0.293486E+03     0.293488E+03     0.293490E+03     0.293492E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293492E+03     0.293490E+03     0.293488E+03     0.293486E+03     0.293483E+03     0.293479E+03     0.293475E+03     0.293471E+03     0.293465E+03     0.293459E+03     0.293452E+03     0.293444E+03     0.293435E+03     0.293425E+03     0.293415E+03     0.293403E+03     0.293390E+03     0.293375E+03     0.293360E+03     0.293344E+03     0.293327E+03     0.293308E+03     0.293289E+03     0.293269E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293269E+03     0.293289E+03     0.293308E+03     0.293327E+03     0.293344E+03     0.293360E+03     0.293375E+03     0.293390E+03     0.293403E+03     0.293415E+03     0.293425E+03     0.293435E+03     0.293444E+03     0.293452E+03     0.293459E+03     0.293465E+03     0.293471E+03     0.293475E+03     0.293479E+03     0.293483E+03     0.293486E+03     0.293488E+03     0.293490E+03     0.293492E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293492E+03     0.293490E+03     0.293488E+03     0.293486E+03     0.293483E+03     0.293479E+03     0.293475E+03     0.293471E+03     0.293465E+03     0.293459E+03     0.293452E+03     0.293444E+03     0.293435E+03     0.293425E+03     0.293415E+03     0.293403E+03     0.293390E+03     0.293375E+03     0.293360E+03     0.293344E+03     0.293327E+03     0.293308E+03     0.293289E+03     0.293269E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293472E+03     0.293758E+03     0.294040E+03     0.294316E+03     0.294585E+03     0.294845E+03     0.295094E+03     0.295332E+03     0.295558E+03     0.295770E+03     0.295968E+03     0.296153E+03     0.296323E+03     0.296479E+03     0.296621E+03     0.296750E+03     0.296865E+03     0.296968E+03     0.297060E+03     0.297140E+03     0.297211E+03     0.297272E+03     0.297325E+03     0.297370E+03     0.297409E+03     0.297442E+03     0.297470E+03     0.297493E+03     0.297512E+03     0.297528E+03     0.297541E+03     0.297551E+03     0.297560E+03     0.297567E+03     0.297572E+03     0.297576E+03     0.297580E+03     0.297583E+03     0.297585E+03     0.297586E+03     0.297588E+03     0.297588E+03     0.297589E+03     0.297590E+03     0.297590E+03     0.297590E+03     0.297591E+03     0.297591E+03     0.297591E+03     0.297591E+03     0.297591E+03     0.297591E+03     0.297590E+03     0.297590E+03     0.297590E+03     0.297589E+03     0.297588E+03     0.297588E+03     0.297586E+03     0.297585E+03     0.297583E+03     0.297580E+03     0.297576E+03     0.297572E+03     0.297567E+03     0.297560E+03     0.297551E+03     0.297541E+03     0.297528E+03     0.297512E+03     0.297493E+03     0.297470E+03     0.297442E+03     0.297409E+03     0.297370E+03     0.297325E+03     0.297272E+03     0.297211E+03     0.297140E+03     0.297060E+03     0.296968E+03     0.296865E+03     0.296750E+03     0.296621E+03     0.296479E+03     0.296323E+03     0.296153E+03     0.295968E+03     0.295770E+03     0.295558E+03     0.295332E+03     0.295094E+03     0.294845E+03     0.294585E+03     0.294316E+03     0.294040E+03     0.293758E+03     0.293472E+03     0.293184E+03     0.293184E+03
     0.293206E+03     0.293206E+03     0.293758E+03     0.294306E+03     0.294846E+03     0.295376E+03     0.295891E+03     0.296389E+03     0.296867E+03     0.297323E+03     0.297755E+03     0.298162E+03     0.298542E+03     0.298896E+03     0.299222E+03     0.299521E+03     0.299793E+03     0.300040E+03     0.300261E+03     0.300459E+03     0.300634E+03     0.300788E+03     0.300923E+03     0.301041E+03     0.301142E+03     0.301229E+03     0.301304E+03     0.301367E+03     0.301420E+03     0.301464E+03     0.301501E+03     0.301531E+03     0.301556E+03     0.301576E+03     0.301592E+03     0.301606E+03     0.301616E+03     0.301624E+03     0.301631E+03     0.301636E+03     0.301640E+03     0.301643E+03     0.301646E+03     0.301647E+03     0.301649E+03     0.301650E+03     0.301651E+03     0.301651E+03     0.301651E+03     0.301652E+03     0.301652E+03     0.301652E+03     0.301652E+03     0.301651E+03     0.301651E+03     0.301651E+03     0.301650E+03     0.301649E+03     0.301647E+03     0.301646E+03     0.301643E+03     0.301640E+03     0.301636E+03     0.301631E+03     0.301624E+03     0.301616E+03     0.301606E+03     0.301592E+03     0.301576E+03     0.301556E+03     0.301531E+03     0.301501E+03     0.301464E+03     0.301420E+03     0.301367E+03     0.301304E+03     0.301229E+03     0.301142E+03     0.301041E+03     0.300923E+03     0.300788E+03     0.300634E+03     0.300459E+03     0.300261E+03     0.300040E+03     0.299793E+03     0.299521E+03     0.299222E+03     0.298896E+03     0.298542E+03     0.298162E+03     0.297755E+03     0.297323E+03     0.296867E+03     0.296389E+03     0.295891E+03     0.295376E+03     0.294846E+03     0.294306E+03     0.293758E+03     0.293206E+03     0.293206E+03
     0.293228E+03     0.293228E+03     0.294040E+03     0.294846E+03     0.295641E+03     0.296420E+03     0.297178E+03     0.297911E+03     0.298615E+03     0.299286E+03     0.299922E+03     0.300521E+03     0.301081E+03     0.301601E+03     0.302081E+03     0.302521E+03     0.302921E+03     0.303284E+03     0.303609E+03     0.303900E+03     0.304158E+03     0.304385E+03     0.304584E+03     0.304757E+03     0.304906E+03     0.305035E+03     0.305144E+03     0.305237E+03     0.305314E+03     0.305380E+03     0.305434E+03     0.305478E+03     0.305515E+03     0.305545E+03     0.305569E+03     0.305588E+03     0.305604E+03     0.305616E+03     0.305626E+03     0.305633E+03     0.305639E+03     0.305644E+03     0.305647E+03     0.305650E+03     0.305652E+03     0.305653E+03     0.305654E+03     0.305655E+03     0.305656E+03     0.305656E+03     0.305656E+03     0.305656E+03     0.305656E+03     0.305656E+03     0.305655E+03     0.305654E+03     0.305653E+03     0.305652E+03     0.305650E+03     0.305647E+03     0.305644E+03     0.305639E+03     0.305633E+03     0.305626E+03     0.305616E+03     0.305604E+03     0.305588E+03     0.305569E+03     0.305545E+03     0.305515E+03     0.305478E+03     0.305434E+03     0.305380E+03     0.305314E+03     0.305237E+03     0.305144E+03     0.305035E+03     0.304906E+03     0.304757E+03     0.304584E+03     0.304385E+03     0.304158E+03     0.303900E+03     0.303609E+03     0.303284E+03     0.302921E+03     0.302521E+03     0.302081E+03     0.301601E+03     0.301081E+03     0.300521E+03     0.299922E+03     0.299286E+03     0.298615E+03     0.297911E+03     0.297178E+03     0.296420E+03     0.295641E+03     0.294846E+03     0.294040E+03     0.293228E+03     0.293228E+03
     0.293249E+03     0.293249E+03     0.294316E+03     0.295375E+03     0.296420E+03     0.297443E+03     0.298439E+03     0.299402E+03     0.300326E+03     0.301208E+03     0.302044E+03     0.302831E+03     0.303566E+03     0.304250E+03     0.304880E+03     0.305458E+03     0.305985E+03     0.306461E+03     0.306889E+03     0.307271E+03     0.307610E+03     0.307908E+03     0.308170E+03     0.308397E+03     0.308593E+03     0.308761E+03     0.308905E+03     0.309027E+03     0.309129E+03     0.309215E+03     0.309286E+03     0.309344E+03     0.309392E+03     0.309431E+03     0.309463E+03     0.309489E+03     0.309509E+03     0.309525E+03     0.309538E+03     0.309548E+03     0.309556E+03     0.309562E+03     0.309566E+03     0.309570E+03     0.309572E+03     0.309574E+03     0.309576E+03     0.309577E+03     0.309577E+03     0.309578E+03     0.309578E+03     0.309578E+03     0.309578E+03     0.309577E+03     0.309577E+03     0.309576E+03     0.309574E+03     0.309572E+03     0.309570E+03     0.309566E+03     0.309562E+03     0.309556E+03     0.309548E+03     0.309538E+03     0.309525E+03     0.309509E+03     0.309489E+03     0.309463E+03     0.309431E+03     0.309392E+03     0.309344E+03     0.309286E+03     0.309215E+03     0.309129E+03     0.309027E+03     0.308905E+03     0.308761E+03     0.308593E+03     0.308397E+03     0.308170E+03     0.307908E+03     0.307610E+03     0.307271E+03     0.306889E+03     0.306461E+03     0.305985E+03     0.305458E+03     0.304880E+03     0.304250E+03     0.303566E+03     0.302831E+03     0.302044E+03     0.301208E+03     0.300326E+03     0.299402E+03     0.298439E+03     0.297443E+03     0.296420E+03     0.295375E+03     0.294316E+03     0.293249E+03     0.293249E+03
     0.293269E+03     0.293269E+03     0.294584E+03     0.295890E+03     0.297177E+03     0.298439E+03     0.299666E+03     0.300852E+03     0.301992E+03     0.303078E+03     0.304108E+03     0.305078E+03     0.305984E+03     0.306826E+03     0.307604E+03     0.308316E+03     0.308965E+03     0.309552E+03     0.310079E+03     0.310550E+03     0.310967E+03     0.311335E+03     0.311657E+03     0.311937E+03     0.312179E+03     0.312387E+03     0.312564E+03     0.312714E+03     0.312840E+03     0.312945E+03     0.313033E+03     0.313105E+03     0.313164E+03     0.313213E+03     0.313252E+03     0.313283E+03     0.313308E+03     0.313328E+03     0.313344E+03     0.313356E+03     0.313365E+03     0.313373E+03     0.313379E+03     0.313383E+03     0.313386E+03     0.313389E+03     0.313390E+03     0.313392E+03     0.313392E+03     0.313393E+03     0.313393E+03     0.313393E+03     0.313393E+03     0.313392E+03     0.313392E+03     0.313390E+03     0.313389E+03     0.313386E+03     0.313383E+03     0.313379E+03     0.313373E+03     0.313365E+03     0.313356E+03     0.313344E+03     0.313328E+03     0.313308E+03     0.313283E+03     0.313252E+03     0.313213E+03     0.313164E+03     0.313105E+03     0.313033E+03     0.312945E+03     0.312840E+03     0.312714E+03     0.312564E+03     0.312387E+03     0.312179E+03     0.311937E+03     0.311657E+03     0.311335E+03     0.310967E+03     0.310550E+03     0.310079E+03     0.309552E+03     0.308965E+03     0.308316E+03     0.307604E+03     0.306826E+03     0.305984E+03     0.305078E+03     0.304108E+03     0.303078E+03     0.301992E+03     0.300852E+03     0.299666E+03     0.298439E+03     0.297177E+03     0.295890E+03     0.294584E+03     0.293269E+03     0.293269E+03
     0.293289E+03     0.293289E+03     0.294844E+03     0.296387E+03     0.297909E+03     0.299400E+03     0.300851E+03     0.302254E+03     0.303600E+03     0.304885E+03     0.306103E+03     0.307249E+03     0.308321E+03     0.309316E+03     0.310235E+03     0.311077E+03     0.311844E+03     0.312538E+03     0.313161E+03     0.313718E+03     0.314212E+03     0.314647E+03     0.315027E+03     0.315358E+03     0.315644E+03     0.315890E+03     0.316099E+03     0.316276E+03     0.316425E+03     0.316550E+03     0.316653E+03     0.316739E+03     0.316809E+03     0.316866E+03     0.316912E+03     0.316949E+03     0.316979E+03     0.317002E+03     0.317021E+03     0.317035E+03     0.317047E+03     0.317055E+03     0.317062E+03     0.317067E+03     0.317071E+03     0.317074E+03     0.317076E+03     0.317077E+03     0.317079E+03     0.317079E+03     0.317079E+03     0.317079E+03     0.317079E+03     0.317079E+03     0.317077E+03     0.317076E+03     0.317074E+03     0.317071E+03     0.317067E+03     0.317062E+03     0.317055E+03     0.317047E+03     0.317035E+03     0.317021E+03     0.317002E+03     0.316979E+03     0.316949E+03     0.316912E+03     0.316866E+03     0.316809E+03     0.316739E+03     0.316653E+03     0.316550E+03     0.316425E+03     0.316276E+03     0.316099E+03     0.315890E+03     0.315644E+03     0.315358E+03     0.315027E+03     0.314647E+03     0.314212E+03     0.313718E+03     0.313161E+03     0.312538E+03     0.311844E+03     0.311077E+03     0.310235E+03     0.309316E+03     0.308321E+03     0.307249E+03     0.306103E+03     0.304885E+03     0.303600E+03     0.302254E+03     0.300851E+03     0.299400E+03     0.297909E+03     0.296387E+03     0.294844E+03     0.293289E+03     0.293289E+03
     0.293308E+03     0.293308E+03     0.295093E+03     0.296864E+03     0.298611E+03     0.300323E+03     0.301988E+03     0.303598E+03     0.305144E+03     0.306619E+03     0.308016E+03     0.309332E+03     0.310562E+03     0.311705E+03     0.312760E+03     0.313726E+03     0.314607E+03     0.315403E+03     0.316119E+03     0.316758E+03     0.317325E+03     0.317824E+03     0.318261E+03     0.318641E+03     0.318969E+03     0.319251E+03     0.319491E+03     0.319694E+03     0.319866E+03     0.320009E+03     0.320127E+03     0.320225E+03     0.320306E+03     0.320371E+03     0.320424E+03     0.320467E+03     0.320501E+03     0.320528E+03     0.320549E+03     0.320566E+03     0.320579E+03     0.320589E+03     0.320597E+03     0.320602E+03     0.320607E+03     0.320610E+03     0.320613E+03     0.320614E+03     0.320615E+03     0.320616E+03     0.320617E+03     0.320617E+03     0.320616E+03     0.320615E+03     0.320614E+03     0.320613E+03     0.320610E+03     0.320607E+03     0.320602E+03     0.320597E+03     0.320589E+03     0.320579E+03     0.320566E+03     0.320549E+03     0.320528E+03     0.320501E+03     0.320467E+03     0.320424E+03     0.320371E+03     0.320306E+03     0.320225E+03     0.320127E+03     0.320009E+03     0.319866E+03     0.319694E+03     0.319491E+03     0.319251E+03     0.318969E+03     0.318641E+03     0.318261E+03     0.317824E+03     0.317325E+03     0.316758E+03     0.316119E+03     0.315403E+03     0.314607E+03     0.313726E+03     0.312760E+03     0.311705E+03     0.310562E+03     0.309332E+03     0.308016E+03     0.306619E+03     0.305144E+03     0.303598E+03     0.301988E+03     0.300323E+03     0.298611E+03     0.296864E+03     0.295093E+03     0.293308E+03     0.293308E+03
     0.293326E+03     0.293326E+03     0.295330E+03     0.297319E+03     0.299280E+03     0.301202E+03     0.303072E+03     0.304879E+03     0.306615E+03     0.308271E+03     0.309840E+03     0.311317E+03     0.312698E+03     0.313981E+03     0.315166E+03     0.316251E+03     0.317239E+03     0.318134E+03     0.318937E+03     0.319655E+03     0.320291E+03     0.320851E+03     0.321342E+03     0.321769E+03     0.322137E+03     0.322454E+03     0.322723E+03     0.322952E+03     0.323144E+03     0.323304E+03     0.323438E+03     0.323548E+03     0.323638E+03     0.323712E+03     0.323771E+03     0.323819E+03     0.323857E+03     0.323888E+03     0.323911E+03     0.323930E+03     0.323945E+03     0.323956E+03     0.323965E+03     0.323971E+03     0.323976E+03     0.323980E+03     0.323983E+03     0.323985E+03     0.323986E+03     0.323987E+03     0.323987E+03     0.323987E+03     0.323987E+03     0.323986E+03     0.323985E+03     0.323983E+03     0.323980E+03     0.323976E+03     0.323971E+03     0.323965E+03     0.323956E+03     0.323945E+03     0.323930E+03     0.323911E+03     0.323888E+03     0.323857E+03     0.323819E+03     0.323771E+03     0.323712E+03     0.323638E+03     0.323548E+03     0.323438E+03     0.323304E+03     0.323144E+03     0.322952E+03     0.322723E+03     0.322454E+03     0.322137E+03     0.321769E+03     0.321342E+03     0.320851E+03     0.320291E+03     0.319655E+03     0.318937E+03     0.318134E+03     0.317239E+03     0.316251E+03     0.315166E+03     0.313981E+03     0.312698E+03     0.311317E+03     0.309840E+03     0.308271E+03     0.306615E+03     0.304879E+03     0.303072E+03     0.301202E+03     0.299280E+03     0.297319E+03     0.295330E+03     0.293326E+03     0.293326E+03
