     0.356160E+03     0.293163E+03     0.293202E+03     0.293241E+03     0.293278E+03     0.293314E+03     0.293349E+03     0.293381E+03     0.293411E+03     0.293439E+03     0.293464E+03     0.293487E+03     0.293507E+03     0.293525E+03     0.293540E+03     0.293554E+03     0.293565E+03     0.293574E+03     0.293582E+03     0.293588E+03     0.293594E+03     0.293598E+03     0.293601E+03     0.293604E+03     0.293606E+03     0.293607E+03     0.293608E+03     0.293609E+03     0.293610E+03     0.293610E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293610E+03     0.293610E+03     0.293609E+03     0.293608E+03     0.293607E+03     0.293606E+03     0.293604E+03     0.293601E+03     0.293598E+03     0.293594E+03     0.293588E+03     0.293582E+03     0.293574E+03     0.293565E+03     0.293554E+03     0.293540E+03     0.293525E+03     0.293507E+03     0.293487E+03     0.293464E+03     0.293439E+03     0.293411E+03     0.293381E+03     0.293349E+03     0.293314E+03     0.293278E+03     0.293241E+03     0.293202E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293202E+03     0.293241E+03     0.293278E+03     0.293314E+03     0.293349E+03     0.293381E+03     0.293411E+03     0.293439E+03     0.293464E+03     0.293487E+03     0.293507E+03     0.293525E+03     0.293540E+03     0.293554E+03     0.293565E+03     0.293574E+03     0.293582E+03     0.293588E+03     0.293594E+03     0.293598E+03     0.293601E+03     0.293604E+03     0.293606E+03     0.293607E+03     0.293608E+03     0.293609E+03     0.293610E+03     0.293610E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293611E+03     0.293610E+03     0.293610E+03     0.293609E+03     0.293608E+03     0.293607E+03     0.293606E+03     0.293604E+03     0.293601E+03     0.293598E+03     0.293594E+03     0.293588E+03     0.293582E+03     0.293574E+03     0.293565E+03     0.293554E+03     0.293540E+03     0.293525E+03     0.293507E+03     0.293487E+03     0.293464E+03     0.293439E+03     0.293411E+03     0.293381E+03     0.293349E+03     0.293314E+03     0.293278E+03     0.293241E+03     0.293202E+03     0.293163E+03     0.293163E+03
     0.293202E+03     0.293202E+03     0.293710E+03     0.294210E+03     0.294699E+03     0.295170E+03     0.295620E+03     0.296043E+03     0.296437E+03     0.296799E+03     0.297129E+03     0.297425E+03     0.297688E+03     0.297920E+03     0.298120E+03     0.298292E+03     0.298438E+03     0.298561E+03     0.298662E+03     0.298745E+03     0.298813E+03     0.298867E+03     0.298909E+03     0.298943E+03     0.298969E+03     0.298988E+03     0.299003E+03     0.299014E+03     0.299023E+03     0.299029E+03     0.299033E+03     0.299036E+03     0.299039E+03     0.299040E+03     0.299041E+03     0.299042E+03     0.299042E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299043E+03     0.299042E+03     0.299042E+03     0.299041E+03     0.299040E+03     0.299039E+03     0.299036E+03     0.299033E+03     0.299029E+03     0.299023E+03     0.299014E+03     0.299003E+03     0.298988E+03     0.298969E+03     0.298943E+03     0.298909E+03     0.298867E+03     0.298813E+03     0.298745E+03     0.298662E+03     0.298561E+03     0.298438E+03     0.298292E+03     0.298120E+03     0.297920E+03     0.297688E+03     0.297425E+03     0.297129E+03     0.296799E+03     0.296437E+03     0.296043E+03     0.295620E+03     0.295170E+03     0.294699E+03     0.294210E+03     0.293710E+03     0.293202E+03     0.293202E+03
     0.293241E+03     0.293241E+03     0.294210E+03     0.295168E+03     0.296102E+03     0.297003E+03     0.297862E+03     0.298671E+03     0.299424E+03     0.300117E+03     0.300747E+03     0.301313E+03     0.301816E+03     0.302258E+03     0.302642E+03     0.302971E+03     0.303250E+03     0.303484E+03     0.303678E+03     0.303837E+03     0.303966E+03     0.304069E+03     0.304150E+03     0.304214E+03     0.304264E+03     0.304301E+03     0.304330E+03     0.304351E+03     0.304367E+03     0.304379E+03     0.304387E+03     0.304393E+03     0.304397E+03     0.304400E+03     0.304402E+03     0.304404E+03     0.304405E+03     0.304405E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304406E+03     0.304405E+03     0.304405E+03     0.304404E+03     0.304402E+03     0.304400E+03     0.304397E+03     0.304393E+03     0.304387E+03     0.304379E+03     0.304367E+03     0.304351E+03     0.304330E+03     0.304301E+03     0.304264E+03     0.304214E+03     0.304150E+03     0.304069E+03     0.303966E+03     0.303837E+03     0.303678E+03     0.303484E+03     0.303250E+03     0.302971E+03     0.302642E+03     0.302258E+03     0.301816E+03     0.301313E+03     0.300747E+03     0.300117E+03     0.299424E+03     0.298671E+03     0.297862E+03     0.297003E+03     0.296102E+03     0.295168E+03     0.294210E+03     0.293241E+03     0.293241E+03
     0.293278E+03     0.293278E+03     0.294699E+03     0.296102E+03     0.297471E+03     0.298791E+03     0.300050E+03     0.301235E+03     0.302338E+03     0.303354E+03     0.304277E+03     0.305107E+03     0.305844E+03     0.306492E+03     0.307054E+03     0.307536E+03     0.307946E+03     0.308288E+03     0.308573E+03     0.308805E+03     0.308994E+03     0.309145E+03     0.309264E+03     0.309358E+03     0.309430E+03     0.309486E+03     0.309528E+03     0.309559E+03     0.309582E+03     0.309599E+03     0.309611E+03     0.309620E+03     0.309626E+03     0.309631E+03     0.309634E+03     0.309636E+03     0.309637E+03     0.309638E+03     0.309639E+03     0.309639E+03     0.309639E+03     0.309639E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309640E+03     0.309639E+03     0.309639E+03     0.309639E+03     0.309639E+03     0.309638E+03     0.309637E+03     0.309636E+03     0.309634E+03     0.309631E+03     0.309626E+03     0.309620E+03     0.309611E+03     0.309599E+03     0.309582E+03     0.309559E+03     0.309528E+03     0.309486E+03     0.309430E+03     0.309358E+03     0.309264E+03     0.309145E+03     0.308994E+03     0.308805E+03     0.308573E+03     0.308288E+03     0.307946E+03     0.307536E+03     0.307054E+03     0.306492E+03     0.305844E+03     0.305107E+03     0.304277E+03     0.303354E+03     0.302338E+03     0.301235E+03     0.300050E+03     0.298791E+03     0.297471E+03     0.296102E+03     0.294699E+03     0.293278E+03     0.293278E+03
     0.293314E+03     0.293314E+03     0.295170E+03     0.297003E+03     0.298791E+03     0.300516E+03     0.302159E+03     0.303707E+03     0.305149E+03     0.306475E+03     0.307681E+03     0.308766E+03     0.309729E+03     0.310575E+03     0.311309E+03     0.311939E+03     0.312474E+03     0.312921E+03     0.313293E+03     0.313597E+03     0.313843E+03     0.314040E+03     0.314196E+03     0.314319E+03     0.314413E+03     0.314485E+03     0.314540E+03     0.314581E+03     0.314611E+03     0.314633E+03     0.314650E+03     0.314661E+03     0.314669E+03     0.314675E+03     0.314679E+03     0.314681E+03     0.314683E+03     0.314684E+03     0.314685E+03     0.314686E+03     0.314686E+03     0.314686E+03     0.314686E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314687E+03     0.314686E+03     0.314686E+03     0.314686E+03     0.314686E+03     0.314685E+03     0.314684E+03     0.314683E+03     0.314681E+03     0.314679E+03     0.314675E+03     0.314669E+03     0.314661E+03     0.314650E+03     0.314633E+03     0.314611E+03     0.314581E+03     0.314540E+03     0.314485E+03     0.314413E+03     0.314319E+03     0.314196E+03     0.314040E+03     0.313843E+03     0.313597E+03     0.313293E+03     0.312921E+03     0.312474E+03     0.311939E+03     0.311309E+03     0.310575E+03     0.309729E+03     0.308766E+03     0.307681E+03     0.306475E+03     0.305149E+03     0.303707E+03     0.302159E+03     0.300516E+03     0.298791E+03     0.297003E+03     0.295170E+03     0.293314E+03     0.293314E+03
     0.293349E+03     0.293349E+03     0.295620E+03     0.297862E+03     0.300050E+03     0.302159E+03     0.304170E+03     0.306064E+03     0.307828E+03     0.309450E+03     0.310926E+03     0.312253E+03     0.313431E+03     0.314466E+03     0.315365E+03     0.316136E+03     0.316789E+03     0.317337E+03     0.317792E+03     0.318164E+03     0.318465E+03     0.318706E+03     0.318897E+03     0.319047E+03     0.319162E+03     0.319251E+03     0.319318E+03     0.319368E+03     0.319405E+03     0.319432E+03     0.319452E+03     0.319466E+03     0.319476E+03     0.319482E+03     0.319487E+03     0.319491E+03     0.319493E+03     0.319494E+03     0.319495E+03     0.319496E+03     0.319496E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319497E+03     0.319496E+03     0.319496E+03     0.319495E+03     0.319494E+03     0.319493E+03     0.319491E+03     0.319487E+03     0.319482E+03     0.319476E+03     0.319466E+03     0.319452E+03     0.319432E+03     0.319405E+03     0.319368E+03     0.319318E+03     0.319251E+03     0.319162E+03     0.319047E+03     0.318897E+03     0.318706E+03     0.318465E+03     0.318164E+03     0.317792E+03     0.317337E+03     0.316789E+03     0.316136E+03     0.315365E+03     0.314466E+03     0.313431E+03     0.312253E+03     0.310926E+03     0.309450E+03     0.307828E+03     0.306064E+03     0.304170E+03     0.302159E+03     0.300050E+03     0.297862E+03     0.295620E+03     0.293349E+03     0.293349E+03
     0.293381E+03     0.293381E+03     0.296043E+03     0.298671E+03     0.301235E+03     0.303707E+03     0.306064E+03     0.308284E+03     0.310351E+03     0.312253E+03     0.313983E+03     0.315538E+03     0.316919E+03     0.318132E+03     0.319185E+03     0.320089E+03     0.320855E+03     0.321497E+03     0.322029E+03     0.322466E+03     0.322819E+03     0.323102E+03     0.323325E+03     0.323501E+03     0.323636E+03     0.323740E+03     0.323818E+03     0.323877E+03     0.323920E+03     0.323952E+03     0.323975E+03     0.323992E+03     0.324003E+03     0.324011E+03     0.324017E+03     0.324021E+03     0.324023E+03     0.324025E+03     0.324026E+03     0.324027E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324029E+03     0.324029E+03     0.324029E+03     0.324029E+03     0.324029E+03     0.324029E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324028E+03     0.324027E+03     0.324026E+03     0.324025E+03     0.324023E+03     0.324021E+03     0.324017E+03     0.324011E+03     0.324003E+03     0.323992E+03     0.323975E+03     0.323952E+03     0.323920E+03     0.323877E+03     0.323818E+03     0.323740E+03     0.323636E+03     0.323501E+03     0.323325E+03     0.323102E+03     0.322819E+03     0.322466E+03     0.322029E+03     0.321497E+03     0.320855E+03     0.320089E+03     0.319185E+03     0.318132E+03     0.316919E+03     0.315538E+03     0.313983E+03     0.312253E+03     0.310351E+03     0.308284E+03     0.306064E+03     0.303707E+03     0.301235E+03     0.298671E+03     0.296043E+03     0.293381E+03     0.293381E+03
     0.293411E+03     0.293411E+03     0.296437E+03     0.299424E+03     0.302338E+03     0.305149E+03     0.307828E+03     0.310351E+03     0.312701E+03     0.314862E+03     0.316829E+03     0.318596E+03     0.320166E+03     0.321545E+03     0.322742E+03     0.323769E+03     0.324640E+03     0.325370E+03     0.325975E+03     0.326471E+03     0.326872E+03     0.327194E+03     0.327448E+03     0.327647E+03     0.327801E+03     0.327919E+03     0.328008E+03     0.328075E+03     0.328124E+03     0.328161E+03     0.328187E+03     0.328205E+03     0.328219E+03     0.328228E+03     0.328234E+03     0.328239E+03     0.328242E+03     0.328244E+03     0.328245E+03     0.328246E+03     0.328246E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328247E+03     0.328246E+03     0.328246E+03     0.328245E+03     0.328244E+03     0.328242E+03     0.328239E+03     0.328234E+03     0.328228E+03     0.328219E+03     0.328205E+03     0.328187E+03     0.328161E+03     0.328124E+03     0.328075E+03     0.328008E+03     0.327919E+03     0.327801E+03     0.327647E+03     0.327448E+03     0.327194E+03     0.326872E+03     0.326471E+03     0.325975E+03     0.325370E+03     0.324640E+03     0.323769E+03     0.322742E+03     0.321545E+03     0.320166E+03     0.318596E+03     0.316829E+03     0.314862E+03     0.312701E+03     0.310351E+03     0.307828E+03     0.305149E+03     0.302338E+03     0.299424E+03     0.296437E+03     0.293411E+03     0.293411E+03
     0.293439E+03     0.293439E+03     0.296799E+03     0.300116E+03     0.303353E+03     0.306475E+03     0.309450E+03     0.312253E+03     0.314862E+03     0.317263E+03     0.319447E+03     0.321410E+03     0.323154E+03     0.324685E+03     0.326015E+03     0.327155E+03     0.328123E+03     0.328933E+03     0.329606E+03     0.330156E+03     0.330602E+03     0.330959E+03     0.331242E+03     0.331463E+03     0.331634E+03     0.331765E+03     0.331864E+03     0.331938E+03     0.331993E+03     0.332033E+03     0.332062E+03     0.332083E+03     0.332097E+03     0.332108E+03     0.332115E+03     0.332120E+03     0.332123E+03     0.332125E+03     0.332127E+03     0.332128E+03     0.332128E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332129E+03     0.332128E+03     0.332128E+03     0.332127E+03     0.332125E+03     0.332123E+03     0.332120E+03     0.332115E+03     0.332108E+03     0.332097E+03     0.332083E+03     0.332062E+03     0.332033E+03     0.331993E+03     0.331938E+03     0.331864E+03     0.331765E+03     0.331634E+03     0.331463E+03     0.331242E+03     0.330959E+03     0.330602E+03     0.330156E+03     0.329606E+03     0.328933E+03     0.328123E+03     0.327155E+03     0.326015E+03     0.324685E+03     0.323154E+03     0.321410E+03     0.319447E+03     0.317263E+03     0.314862E+03     0.312253E+03     0.309450E+03     0.306475E+03     0.303353E+03     0.300116E+03     0.296799E+03     0.293439E+03     0.293439E+03
