     0.356160E+03     0.293167E+03     0.293253E+03     0.293336E+03     0.293416E+03     0.293488E+03     0.293554E+03     0.293611E+03     0.293660E+03     0.293701E+03     0.293734E+03     0.293760E+03     0.293780E+03     0.293796E+03     0.293807E+03     0.293815E+03     0.293820E+03     0.293824E+03     0.293826E+03     0.293828E+03     0.293829E+03     0.293830E+03     0.293830E+03     0.293830E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293830E+03     0.293830E+03     0.293830E+03     0.293829E+03     0.293828E+03     0.293826E+03     0.293824E+03     0.293820E+03     0.293815E+03     0.293807E+03     0.293796E+03     0.293780E+03     0.293760E+03     0.293734E+03     0.293701E+03     0.293660E+03     0.293611E+03     0.293554E+03     0.293488E+03     0.293416E+03     0.293336E+03     0.293253E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293253E+03     0.293336E+03     0.293416E+03     0.293488E+03     0.293554E+03     0.293611E+03     0.293660E+03     0.293701E+03     0.293734E+03     0.293760E+03     0.293780E+03     0.293796E+03     0.293807E+03     0.293815E+03     0.293820E+03     0.293824E+03     0.293826E+03     0.293828E+03     0.293829E+03     0.293830E+03     0.293830E+03     0.293830E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293831E+03     0.293830E+03     0.293830E+03     0.293830E+03     0.293829E+03     0.293828E+03     0.293826E+03     0.293824E+03     0.293820E+03     0.293815E+03     0.293807E+03     0.293796E+03     0.293780E+03     0.293760E+03     0.293734E+03     0.293701E+03     0.293660E+03     0.293611E+03     0.293554E+03     0.293488E+03     0.293416E+03     0.293336E+03     0.293253E+03     0.293167E+03     0.293167E+03
     0.293253E+03     0.293253E+03     0.294372E+03     0.295460E+03     0.296489E+03     0.297440E+03     0.298294E+03     0.299042E+03     0.299680E+03     0.300211E+03     0.300641E+03     0.300981E+03     0.301243E+03     0.301440E+03     0.301585E+03     0.301688E+03     0.301760E+03     0.301809E+03     0.301842E+03     0.301863E+03     0.301877E+03     0.301885E+03     0.301890E+03     0.301893E+03     0.301895E+03     0.301896E+03     0.301896E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301897E+03     0.301896E+03     0.301896E+03     0.301895E+03     0.301893E+03     0.301890E+03     0.301885E+03     0.301877E+03     0.301863E+03     0.301842E+03     0.301809E+03     0.301760E+03     0.301688E+03     0.301585E+03     0.301440E+03     0.301243E+03     0.300981E+03     0.300641E+03     0.300211E+03     0.299680E+03     0.299042E+03     0.298294E+03     0.297440E+03     0.296489E+03     0.295460E+03     0.294372E+03     0.293253E+03     0.293253E+03
     0.293336E+03     0.293336E+03     0.295460E+03     0.297523E+03     0.299477E+03     0.301280E+03     0.302901E+03     0.304320E+03     0.305531E+03     0.306538E+03     0.307355E+03     0.308000E+03     0.308498E+03     0.308872E+03     0.309146E+03     0.309342E+03     0.309478E+03     0.309572E+03     0.309634E+03     0.309674E+03     0.309699E+03     0.309715E+03     0.309725E+03     0.309731E+03     0.309734E+03     0.309736E+03     0.309737E+03     0.309737E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309738E+03     0.309737E+03     0.309737E+03     0.309736E+03     0.309734E+03     0.309731E+03     0.309725E+03     0.309715E+03     0.309699E+03     0.309674E+03     0.309634E+03     0.309572E+03     0.309478E+03     0.309342E+03     0.309146E+03     0.308872E+03     0.308498E+03     0.308000E+03     0.307355E+03     0.306538E+03     0.305531E+03     0.304320E+03     0.302901E+03     0.301280E+03     0.299477E+03     0.297523E+03     0.295460E+03     0.293336E+03     0.293336E+03
     0.293416E+03     0.293416E+03     0.296489E+03     0.299477E+03     0.302307E+03     0.304917E+03     0.307263E+03     0.309318E+03     0.311072E+03     0.312530E+03     0.313713E+03     0.314647E+03     0.315368E+03     0.315909E+03     0.316306E+03     0.316589E+03     0.316788E+03     0.316922E+03     0.317012E+03     0.317070E+03     0.317107E+03     0.317130E+03     0.317144E+03     0.317152E+03     0.317157E+03     0.317160E+03     0.317161E+03     0.317162E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317163E+03     0.317162E+03     0.317161E+03     0.317160E+03     0.317157E+03     0.317152E+03     0.317144E+03     0.317130E+03     0.317107E+03     0.317070E+03     0.317012E+03     0.316922E+03     0.316788E+03     0.316589E+03     0.316306E+03     0.315909E+03     0.315368E+03     0.314647E+03     0.313713E+03     0.312530E+03     0.311072E+03     0.309318E+03     0.307263E+03     0.304917E+03     0.302307E+03     0.299477E+03     0.296489E+03     0.293416E+03     0.293416E+03
     0.293488E+03     0.293488E+03     0.297440E+03     0.301280E+03     0.304917E+03     0.308272E+03     0.311288E+03     0.313929E+03     0.316184E+03     0.318058E+03     0.319578E+03     0.320780E+03     0.321706E+03     0.322401E+03     0.322911E+03     0.323276E+03     0.323531E+03     0.323704E+03     0.323820E+03     0.323894E+03     0.323942E+03     0.323972E+03     0.323989E+03     0.324000E+03     0.324006E+03     0.324010E+03     0.324011E+03     0.324013E+03     0.324013E+03     0.324013E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324014E+03     0.324013E+03     0.324013E+03     0.324013E+03     0.324011E+03     0.324010E+03     0.324006E+03     0.324000E+03     0.323989E+03     0.323972E+03     0.323942E+03     0.323894E+03     0.323820E+03     0.323704E+03     0.323531E+03     0.323276E+03     0.322911E+03     0.322401E+03     0.321706E+03     0.320780E+03     0.319578E+03     0.318058E+03     0.316184E+03     0.313929E+03     0.311288E+03     0.308272E+03     0.304917E+03     0.301280E+03     0.297440E+03     0.293488E+03     0.293488E+03
     0.293554E+03     0.293554E+03     0.298294E+03     0.302901E+03     0.307263E+03     0.311288E+03     0.314906E+03     0.318074E+03     0.320778E+03     0.323027E+03     0.324851E+03     0.326292E+03     0.327403E+03     0.328237E+03     0.328849E+03     0.329287E+03     0.329592E+03     0.329800E+03     0.329939E+03     0.330028E+03     0.330086E+03     0.330121E+03     0.330142E+03     0.330155E+03     0.330162E+03     0.330167E+03     0.330169E+03     0.330170E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330171E+03     0.330170E+03     0.330169E+03     0.330167E+03     0.330162E+03     0.330155E+03     0.330142E+03     0.330121E+03     0.330086E+03     0.330028E+03     0.329939E+03     0.329800E+03     0.329592E+03     0.329287E+03     0.328849E+03     0.328237E+03     0.327403E+03     0.326292E+03     0.324851E+03     0.323027E+03     0.320778E+03     0.318074E+03     0.314906E+03     0.311288E+03     0.307263E+03     0.302901E+03     0.298294E+03     0.293554E+03     0.293554E+03
     0.293611E+03     0.293611E+03     0.299042E+03     0.304320E+03     0.309318E+03     0.313929E+03     0.318074E+03     0.321704E+03     0.324802E+03     0.327379E+03     0.329468E+03     0.331120E+03     0.332392E+03     0.333348E+03     0.334050E+03     0.334551E+03     0.334901E+03     0.335139E+03     0.335298E+03     0.335401E+03     0.335466E+03     0.335507E+03     0.335531E+03     0.335546E+03     0.335554E+03     0.335559E+03     0.335562E+03     0.335563E+03     0.335564E+03     0.335564E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335565E+03     0.335564E+03     0.335564E+03     0.335563E+03     0.335562E+03     0.335559E+03     0.335554E+03     0.335546E+03     0.335531E+03     0.335507E+03     0.335466E+03     0.335401E+03     0.335298E+03     0.335139E+03     0.334901E+03     0.334551E+03     0.334050E+03     0.333348E+03     0.332392E+03     0.331120E+03     0.329468E+03     0.327379E+03     0.324802E+03     0.321704E+03     0.318074E+03     0.313929E+03     0.309318E+03     0.304320E+03     0.299042E+03     0.293611E+03     0.293611E+03
     0.293660E+03     0.293660E+03     0.299680E+03     0.305531E+03     0.311072E+03     0.316184E+03     0.320778E+03     0.324802E+03     0.328237E+03     0.331093E+03     0.333409E+03     0.335240E+03     0.336651E+03     0.337711E+03     0.338488E+03     0.339044E+03     0.339432E+03     0.339696E+03     0.339872E+03     0.339986E+03     0.340059E+03     0.340104E+03     0.340131E+03     0.340147E+03     0.340157E+03     0.340162E+03     0.340165E+03     0.340166E+03     0.340167E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340168E+03     0.340167E+03     0.340166E+03     0.340165E+03     0.340162E+03     0.340157E+03     0.340147E+03     0.340131E+03     0.340104E+03     0.340059E+03     0.339986E+03     0.339872E+03     0.339696E+03     0.339432E+03     0.339044E+03     0.338488E+03     0.337711E+03     0.336651E+03     0.335240E+03     0.333409E+03     0.331093E+03     0.328237E+03     0.324802E+03     0.320778E+03     0.316184E+03     0.311072E+03     0.305531E+03     0.299680E+03     0.293660E+03     0.293660E+03
     0.293701E+03     0.293701E+03     0.300211E+03     0.306538E+03     0.312530E+03     0.318058E+03     0.323027E+03     0.327379E+03     0.331093E+03     0.334183E+03     0.336687E+03     0.338667E+03     0.340193E+03     0.341340E+03     0.342180E+03     0.342781E+03     0.343201E+03     0.343487E+03     0.343677E+03     0.343801E+03     0.343879E+03     0.343928E+03     0.343957E+03     0.343975E+03     0.343985E+03     0.343990E+03     0.343994E+03     0.343995E+03     0.343996E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343997E+03     0.343996E+03     0.343995E+03     0.343994E+03     0.343990E+03     0.343985E+03     0.343975E+03     0.343957E+03     0.343928E+03     0.343879E+03     0.343801E+03     0.343677E+03     0.343487E+03     0.343201E+03     0.342781E+03     0.342180E+03     0.341340E+03     0.340193E+03     0.338667E+03     0.336687E+03     0.334183E+03     0.331093E+03     0.327379E+03     0.323027E+03     0.318058E+03     0.312530E+03     0.306538E+03     0.300211E+03     0.293701E+03     0.293701E+03
