     0.356160E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293263E+03     0.293281E+03     0.293299E+03     0.293317E+03     0.293333E+03     0.293349E+03     0.293363E+03     0.293377E+03     0.293390E+03     0.293401E+03     0.293412E+03     0.293422E+03     0.293430E+03     0.293438E+03     0.293445E+03     0.293452E+03     0.293457E+03     0.293462E+03     0.293466E+03     0.293470E+03     0.293473E+03     0.293476E+03     0.293478E+03     0.293480E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293480E+03     0.293478E+03     0.293476E+03     0.293473E+03     0.293470E+03     0.293466E+03     0.293462E+03     0.293457E+03     0.293452E+03     0.293445E+03     0.293438E+03     0.293430E+03     0.293422E+03     0.293412E+03     0.293401E+03     0.293390E+03     0.293377E+03     0.293363E+03     0.293349E+03     0.293333E+03     0.293317E+03     0.293299E+03     0.293281E+03     0.293263E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293243E+03     0.293263E+03     0.293281E+03     0.293299E+03     0.293317E+03     0.293333E+03     0.293349E+03     0.293363E+03     0.293377E+03     0.293390E+03     0.293401E+03     0.293412E+03     0.293422E+03     0.293430E+03     0.293438E+03     0.293445E+03     0.293452E+03     0.293457E+03     0.293462E+03     0.293466E+03     0.293470E+03     0.293473E+03     0.293476E+03     0.293478E+03     0.293480E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293480E+03     0.293478E+03     0.293476E+03     0.293473E+03     0.293470E+03     0.293466E+03     0.293462E+03     0.293457E+03     0.293452E+03     0.293445E+03     0.293438E+03     0.293430E+03     0.293422E+03     0.293412E+03     0.293401E+03     0.293390E+03     0.293377E+03     0.293363E+03     0.293349E+03     0.293333E+03     0.293317E+03     0.293299E+03     0.293281E+03     0.293263E+03     0.293243E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293452E+03     0.293720E+03     0.293985E+03     0.294244E+03     0.294497E+03     0.294742E+03     0.294978E+03     0.295204E+03     0.295418E+03     0.295621E+03     0.295811E+03     0.295989E+03     0.296154E+03     0.296306E+03     0.296445E+03     0.296571E+03     0.296686E+03     0.296789E+03     0.296881E+03     0.296963E+03     0.297035E+03     0.297098E+03     0.297153E+03     0.297201E+03     0.297242E+03     0.297278E+03     0.297308E+03     0.297333E+03     0.297354E+03     0.297372E+03     0.297387E+03     0.297399E+03     0.297409E+03     0.297417E+03     0.297424E+03     0.297429E+03     0.297433E+03     0.297437E+03     0.297439E+03     0.297441E+03     0.297443E+03     0.297444E+03     0.297445E+03     0.297446E+03     0.297446E+03     0.297447E+03     0.297447E+03     0.297447E+03     0.297447E+03     0.297447E+03     0.297447E+03     0.297447E+03     0.297447E+03     0.297446E+03     0.297446E+03     0.297445E+03     0.297444E+03     0.297443E+03     0.297441E+03     0.297439E+03     0.297437E+03     0.297433E+03     0.297429E+03     0.297424E+03     0.297417E+03     0.297409E+03     0.297399E+03     0.297387E+03     0.297372E+03     0.297354E+03     0.297333E+03     0.297308E+03     0.297278E+03     0.297242E+03     0.297201E+03     0.297153E+03     0.297098E+03     0.297035E+03     0.296963E+03     0.296881E+03     0.296789E+03     0.296686E+03     0.296571E+03     0.296445E+03     0.296306E+03     0.296154E+03     0.295989E+03     0.295811E+03     0.295621E+03     0.295418E+03     0.295204E+03     0.294978E+03     0.294742E+03     0.294497E+03     0.294244E+03     0.293985E+03     0.293720E+03     0.293452E+03     0.293182E+03     0.293182E+03
     0.293203E+03     0.293203E+03     0.293720E+03     0.294234E+03     0.294741E+03     0.295239E+03     0.295723E+03     0.296193E+03     0.296645E+03     0.297078E+03     0.297489E+03     0.297877E+03     0.298242E+03     0.298583E+03     0.298899E+03     0.299190E+03     0.299457E+03     0.299699E+03     0.299919E+03     0.300117E+03     0.300293E+03     0.300450E+03     0.300588E+03     0.300710E+03     0.300815E+03     0.300907E+03     0.300986E+03     0.301053E+03     0.301111E+03     0.301159E+03     0.301200E+03     0.301234E+03     0.301263E+03     0.301286E+03     0.301305E+03     0.301321E+03     0.301333E+03     0.301343E+03     0.301351E+03     0.301358E+03     0.301363E+03     0.301367E+03     0.301370E+03     0.301373E+03     0.301374E+03     0.301376E+03     0.301377E+03     0.301378E+03     0.301378E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301378E+03     0.301378E+03     0.301377E+03     0.301376E+03     0.301374E+03     0.301373E+03     0.301370E+03     0.301367E+03     0.301363E+03     0.301358E+03     0.301351E+03     0.301343E+03     0.301333E+03     0.301321E+03     0.301305E+03     0.301286E+03     0.301263E+03     0.301234E+03     0.301200E+03     0.301159E+03     0.301111E+03     0.301053E+03     0.300986E+03     0.300907E+03     0.300815E+03     0.300710E+03     0.300588E+03     0.300450E+03     0.300293E+03     0.300117E+03     0.299919E+03     0.299699E+03     0.299457E+03     0.299190E+03     0.298899E+03     0.298583E+03     0.298242E+03     0.297877E+03     0.297489E+03     0.297078E+03     0.296645E+03     0.296193E+03     0.295723E+03     0.295239E+03     0.294741E+03     0.294234E+03     0.293720E+03     0.293203E+03     0.293203E+03
     0.293223E+03     0.293223E+03     0.293985E+03     0.294741E+03     0.295487E+03     0.296220E+03     0.296933E+03     0.297624E+03     0.298290E+03     0.298927E+03     0.299532E+03     0.300104E+03     0.300641E+03     0.301143E+03     0.301608E+03     0.302036E+03     0.302429E+03     0.302786E+03     0.303110E+03     0.303400E+03     0.303660E+03     0.303891E+03     0.304095E+03     0.304273E+03     0.304429E+03     0.304564E+03     0.304680E+03     0.304779E+03     0.304864E+03     0.304935E+03     0.304995E+03     0.305046E+03     0.305087E+03     0.305122E+03     0.305150E+03     0.305173E+03     0.305191E+03     0.305206E+03     0.305218E+03     0.305228E+03     0.305235E+03     0.305241E+03     0.305246E+03     0.305249E+03     0.305252E+03     0.305254E+03     0.305256E+03     0.305257E+03     0.305257E+03     0.305258E+03     0.305258E+03     0.305258E+03     0.305258E+03     0.305257E+03     0.305257E+03     0.305256E+03     0.305254E+03     0.305252E+03     0.305249E+03     0.305246E+03     0.305241E+03     0.305235E+03     0.305228E+03     0.305218E+03     0.305206E+03     0.305191E+03     0.305173E+03     0.305150E+03     0.305122E+03     0.305087E+03     0.305046E+03     0.304995E+03     0.304935E+03     0.304864E+03     0.304779E+03     0.304680E+03     0.304564E+03     0.304429E+03     0.304273E+03     0.304095E+03     0.303891E+03     0.303660E+03     0.303400E+03     0.303110E+03     0.302786E+03     0.302429E+03     0.302036E+03     0.301608E+03     0.301143E+03     0.300641E+03     0.300104E+03     0.299532E+03     0.298927E+03     0.298290E+03     0.297624E+03     0.296933E+03     0.296220E+03     0.295487E+03     0.294741E+03     0.293985E+03     0.293223E+03     0.293223E+03
     0.293243E+03     0.293243E+03     0.294244E+03     0.295238E+03     0.296219E+03     0.297181E+03     0.298119E+03     0.299028E+03     0.299903E+03     0.300740E+03     0.301536E+03     0.302287E+03     0.302994E+03     0.303653E+03     0.304264E+03     0.304827E+03     0.305343E+03     0.305813E+03     0.306238E+03     0.306620E+03     0.306962E+03     0.307265E+03     0.307533E+03     0.307767E+03     0.307972E+03     0.308149E+03     0.308302E+03     0.308433E+03     0.308544E+03     0.308638E+03     0.308717E+03     0.308783E+03     0.308838E+03     0.308883E+03     0.308920E+03     0.308950E+03     0.308974E+03     0.308994E+03     0.309010E+03     0.309022E+03     0.309032E+03     0.309040E+03     0.309046E+03     0.309051E+03     0.309054E+03     0.309057E+03     0.309059E+03     0.309060E+03     0.309061E+03     0.309062E+03     0.309062E+03     0.309062E+03     0.309062E+03     0.309061E+03     0.309060E+03     0.309059E+03     0.309057E+03     0.309054E+03     0.309051E+03     0.309046E+03     0.309040E+03     0.309032E+03     0.309022E+03     0.309010E+03     0.308994E+03     0.308974E+03     0.308950E+03     0.308920E+03     0.308883E+03     0.308838E+03     0.308783E+03     0.308717E+03     0.308638E+03     0.308544E+03     0.308433E+03     0.308302E+03     0.308149E+03     0.307972E+03     0.307767E+03     0.307533E+03     0.307265E+03     0.306962E+03     0.306620E+03     0.306238E+03     0.305813E+03     0.305343E+03     0.304827E+03     0.304264E+03     0.303653E+03     0.302994E+03     0.302287E+03     0.301536E+03     0.300740E+03     0.299903E+03     0.299028E+03     0.298119E+03     0.297181E+03     0.296219E+03     0.295238E+03     0.294244E+03     0.293243E+03     0.293243E+03
     0.293263E+03     0.293263E+03     0.294497E+03     0.295722E+03     0.296932E+03     0.298118E+03     0.299275E+03     0.300395E+03     0.301474E+03     0.302506E+03     0.303487E+03     0.304415E+03     0.305285E+03     0.306098E+03     0.306852E+03     0.307546E+03     0.308183E+03     0.308762E+03     0.309286E+03     0.309757E+03     0.310178E+03     0.310552E+03     0.310882E+03     0.311172E+03     0.311424E+03     0.311643E+03     0.311831E+03     0.311993E+03     0.312130E+03     0.312245E+03     0.312343E+03     0.312424E+03     0.312492E+03     0.312547E+03     0.312593E+03     0.312630E+03     0.312660E+03     0.312684E+03     0.312704E+03     0.312719E+03     0.312731E+03     0.312741E+03     0.312748E+03     0.312754E+03     0.312759E+03     0.312762E+03     0.312764E+03     0.312766E+03     0.312767E+03     0.312768E+03     0.312769E+03     0.312769E+03     0.312768E+03     0.312767E+03     0.312766E+03     0.312764E+03     0.312762E+03     0.312759E+03     0.312754E+03     0.312748E+03     0.312741E+03     0.312731E+03     0.312719E+03     0.312704E+03     0.312684E+03     0.312660E+03     0.312630E+03     0.312593E+03     0.312547E+03     0.312492E+03     0.312424E+03     0.312343E+03     0.312245E+03     0.312130E+03     0.311993E+03     0.311831E+03     0.311643E+03     0.311424E+03     0.311172E+03     0.310882E+03     0.310552E+03     0.310178E+03     0.309757E+03     0.309286E+03     0.308762E+03     0.308183E+03     0.307546E+03     0.306852E+03     0.306098E+03     0.305285E+03     0.304415E+03     0.303487E+03     0.302506E+03     0.301474E+03     0.300395E+03     0.299275E+03     0.298118E+03     0.296932E+03     0.295722E+03     0.294497E+03     0.293263E+03     0.293263E+03
     0.293281E+03     0.293281E+03     0.294741E+03     0.296191E+03     0.297622E+03     0.299025E+03     0.300394E+03     0.301719E+03     0.302995E+03     0.304216E+03     0.305377E+03     0.306474E+03     0.307504E+03     0.308465E+03     0.309357E+03     0.310179E+03     0.310931E+03     0.311617E+03     0.312237E+03     0.312794E+03     0.313292E+03     0.313735E+03     0.314125E+03     0.314468E+03     0.314766E+03     0.315025E+03     0.315248E+03     0.315438E+03     0.315600E+03     0.315738E+03     0.315853E+03     0.315949E+03     0.316029E+03     0.316095E+03     0.316149E+03     0.316192E+03     0.316228E+03     0.316257E+03     0.316280E+03     0.316298E+03     0.316312E+03     0.316324E+03     0.316333E+03     0.316339E+03     0.316345E+03     0.316349E+03     0.316352E+03     0.316354E+03     0.316355E+03     0.316356E+03     0.316357E+03     0.316357E+03     0.316356E+03     0.316355E+03     0.316354E+03     0.316352E+03     0.316349E+03     0.316345E+03     0.316339E+03     0.316333E+03     0.316324E+03     0.316312E+03     0.316298E+03     0.316280E+03     0.316257E+03     0.316228E+03     0.316192E+03     0.316149E+03     0.316095E+03     0.316029E+03     0.315949E+03     0.315853E+03     0.315738E+03     0.315600E+03     0.315438E+03     0.315248E+03     0.315025E+03     0.314766E+03     0.314468E+03     0.314125E+03     0.313735E+03     0.313292E+03     0.312794E+03     0.312237E+03     0.311617E+03     0.310931E+03     0.310179E+03     0.309357E+03     0.308465E+03     0.307504E+03     0.306474E+03     0.305377E+03     0.304216E+03     0.302995E+03     0.301719E+03     0.300394E+03     0.299025E+03     0.297622E+03     0.296191E+03     0.294741E+03     0.293281E+03     0.293281E+03
     0.293299E+03     0.293299E+03     0.294976E+03     0.296642E+03     0.298285E+03     0.299898E+03     0.301470E+03     0.302992E+03     0.304458E+03     0.305861E+03     0.307194E+03     0.308454E+03     0.309637E+03     0.310742E+03     0.311766E+03     0.312710E+03     0.313575E+03     0.314362E+03     0.315074E+03     0.315715E+03     0.316287E+03     0.316795E+03     0.317244E+03     0.317637E+03     0.317980E+03     0.318277E+03     0.318533E+03     0.318752E+03     0.318939E+03     0.319096E+03     0.319228E+03     0.319339E+03     0.319431E+03     0.319506E+03     0.319568E+03     0.319619E+03     0.319660E+03     0.319693E+03     0.319719E+03     0.319740E+03     0.319756E+03     0.319769E+03     0.319780E+03     0.319787E+03     0.319793E+03     0.319798E+03     0.319801E+03     0.319804E+03     0.319806E+03     0.319807E+03     0.319807E+03     0.319807E+03     0.319807E+03     0.319806E+03     0.319804E+03     0.319801E+03     0.319798E+03     0.319793E+03     0.319787E+03     0.319780E+03     0.319769E+03     0.319756E+03     0.319740E+03     0.319719E+03     0.319693E+03     0.319660E+03     0.319619E+03     0.319568E+03     0.319506E+03     0.319431E+03     0.319339E+03     0.319228E+03     0.319096E+03     0.318939E+03     0.318752E+03     0.318533E+03     0.318277E+03     0.317980E+03     0.317637E+03     0.317244E+03     0.316795E+03     0.316287E+03     0.315715E+03     0.315074E+03     0.314362E+03     0.313575E+03     0.312710E+03     0.311766E+03     0.310742E+03     0.309637E+03     0.308454E+03     0.307194E+03     0.305861E+03     0.304458E+03     0.302992E+03     0.301470E+03     0.299898E+03     0.298285E+03     0.296642E+03     0.294976E+03     0.293299E+03     0.293299E+03
     0.293317E+03     0.293317E+03     0.295201E+03     0.297072E+03     0.298919E+03     0.300731E+03     0.302497E+03     0.304208E+03     0.305856E+03     0.307432E+03     0.308930E+03     0.310346E+03     0.311676E+03     0.312917E+03     0.314068E+03     0.315129E+03     0.316100E+03     0.316985E+03     0.317785E+03     0.318505E+03     0.319148E+03     0.319719E+03     0.320223E+03     0.320665E+03     0.321051E+03     0.321385E+03     0.321672E+03     0.321919E+03     0.322128E+03     0.322305E+03     0.322453E+03     0.322578E+03     0.322681E+03     0.322766E+03     0.322835E+03     0.322892E+03     0.322938E+03     0.322975E+03     0.323005E+03     0.323028E+03     0.323047E+03     0.323061E+03     0.323073E+03     0.323082E+03     0.323088E+03     0.323094E+03     0.323097E+03     0.323100E+03     0.323102E+03     0.323103E+03     0.323104E+03     0.323104E+03     0.323103E+03     0.323102E+03     0.323100E+03     0.323097E+03     0.323094E+03     0.323088E+03     0.323082E+03     0.323073E+03     0.323061E+03     0.323047E+03     0.323028E+03     0.323005E+03     0.322975E+03     0.322938E+03     0.322892E+03     0.322835E+03     0.322766E+03     0.322681E+03     0.322578E+03     0.322453E+03     0.322305E+03     0.322128E+03     0.321919E+03     0.321672E+03     0.321385E+03     0.321051E+03     0.320665E+03     0.320223E+03     0.319719E+03     0.319148E+03     0.318505E+03     0.317785E+03     0.316985E+03     0.316100E+03     0.315129E+03     0.314068E+03     0.312917E+03     0.311676E+03     0.310346E+03     0.308930E+03     0.307432E+03     0.305856E+03     0.304208E+03     0.302497E+03     0.300731E+03     0.298919E+03     0.297072E+03     0.295201E+03     0.293317E+03     0.293317E+03
