     0.356160E+03     0.293164E+03     0.293207E+03     0.293250E+03     0.293292E+03     0.293332E+03     0.293370E+03     0.293406E+03     0.293439E+03     0.293468E+03     0.293495E+03     0.293519E+03     0.293540E+03     0.293558E+03     0.293574E+03     0.293587E+03     0.293597E+03     0.293606E+03     0.293613E+03     0.293619E+03     0.293624E+03     0.293627E+03     0.293630E+03     0.293632E+03     0.293634E+03     0.293635E+03     0.293636E+03     0.293636E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293636E+03     0.293636E+03     0.293635E+03     0.293634E+03     0.293632E+03     0.293630E+03     0.293627E+03     0.293624E+03     0.293619E+03     0.293613E+03     0.293606E+03     0.293597E+03     0.293587E+03     0.293574E+03     0.293558E+03     0.293540E+03     0.293519E+03     0.293495E+03     0.293468E+03     0.293439E+03     0.293406E+03     0.293370E+03     0.293332E+03     0.293292E+03     0.293250E+03     0.293207E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293207E+03     0.293250E+03     0.293292E+03     0.293332E+03     0.293370E+03     0.293406E+03     0.293439E+03     0.293468E+03     0.293495E+03     0.293519E+03     0.293540E+03     0.293558E+03     0.293574E+03     0.293587E+03     0.293597E+03     0.293606E+03     0.293613E+03     0.293619E+03     0.293624E+03     0.293627E+03     0.293630E+03     0.293632E+03     0.293634E+03     0.293635E+03     0.293636E+03     0.293636E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293638E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293637E+03     0.293636E+03     0.293636E+03     0.293635E+03     0.293634E+03     0.293632E+03     0.293630E+03     0.293627E+03     0.293624E+03     0.293619E+03     0.293613E+03     0.293606E+03     0.293597E+03     0.293587E+03     0.293574E+03     0.293558E+03     0.293540E+03     0.293519E+03     0.293495E+03     0.293468E+03     0.293439E+03     0.293406E+03     0.293370E+03     0.293332E+03     0.293292E+03     0.293250E+03     0.293207E+03     0.293164E+03     0.293164E+03
     0.293207E+03     0.293207E+03     0.293776E+03     0.294336E+03     0.294881E+03     0.295404E+03     0.295900E+03     0.296363E+03     0.296791E+03     0.297181E+03     0.297531E+03     0.297842E+03     0.298115E+03     0.298350E+03     0.298551E+03     0.298721E+03     0.298862E+03     0.298977E+03     0.299071E+03     0.299146E+03     0.299205E+03     0.299251E+03     0.299287E+03     0.299314E+03     0.299334E+03     0.299349E+03     0.299360E+03     0.299368E+03     0.299374E+03     0.299378E+03     0.299381E+03     0.299382E+03     0.299384E+03     0.299385E+03     0.299385E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299386E+03     0.299385E+03     0.299385E+03     0.299384E+03     0.299382E+03     0.299381E+03     0.299378E+03     0.299374E+03     0.299368E+03     0.299360E+03     0.299349E+03     0.299334E+03     0.299314E+03     0.299287E+03     0.299251E+03     0.299205E+03     0.299146E+03     0.299071E+03     0.298977E+03     0.298862E+03     0.298721E+03     0.298551E+03     0.298350E+03     0.298115E+03     0.297842E+03     0.297531E+03     0.297181E+03     0.296791E+03     0.296363E+03     0.295900E+03     0.295404E+03     0.294881E+03     0.294336E+03     0.293776E+03     0.293207E+03     0.293207E+03
     0.293250E+03     0.293250E+03     0.294336E+03     0.295406E+03     0.296447E+03     0.297446E+03     0.298393E+03     0.299279E+03     0.300096E+03     0.300841E+03     0.301510E+03     0.302104E+03     0.302625E+03     0.303075E+03     0.303459E+03     0.303782E+03     0.304051E+03     0.304272E+03     0.304451E+03     0.304594E+03     0.304707E+03     0.304795E+03     0.304863E+03     0.304915E+03     0.304954E+03     0.304982E+03     0.305003E+03     0.305019E+03     0.305029E+03     0.305037E+03     0.305042E+03     0.305046E+03     0.305049E+03     0.305050E+03     0.305051E+03     0.305052E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305053E+03     0.305052E+03     0.305051E+03     0.305050E+03     0.305049E+03     0.305046E+03     0.305042E+03     0.305037E+03     0.305029E+03     0.305019E+03     0.305003E+03     0.304982E+03     0.304954E+03     0.304915E+03     0.304863E+03     0.304795E+03     0.304707E+03     0.304594E+03     0.304451E+03     0.304272E+03     0.304051E+03     0.303782E+03     0.303459E+03     0.303075E+03     0.302625E+03     0.302104E+03     0.301510E+03     0.300841E+03     0.300096E+03     0.299279E+03     0.298393E+03     0.297446E+03     0.296447E+03     0.295406E+03     0.294336E+03     0.293250E+03     0.293250E+03
     0.293292E+03     0.293292E+03     0.294881E+03     0.296447E+03     0.297970E+03     0.299433E+03     0.300819E+03     0.302115E+03     0.303311E+03     0.304401E+03     0.305381E+03     0.306251E+03     0.307012E+03     0.307671E+03     0.308233E+03     0.308706E+03     0.309100E+03     0.309423E+03     0.309685E+03     0.309895E+03     0.310060E+03     0.310189E+03     0.310288E+03     0.310364E+03     0.310421E+03     0.310463E+03     0.310494E+03     0.310516E+03     0.310532E+03     0.310543E+03     0.310551E+03     0.310556E+03     0.310560E+03     0.310562E+03     0.310564E+03     0.310565E+03     0.310566E+03     0.310566E+03     0.310566E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310567E+03     0.310566E+03     0.310566E+03     0.310566E+03     0.310565E+03     0.310564E+03     0.310562E+03     0.310560E+03     0.310556E+03     0.310551E+03     0.310543E+03     0.310532E+03     0.310516E+03     0.310494E+03     0.310463E+03     0.310421E+03     0.310364E+03     0.310288E+03     0.310189E+03     0.310060E+03     0.309895E+03     0.309685E+03     0.309423E+03     0.309100E+03     0.308706E+03     0.308233E+03     0.307671E+03     0.307012E+03     0.306251E+03     0.305381E+03     0.304401E+03     0.303311E+03     0.302115E+03     0.300819E+03     0.299433E+03     0.297970E+03     0.296447E+03     0.294881E+03     0.293292E+03     0.293292E+03
     0.293332E+03     0.293332E+03     0.295404E+03     0.297446E+03     0.299433E+03     0.301340E+03     0.303148E+03     0.304838E+03     0.306398E+03     0.307820E+03     0.309098E+03     0.310232E+03     0.311225E+03     0.312084E+03     0.312817E+03     0.313434E+03     0.313948E+03     0.314369E+03     0.314711E+03     0.314984E+03     0.315200E+03     0.315368E+03     0.315498E+03     0.315596E+03     0.315670E+03     0.315725E+03     0.315765E+03     0.315794E+03     0.315815E+03     0.315830E+03     0.315840E+03     0.315847E+03     0.315852E+03     0.315855E+03     0.315857E+03     0.315858E+03     0.315859E+03     0.315860E+03     0.315860E+03     0.315860E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315861E+03     0.315860E+03     0.315860E+03     0.315860E+03     0.315859E+03     0.315858E+03     0.315857E+03     0.315855E+03     0.315852E+03     0.315847E+03     0.315840E+03     0.315830E+03     0.315815E+03     0.315794E+03     0.315765E+03     0.315725E+03     0.315670E+03     0.315596E+03     0.315498E+03     0.315368E+03     0.315200E+03     0.314984E+03     0.314711E+03     0.314369E+03     0.313948E+03     0.313434E+03     0.312817E+03     0.312084E+03     0.311225E+03     0.310232E+03     0.309098E+03     0.307820E+03     0.306398E+03     0.304838E+03     0.303148E+03     0.301340E+03     0.299433E+03     0.297446E+03     0.295404E+03     0.293332E+03     0.293332E+03
     0.293370E+03     0.293370E+03     0.295900E+03     0.298393E+03     0.300819E+03     0.303148E+03     0.305355E+03     0.307419E+03     0.309324E+03     0.311059E+03     0.312620E+03     0.314004E+03     0.315217E+03     0.316266E+03     0.317161E+03     0.317915E+03     0.318542E+03     0.319056E+03     0.319473E+03     0.319807E+03     0.320070E+03     0.320276E+03     0.320434E+03     0.320554E+03     0.320645E+03     0.320712E+03     0.320761E+03     0.320796E+03     0.320822E+03     0.320839E+03     0.320852E+03     0.320860E+03     0.320866E+03     0.320870E+03     0.320873E+03     0.320875E+03     0.320876E+03     0.320876E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320878E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320877E+03     0.320876E+03     0.320876E+03     0.320875E+03     0.320873E+03     0.320870E+03     0.320866E+03     0.320860E+03     0.320852E+03     0.320839E+03     0.320822E+03     0.320796E+03     0.320761E+03     0.320712E+03     0.320645E+03     0.320554E+03     0.320434E+03     0.320276E+03     0.320070E+03     0.319807E+03     0.319473E+03     0.319056E+03     0.318542E+03     0.317915E+03     0.317161E+03     0.316266E+03     0.315217E+03     0.314004E+03     0.312620E+03     0.311059E+03     0.309324E+03     0.307419E+03     0.305355E+03     0.303148E+03     0.300819E+03     0.298393E+03     0.295900E+03     0.293370E+03     0.293370E+03
     0.293406E+03     0.293406E+03     0.296363E+03     0.299279E+03     0.302115E+03     0.304838E+03     0.307419E+03     0.309832E+03     0.312060E+03     0.314089E+03     0.315913E+03     0.317533E+03     0.318951E+03     0.320177E+03     0.321223E+03     0.322105E+03     0.322838E+03     0.323440E+03     0.323927E+03     0.324317E+03     0.324625E+03     0.324866E+03     0.325051E+03     0.325191E+03     0.325297E+03     0.325375E+03     0.325433E+03     0.325474E+03     0.325504E+03     0.325525E+03     0.325539E+03     0.325549E+03     0.325556E+03     0.325561E+03     0.325564E+03     0.325566E+03     0.325567E+03     0.325568E+03     0.325568E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325569E+03     0.325568E+03     0.325568E+03     0.325567E+03     0.325566E+03     0.325564E+03     0.325561E+03     0.325556E+03     0.325549E+03     0.325539E+03     0.325525E+03     0.325504E+03     0.325474E+03     0.325433E+03     0.325375E+03     0.325297E+03     0.325191E+03     0.325051E+03     0.324866E+03     0.324625E+03     0.324317E+03     0.323927E+03     0.323440E+03     0.322838E+03     0.322105E+03     0.321223E+03     0.320177E+03     0.318951E+03     0.317533E+03     0.315913E+03     0.314089E+03     0.312060E+03     0.309832E+03     0.307419E+03     0.304838E+03     0.302115E+03     0.299279E+03     0.296363E+03     0.293406E+03     0.293406E+03
     0.293439E+03     0.293439E+03     0.296791E+03     0.300096E+03     0.303311E+03     0.306398E+03     0.309324E+03     0.312060E+03     0.314585E+03     0.316885E+03     0.318954E+03     0.320789E+03     0.322397E+03     0.323787E+03     0.324973E+03     0.325973E+03     0.326804E+03     0.327486E+03     0.328038E+03     0.328481E+03     0.328830E+03     0.329102E+03     0.329312E+03     0.329472E+03     0.329591E+03     0.329680E+03     0.329745E+03     0.329792E+03     0.329826E+03     0.329850E+03     0.329866E+03     0.329877E+03     0.329885E+03     0.329890E+03     0.329894E+03     0.329896E+03     0.329897E+03     0.329898E+03     0.329899E+03     0.329899E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329900E+03     0.329899E+03     0.329899E+03     0.329898E+03     0.329897E+03     0.329896E+03     0.329894E+03     0.329890E+03     0.329885E+03     0.329877E+03     0.329866E+03     0.329850E+03     0.329826E+03     0.329792E+03     0.329745E+03     0.329680E+03     0.329591E+03     0.329472E+03     0.329312E+03     0.329102E+03     0.328830E+03     0.328481E+03     0.328038E+03     0.327486E+03     0.326804E+03     0.325973E+03     0.324973E+03     0.323787E+03     0.322397E+03     0.320789E+03     0.318954E+03     0.316885E+03     0.314585E+03     0.312060E+03     0.309324E+03     0.306398E+03     0.303311E+03     0.300096E+03     0.296791E+03     0.293439E+03     0.293439E+03
     0.293468E+03     0.293468E+03     0.297181E+03     0.300841E+03     0.304401E+03     0.307820E+03     0.311059E+03     0.314089E+03     0.316885E+03     0.319433E+03     0.321723E+03     0.323756E+03     0.325536E+03     0.327076E+03     0.328389E+03     0.329496E+03     0.330416E+03     0.331171E+03     0.331784E+03     0.332273E+03     0.332660E+03     0.332962E+03     0.333194E+03     0.333371E+03     0.333503E+03     0.333602E+03     0.333674E+03     0.333726E+03     0.333763E+03     0.333789E+03     0.333808E+03     0.333820E+03     0.333829E+03     0.333834E+03     0.333838E+03     0.333841E+03     0.333842E+03     0.333843E+03     0.333844E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333845E+03     0.333844E+03     0.333843E+03     0.333842E+03     0.333841E+03     0.333838E+03     0.333834E+03     0.333829E+03     0.333820E+03     0.333808E+03     0.333789E+03     0.333763E+03     0.333726E+03     0.333674E+03     0.333602E+03     0.333503E+03     0.333371E+03     0.333194E+03     0.332962E+03     0.332660E+03     0.332273E+03     0.331784E+03     0.331171E+03     0.330416E+03     0.329496E+03     0.328389E+03     0.327076E+03     0.325536E+03     0.323756E+03     0.321723E+03     0.319433E+03     0.316885E+03     0.314089E+03     0.311059E+03     0.307820E+03     0.304401E+03     0.300841E+03     0.297181E+03     0.293468E+03     0.293468E+03
