     0.356160E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293240E+03     0.293265E+03     0.293290E+03     0.293313E+03     0.293335E+03     0.293356E+03     0.293376E+03     0.293394E+03     0.293411E+03     0.293427E+03     0.293441E+03     0.293453E+03     0.293465E+03     0.293475E+03     0.293484E+03     0.293491E+03     0.293498E+03     0.293504E+03     0.293509E+03     0.293513E+03     0.293516E+03     0.293519E+03     0.293522E+03     0.293524E+03     0.293525E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293525E+03     0.293524E+03     0.293522E+03     0.293519E+03     0.293516E+03     0.293513E+03     0.293509E+03     0.293504E+03     0.293498E+03     0.293491E+03     0.293484E+03     0.293475E+03     0.293465E+03     0.293453E+03     0.293441E+03     0.293427E+03     0.293411E+03     0.293394E+03     0.293376E+03     0.293356E+03     0.293335E+03     0.293313E+03     0.293290E+03     0.293265E+03     0.293240E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293240E+03     0.293265E+03     0.293290E+03     0.293313E+03     0.293335E+03     0.293356E+03     0.293376E+03     0.293394E+03     0.293411E+03     0.293427E+03     0.293441E+03     0.293453E+03     0.293465E+03     0.293475E+03     0.293484E+03     0.293491E+03     0.293498E+03     0.293504E+03     0.293509E+03     0.293513E+03     0.293516E+03     0.293519E+03     0.293522E+03     0.293524E+03     0.293525E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293525E+03     0.293524E+03     0.293522E+03     0.293519E+03     0.293516E+03     0.293513E+03     0.293509E+03     0.293504E+03     0.293498E+03     0.293491E+03     0.293484E+03     0.293475E+03     0.293465E+03     0.293453E+03     0.293441E+03     0.293427E+03     0.293411E+03     0.293394E+03     0.293376E+03     0.293356E+03     0.293335E+03     0.293313E+03     0.293290E+03     0.293265E+03     0.293240E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293532E+03     0.293873E+03     0.294208E+03     0.294535E+03     0.294851E+03     0.295155E+03     0.295444E+03     0.295718E+03     0.295974E+03     0.296213E+03     0.296434E+03     0.296635E+03     0.296819E+03     0.296984E+03     0.297132E+03     0.297263E+03     0.297379E+03     0.297480E+03     0.297567E+03     0.297642E+03     0.297707E+03     0.297761E+03     0.297807E+03     0.297845E+03     0.297876E+03     0.297902E+03     0.297923E+03     0.297940E+03     0.297954E+03     0.297964E+03     0.297973E+03     0.297980E+03     0.297985E+03     0.297989E+03     0.297992E+03     0.297994E+03     0.297996E+03     0.297997E+03     0.297998E+03     0.297999E+03     0.298000E+03     0.298000E+03     0.298000E+03     0.298000E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298001E+03     0.298000E+03     0.298000E+03     0.298000E+03     0.298000E+03     0.297999E+03     0.297998E+03     0.297997E+03     0.297996E+03     0.297994E+03     0.297992E+03     0.297989E+03     0.297985E+03     0.297980E+03     0.297973E+03     0.297964E+03     0.297954E+03     0.297940E+03     0.297923E+03     0.297902E+03     0.297876E+03     0.297845E+03     0.297807E+03     0.297761E+03     0.297707E+03     0.297642E+03     0.297567E+03     0.297480E+03     0.297379E+03     0.297263E+03     0.297132E+03     0.296984E+03     0.296819E+03     0.296635E+03     0.296434E+03     0.296213E+03     0.295974E+03     0.295718E+03     0.295444E+03     0.295155E+03     0.294851E+03     0.294535E+03     0.294208E+03     0.293873E+03     0.293532E+03     0.293189E+03     0.293189E+03
     0.293215E+03     0.293215E+03     0.293873E+03     0.294525E+03     0.295167E+03     0.295793E+03     0.296398E+03     0.296980E+03     0.297535E+03     0.298059E+03     0.298550E+03     0.299008E+03     0.299430E+03     0.299817E+03     0.300168E+03     0.300485E+03     0.300768E+03     0.301019E+03     0.301241E+03     0.301434E+03     0.301601E+03     0.301745E+03     0.301868E+03     0.301972E+03     0.302060E+03     0.302133E+03     0.302193E+03     0.302242E+03     0.302283E+03     0.302315E+03     0.302341E+03     0.302362E+03     0.302378E+03     0.302391E+03     0.302401E+03     0.302409E+03     0.302415E+03     0.302419E+03     0.302423E+03     0.302425E+03     0.302427E+03     0.302428E+03     0.302429E+03     0.302430E+03     0.302431E+03     0.302431E+03     0.302431E+03     0.302432E+03     0.302432E+03     0.302432E+03     0.302432E+03     0.302432E+03     0.302432E+03     0.302432E+03     0.302432E+03     0.302431E+03     0.302431E+03     0.302431E+03     0.302430E+03     0.302429E+03     0.302428E+03     0.302427E+03     0.302425E+03     0.302423E+03     0.302419E+03     0.302415E+03     0.302409E+03     0.302401E+03     0.302391E+03     0.302378E+03     0.302362E+03     0.302341E+03     0.302315E+03     0.302283E+03     0.302242E+03     0.302193E+03     0.302133E+03     0.302060E+03     0.301972E+03     0.301868E+03     0.301745E+03     0.301601E+03     0.301434E+03     0.301241E+03     0.301019E+03     0.300768E+03     0.300485E+03     0.300168E+03     0.299817E+03     0.299430E+03     0.299008E+03     0.298550E+03     0.298059E+03     0.297535E+03     0.296980E+03     0.296398E+03     0.295793E+03     0.295167E+03     0.294525E+03     0.293873E+03     0.293215E+03     0.293215E+03
     0.293240E+03     0.293240E+03     0.294208E+03     0.295167E+03     0.296110E+03     0.297030E+03     0.297920E+03     0.298776E+03     0.299591E+03     0.300361E+03     0.301084E+03     0.301756E+03     0.302377E+03     0.302945E+03     0.303462E+03     0.303927E+03     0.304344E+03     0.304713E+03     0.305039E+03     0.305323E+03     0.305569E+03     0.305781E+03     0.305962E+03     0.306115E+03     0.306243E+03     0.306350E+03     0.306439E+03     0.306511E+03     0.306571E+03     0.306618E+03     0.306657E+03     0.306687E+03     0.306711E+03     0.306730E+03     0.306745E+03     0.306756E+03     0.306765E+03     0.306771E+03     0.306776E+03     0.306780E+03     0.306783E+03     0.306785E+03     0.306786E+03     0.306787E+03     0.306788E+03     0.306789E+03     0.306789E+03     0.306789E+03     0.306789E+03     0.306790E+03     0.306790E+03     0.306790E+03     0.306790E+03     0.306789E+03     0.306789E+03     0.306789E+03     0.306789E+03     0.306788E+03     0.306787E+03     0.306786E+03     0.306785E+03     0.306783E+03     0.306780E+03     0.306776E+03     0.306771E+03     0.306765E+03     0.306756E+03     0.306745E+03     0.306730E+03     0.306711E+03     0.306687E+03     0.306657E+03     0.306618E+03     0.306571E+03     0.306511E+03     0.306439E+03     0.306350E+03     0.306243E+03     0.306115E+03     0.305962E+03     0.305781E+03     0.305569E+03     0.305323E+03     0.305039E+03     0.304713E+03     0.304344E+03     0.303927E+03     0.303462E+03     0.302945E+03     0.302377E+03     0.301756E+03     0.301084E+03     0.300361E+03     0.299591E+03     0.298776E+03     0.297920E+03     0.297030E+03     0.296110E+03     0.295167E+03     0.294208E+03     0.293240E+03     0.293240E+03
     0.293265E+03     0.293265E+03     0.294534E+03     0.295792E+03     0.297030E+03     0.298237E+03     0.299405E+03     0.300528E+03     0.301597E+03     0.302608E+03     0.303556E+03     0.304438E+03     0.305252E+03     0.305998E+03     0.306675E+03     0.307286E+03     0.307833E+03     0.308317E+03     0.308744E+03     0.309117E+03     0.309440E+03     0.309718E+03     0.309955E+03     0.310156E+03     0.310324E+03     0.310465E+03     0.310581E+03     0.310677E+03     0.310754E+03     0.310817E+03     0.310867E+03     0.310907E+03     0.310939E+03     0.310964E+03     0.310983E+03     0.310998E+03     0.311009E+03     0.311018E+03     0.311024E+03     0.311029E+03     0.311033E+03     0.311035E+03     0.311037E+03     0.311039E+03     0.311040E+03     0.311040E+03     0.311041E+03     0.311041E+03     0.311041E+03     0.311042E+03     0.311042E+03     0.311042E+03     0.311042E+03     0.311041E+03     0.311041E+03     0.311041E+03     0.311040E+03     0.311040E+03     0.311039E+03     0.311037E+03     0.311035E+03     0.311033E+03     0.311029E+03     0.311024E+03     0.311018E+03     0.311009E+03     0.310998E+03     0.310983E+03     0.310964E+03     0.310939E+03     0.310907E+03     0.310867E+03     0.310817E+03     0.310754E+03     0.310677E+03     0.310581E+03     0.310465E+03     0.310324E+03     0.310156E+03     0.309955E+03     0.309718E+03     0.309440E+03     0.309117E+03     0.308744E+03     0.308317E+03     0.307833E+03     0.307286E+03     0.306675E+03     0.305998E+03     0.305252E+03     0.304438E+03     0.303556E+03     0.302608E+03     0.301597E+03     0.300528E+03     0.299405E+03     0.298237E+03     0.297030E+03     0.295792E+03     0.294534E+03     0.293265E+03     0.293265E+03
     0.293290E+03     0.293290E+03     0.294851E+03     0.296398E+03     0.297920E+03     0.299405E+03     0.300843E+03     0.302223E+03     0.303539E+03     0.304782E+03     0.305948E+03     0.307034E+03     0.308035E+03     0.308953E+03     0.309786E+03     0.310538E+03     0.311210E+03     0.311806E+03     0.312331E+03     0.312790E+03     0.313187E+03     0.313529E+03     0.313821E+03     0.314068E+03     0.314275E+03     0.314448E+03     0.314591E+03     0.314708E+03     0.314804E+03     0.314881E+03     0.314943E+03     0.314992E+03     0.315031E+03     0.315061E+03     0.315085E+03     0.315103E+03     0.315117E+03     0.315128E+03     0.315136E+03     0.315142E+03     0.315146E+03     0.315150E+03     0.315152E+03     0.315154E+03     0.315155E+03     0.315156E+03     0.315156E+03     0.315157E+03     0.315157E+03     0.315157E+03     0.315157E+03     0.315157E+03     0.315157E+03     0.315157E+03     0.315157E+03     0.315156E+03     0.315156E+03     0.315155E+03     0.315154E+03     0.315152E+03     0.315150E+03     0.315146E+03     0.315142E+03     0.315136E+03     0.315128E+03     0.315117E+03     0.315103E+03     0.315085E+03     0.315061E+03     0.315031E+03     0.314992E+03     0.314943E+03     0.314881E+03     0.314804E+03     0.314708E+03     0.314591E+03     0.314448E+03     0.314275E+03     0.314068E+03     0.313821E+03     0.313529E+03     0.313187E+03     0.312790E+03     0.312331E+03     0.311806E+03     0.311210E+03     0.310538E+03     0.309786E+03     0.308953E+03     0.308035E+03     0.307034E+03     0.305948E+03     0.304782E+03     0.303539E+03     0.302223E+03     0.300843E+03     0.299405E+03     0.297920E+03     0.296398E+03     0.294851E+03     0.293290E+03     0.293290E+03
     0.293313E+03     0.293313E+03     0.295154E+03     0.296980E+03     0.298775E+03     0.300527E+03     0.302223E+03     0.303851E+03     0.305403E+03     0.306870E+03     0.308246E+03     0.309526E+03     0.310708E+03     0.311790E+03     0.312773E+03     0.313660E+03     0.314452E+03     0.315156E+03     0.315775E+03     0.316316E+03     0.316785E+03     0.317189E+03     0.317533E+03     0.317824E+03     0.318069E+03     0.318273E+03     0.318441E+03     0.318580E+03     0.318692E+03     0.318783E+03     0.318856E+03     0.318914E+03     0.318960E+03     0.318996E+03     0.319024E+03     0.319046E+03     0.319062E+03     0.319075E+03     0.319084E+03     0.319091E+03     0.319096E+03     0.319100E+03     0.319103E+03     0.319105E+03     0.319107E+03     0.319108E+03     0.319108E+03     0.319109E+03     0.319109E+03     0.319109E+03     0.319109E+03     0.319109E+03     0.319109E+03     0.319109E+03     0.319109E+03     0.319108E+03     0.319108E+03     0.319107E+03     0.319105E+03     0.319103E+03     0.319100E+03     0.319096E+03     0.319091E+03     0.319084E+03     0.319075E+03     0.319062E+03     0.319046E+03     0.319024E+03     0.318996E+03     0.318960E+03     0.318914E+03     0.318856E+03     0.318783E+03     0.318692E+03     0.318580E+03     0.318441E+03     0.318273E+03     0.318069E+03     0.317824E+03     0.317533E+03     0.317189E+03     0.316785E+03     0.316316E+03     0.315775E+03     0.315156E+03     0.314452E+03     0.313660E+03     0.312773E+03     0.311790E+03     0.310708E+03     0.309526E+03     0.308246E+03     0.306870E+03     0.305403E+03     0.303851E+03     0.302223E+03     0.300527E+03     0.298775E+03     0.296980E+03     0.295154E+03     0.293313E+03     0.293313E+03
     0.293335E+03     0.293335E+03     0.295444E+03     0.297534E+03     0.299590E+03     0.301595E+03     0.303537E+03     0.305402E+03     0.307179E+03     0.308859E+03     0.310434E+03     0.311900E+03     0.313253E+03     0.314492E+03     0.315618E+03     0.316633E+03     0.317541E+03     0.318347E+03     0.319056E+03     0.319676E+03     0.320213E+03     0.320675E+03     0.321069E+03     0.321402E+03     0.321682E+03     0.321916E+03     0.322109E+03     0.322267E+03     0.322396E+03     0.322501E+03     0.322584E+03     0.322651E+03     0.322703E+03     0.322744E+03     0.322776E+03     0.322801E+03     0.322820E+03     0.322834E+03     0.322845E+03     0.322853E+03     0.322859E+03     0.322863E+03     0.322867E+03     0.322869E+03     0.322871E+03     0.322872E+03     0.322873E+03     0.322873E+03     0.322874E+03     0.322874E+03     0.322874E+03     0.322874E+03     0.322874E+03     0.322874E+03     0.322873E+03     0.322873E+03     0.322872E+03     0.322871E+03     0.322869E+03     0.322867E+03     0.322863E+03     0.322859E+03     0.322853E+03     0.322845E+03     0.322834E+03     0.322820E+03     0.322801E+03     0.322776E+03     0.322744E+03     0.322703E+03     0.322651E+03     0.322584E+03     0.322501E+03     0.322396E+03     0.322267E+03     0.322109E+03     0.321916E+03     0.321682E+03     0.321402E+03     0.321069E+03     0.320675E+03     0.320213E+03     0.319676E+03     0.319056E+03     0.318347E+03     0.317541E+03     0.316633E+03     0.315618E+03     0.314492E+03     0.313253E+03     0.311900E+03     0.310434E+03     0.308859E+03     0.307179E+03     0.305402E+03     0.303537E+03     0.301595E+03     0.299590E+03     0.297534E+03     0.295444E+03     0.293335E+03     0.293335E+03
     0.293356E+03     0.293356E+03     0.295717E+03     0.298057E+03     0.300359E+03     0.302605E+03     0.304779E+03     0.306868E+03     0.308857E+03     0.310738E+03     0.312502E+03     0.314143E+03     0.315658E+03     0.317046E+03     0.318307E+03     0.319443E+03     0.320460E+03     0.321362E+03     0.322156E+03     0.322850E+03     0.323451E+03     0.323968E+03     0.324409E+03     0.324783E+03     0.325097E+03     0.325358E+03     0.325574E+03     0.325752E+03     0.325896E+03     0.326013E+03     0.326107E+03     0.326181E+03     0.326240E+03     0.326286E+03     0.326322E+03     0.326349E+03     0.326370E+03     0.326386E+03     0.326399E+03     0.326408E+03     0.326414E+03     0.326419E+03     0.326423E+03     0.326426E+03     0.326427E+03     0.326429E+03     0.326430E+03     0.326430E+03     0.326431E+03     0.326431E+03     0.326431E+03     0.326431E+03     0.326431E+03     0.326431E+03     0.326430E+03     0.326430E+03     0.326429E+03     0.326427E+03     0.326426E+03     0.326423E+03     0.326419E+03     0.326414E+03     0.326408E+03     0.326399E+03     0.326386E+03     0.326370E+03     0.326349E+03     0.326322E+03     0.326286E+03     0.326240E+03     0.326181E+03     0.326107E+03     0.326013E+03     0.325896E+03     0.325752E+03     0.325574E+03     0.325358E+03     0.325097E+03     0.324783E+03     0.324409E+03     0.323968E+03     0.323451E+03     0.322850E+03     0.322156E+03     0.321362E+03     0.320460E+03     0.319443E+03     0.318307E+03     0.317046E+03     0.315658E+03     0.314143E+03     0.312502E+03     0.310738E+03     0.308857E+03     0.306868E+03     0.304779E+03     0.302605E+03     0.300359E+03     0.298057E+03     0.295717E+03     0.293356E+03     0.293356E+03
